file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Dvarim_CH22,6,0.8007533550262451,0.00598869426175952,0.9940469264984131,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH22,7,0.6589896082878113,0.005853846203535795,0.9941802024841309,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH22,8,0.8267162442207336,0.005681334063410759,0.994350790977478,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH23,0,0.25447961688041687,0.0051724910736083984,0.9948541522026062,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH23,1,0.10129167139530182,0.004878402221947908,0.9951452612876892,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH23,2,0.5575690865516663,0.005575954914093018,0.9944550395011902,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH23,3,0.5888398885726929,0.005342494230717421,0.9946858882904053,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH23,4,0.03743649274110794,0.005525587592273951,0.9945047497749329,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH23,5,0.7606093287467957,0.005319878458976746,0.9947082996368408,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH24,0,0.9587518572807312,0.006216114852577448,0.9938222169876099,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH24,1,0.94292151927948,0.005955286789685488,0.9940798878669739,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH24,2,0.306642085313797,0.0051903813146054745,0.9948364496231079,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH24,3,0.9095933437347412,0.005720358807593584,0.9943121671676636,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH24,4,0.6140963435173035,0.005336512345820665,0.994691789150238,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH24,5,0.9067993760108948,0.004791830200701952,0.9952309727668762,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH25,0,0.6736409068107605,0.004773762077093124,0.9952489733695984,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH25,1,0.7474126219749451,0.006058705970644951,0.9939777851104736,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH25,2,0.2698748707771301,0.005044912453740835,0.9949803948402405,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH25,3,0.9545942544937134,0.00518763205036521,0.9948391318321228,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH25,4,0.8582913279533386,0.005851095542311668,0.9941828846931458,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH26,0,0.8864454627037048,0.00520333182066679,0.9948235750198364,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH26,1,0.3725791573524475,0.005643668118864298,0.9943879246711731,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH26,2,0.7919678092002869,0.005231101531535387,0.994796097278595,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH26,3,0.8075639009475708,0.004423858597874641,0.9955956339836121,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH26,4,0.8299363851547241,0.004835726227611303,0.995187520980835,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH26,5,0.42821669578552246,0.0045211780816316605,0.9954991936683655,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH27,0,0.9744840264320374,0.004934564232826233,0.9950897097587585,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH27,1,0.6936807632446289,0.0057468595914542675,0.9942860007286072,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH27,2,0.3504064381122589,0.004937325604259968,0.9950869679450989,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH27,3,0.22464518249034882,0.004884325433522463,0.9951393604278564,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH27,4,0.04043927416205406,0.006779612973332405,0.9932659864425659,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH27,5,0.416027694940567,0.006523336749523878,0.9935188889503479,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH28,0,0.8856101036071777,0.005260423291474581,0.9947670698165894,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH28,1,0.07545395195484161,0.005746675655245781,0.9942861199378967,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH28,2,0.5050178170204163,0.005397053901106119,0.9946318864822388,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH28,3,0.796442985534668,0.005538541357964277,0.9944919347763062,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH28,4,0.8099743723869324,0.004293412901461124,0.9957249164581299,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH28,5,0.875236988067627,0.005359597038477659,0.9946689009666443,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH28,6,0.9255606532096863,0.005085382144898176,0.9949404001235962,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH28,7,0.9203758239746094,0.005008555483072996,0.9950163960456848,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH28,8,0.9417369961738586,0.004769459832459688,0.9952532052993774,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH28,9,0.8904886841773987,0.0047521344386041164,0.995270311832428,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH28,10,0.9838835597038269,0.005015845876187086,0.995009183883667,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH28,11,0.7922162413597107,0.005218700971454382,0.9948083758354187,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH28,12,0.44094011187553406,0.0056233336217701435,0.994408130645752,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH28,13,0.9378474950790405,0.004857570398598909,0.9951659440994263,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH28,14,0.9347123503684998,0.005440790671855211,0.9945886135101318,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH28,15,0.6328305602073669,0.005016706418246031,0.9950083494186401,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH28,16,0.9321081638336182,0.005347773898392916,0.9946807026863098,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH28,17,0.9708436727523804,0.0051706875674426556,0.9948558807373047,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH28,18,0.9621246457099915,0.005418954882770777,0.9946103096008301,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH29,0,0.850603461265564,0.005171756725758314,0.9948548078536987,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH29,1,0.15897241234779358,0.004750810097903013,0.995271623134613,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH29,2,0.25448349118232727,0.005057215690612793,0.9949682354927063,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH29,3,0.9278532266616821,0.006187955383211374,0.9938501119613647,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH29,4,0.7227893471717834,0.005253701936453581,0.994773805141449,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH29,5,0.37723812460899353,0.005017952527850866,0.9950070381164551,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH29,6,0.9057416915893555,0.005251586437225342,0.9947757720947266,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH29,7,0.7073572874069214,0.005672120954841375,0.9943599104881287,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH3,0,0.17044733464717865,0.005940161645412445,0.9940949082374573,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH3,1,0.09192943572998047,0.005411196034401655,0.9946179986000061,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH3,2,0.21263989806175232,0.005088379140943289,0.9949374198913574,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH3,3,0.40826088190078735,0.005892867222428322,0.9941416382789612,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH3,4,0.9545804858207703,0.005463364068418741,0.9945663213729858,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH3,5,0.8020297288894653,0.0048772902227938175,0.9951463341712952,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH3,6,0.6302100419998169,0.005117626860737801,0.9949083924293518,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH3,7,0.2160302698612213,0.005172541365027428,0.9948541522026062,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH3,8,0.6809726357460022,0.0052114506252110004,0.9948155283927917,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH30,0,0.7950361967086792,0.005306150298565626,0.9947218894958496,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH30,1,0.8410637974739075,0.005898600909858942,0.9941359758377075,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH30,2,0.5776207447052002,0.005190197378396988,0.9948365688323975,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH30,3,0.8585330843925476,0.005162556190043688,0.9948639273643494,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH30,4,0.7506058812141418,0.004854686092585325,0.9951687455177307,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH30,5,0.9427596926689148,0.00496410857886076,0.995060384273529,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH31,0,0.9775890111923218,0.005577018950134516,0.9944539666175842,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH31,1,0.1953614205121994,0.004721252713352442,0.9953008890151978,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH31,2,0.8253690004348755,0.005791526287794113,0.9942418336868286,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH31,3,0.4295685887336731,0.004799169022589922,0.9952238202095032,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH31,4,0.6672064661979675,0.0047317915596067905,0.9952905178070068,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH31,5,0.5993728041648865,0.005044350866228342,0.9949809908866882,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH31,6,0.9420077204704285,0.00537325581535697,0.9946554899215698,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH31,7,0.960168719291687,0.005212252493947744,0.9948146939277649,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH31,8,0.9569624066352844,0.005022568162530661,0.9950025677680969,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH31,9,0.32691657543182373,0.005562854465097189,0.9944678544998169,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH31,10,0.8365028500556946,0.0047551351599395275,0.995267391204834,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH32,0,0.10625481605529785,0.006173962261527777,0.9938639402389526,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH32,1,0.10452502220869064,0.006457887124270201,0.9935835003852844,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH32,2,0.17038127779960632,0.005909948144108057,0.9941248297691345,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH32,3,0.019652163609862328,0.005203315522521734,0.9948235750198364,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH32,4,0.6018065214157104,0.005857547745108604,0.9941765069961548,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH32,5,0.4216797351837158,0.006405150983482599,0.9936356544494629,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH32,6,0.0611729733645916,0.00583287701010704,0.9942008852958679,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH32,7,0.005633378867059946,0.005765542853623629,0.9942675232887268,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH32,8,0.8900677561759949,0.006224971730262041,0.9938135147094727,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH32,9,0.5738793611526489,0.004905701614916325,0.995118260383606,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH32,10,0.94157874584198,0.005292689893394709,0.9947351813316345,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH32,11,0.5589186549186707,0.005827189888805151,0.9942065477371216,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH33,0,0.0074372137896716595,0.006303619593381882,0.9937357902526855,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH33,1,0.0031551532447338104,0.006492830812931061,0.9935490489006042,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH33,2,0.010126347653567791,0.005725526716560125,0.9943071007728577,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH33,3,0.12499315291643143,0.005998816341161728,0.9940369129180908,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH33,4,0.024560734629631042,0.0057357014156877995,0.9942969679832458,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH33,5,0.020897988229990005,0.006288876757025719,0.9937503933906555,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH34,0,0.9096543788909912,0.00537057826295495,0.9946580529212952,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH34,1,0.777885913848877,0.005300441291183233,0.9947275519371033,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH34,2,0.35651203989982605,0.005343012977391481,0.9946854114532471,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH4,0,0.8591489195823669,0.005276413634419441,0.9947512745857239,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH4,1,0.45367205142974854,0.005022373516112566,0.9950026869773865,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH4,2,0.4538573622703552,0.005274331662803888,0.994753360748291,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH4,3,0.8984878659248352,0.004959944635629654,0.9950645565986633,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH4,4,0.5964475870132446,0.0051414016634225845,0.9948849081993103,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH4,5,0.9712237119674683,0.005694670137017965,0.9943376183509827,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH4,6,0.9262198209762573,0.005700221750885248,0.9943320751190186,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH4,7,0.9678348898887634,0.005263367667794228,0.9947642087936401,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH4,8,0.7236605286598206,0.005169871728867292,0.9948567152023315,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH4,9,0.5194993019104004,0.0049027553759515285,0.9951211810112,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH4,10,0.9079001545906067,0.004739087540656328,0.995283305644989,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH4,11,0.12262441962957382,0.00530901039019227,0.9947190284729004,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH4,12,0.7734033465385437,0.005118639674037695,0.9949074387550354,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH4,13,0.8190293908119202,0.0052673425525426865,0.9947602152824402,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH4,14,0.0756537988781929,0.005395475309342146,0.9946334362030029,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH4,15,0.13750144839286804,0.005333250388503075,0.9946950078010559,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH5,0,0.16636444628238678,0.005575438495725393,0.9944555163383484,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH5,1,0.8848289251327515,0.0057190484367311,0.9943134784698486,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH5,2,0.4761295020580292,0.005115589126944542,0.9949104189872742,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH5,3,0.8349955081939697,0.005727941170334816,0.9943047165870667,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH5,4,0.9519609808921814,0.005412267055362463,0.9946169257164001,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH5,5,0.2037421315908432,0.005232514347881079,0.9947946667671204,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH5,6,0.698628306388855,0.005315845366567373,0.994712233543396,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH5,7,0.3013181984424591,0.005914084147661924,0.9941206574440002,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH5,8,0.7175730466842651,0.004986740183085203,0.9950379729270935,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH6,0,0.6942369937896729,0.004665970336645842,0.9953557252883911,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH6,1,0.8409469127655029,0.005180282983928919,0.9948464632034302,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH6,2,0.961158275604248,0.004719761665910482,0.9953024387359619,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH6,3,0.8867459893226624,0.004858849104493856,0.9951646327972412,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH6,4,0.24598035216331482,0.004887011367827654,0.9951367974281311,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH6,5,0.6879966259002686,0.005642203614115715,0.9943894743919373,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH7,0,0.8439643383026123,0.005117008928209543,0.9949089884757996,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH7,1,0.6757373213768005,0.005051170010119677,0.9949742555618286,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH7,2,0.44233012199401855,0.005069804843515158,0.9949557185173035,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH7,3,0.32907745242118835,0.004855987150222063,0.9951674938201904,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH7,4,0.967319130897522,0.0051271612755954266,0.9948989748954773,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH7,5,0.9338789582252502,0.004919576924294233,0.9951045513153076,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH7,6,0.7938444018363953,0.006032281089574099,0.99400395154953,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH7,7,0.5806643962860107,0.00535306753590703,0.9946753978729248,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
