file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Shmot_CH29,regular,4,0.004043889697641134,0.005523285828530788,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH29,weighted,4,0.004044601693749428,0.005523285828530788,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH29,regular,5,0.004072700161486864,0.005614691413938999,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH29,weighted,5,0.004071338102221489,0.005614691413938999,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH3,regular,0,0.00011765692033804953,0.005600348114967346,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH3,weighted,0,0.00011765610543079674,0.005600348114967346,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH3,regular,1,0.034583449363708496,0.005099393893033266,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH3,weighted,1,0.03458318114280701,0.005099393893033266,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH3,regular,2,0.015179557725787163,0.006971370428800583,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH3,weighted,2,0.0151893962174654,0.006971370428800583,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH30,regular,0,0.0002574999525677413,0.0047797542065382,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH30,weighted,0,0.00025754832313396037,0.0047797542065382,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH30,regular,1,0.007384389638900757,0.005292906425893307,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH30,weighted,1,0.007385839708149433,0.005292906425893307,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH30,regular,2,0.002493887906894088,0.005260803271085024,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH30,weighted,2,0.002493608742952347,0.005260803271085024,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH30,regular,3,0.002262648893520236,0.005871594417840242,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH30,weighted,3,0.0022622772958129644,0.005871594417840242,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH31,regular,0,0.008863368071615696,0.005385915748775005,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH31,weighted,0,0.008864722214639187,0.005385915748775005,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH31,regular,1,0.135195791721344,0.005371417850255966,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH31,weighted,1,0.1351214051246643,0.005371417850255966,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH32,regular,0,0.0005242070183157921,0.005406694486737251,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH32,weighted,0,0.0005243562627583742,0.005406694486737251,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH32,regular,1,0.006194727960973978,0.005392794497311115,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH32,weighted,1,0.0061953398399055,0.005392794497311115,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH32,regular,2,0.002373820636421442,0.005240504629909992,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH32,weighted,2,0.0023741121403872967,0.005240504629909992,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH32,regular,3,0.000296860933303833,0.005933858919888735,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH32,weighted,3,0.0002969237102661282,0.005933858919888735,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH32,regular,4,0.0017590896459296346,0.0059656864032149315,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH32,weighted,4,0.0017585803288966417,0.0059656864032149315,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH33,regular,0,0.007957487367093563,0.004780767019838095,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH33,weighted,0,0.007958333939313889,0.004780767019838095,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH33,regular,1,8.412265742663294e-05,0.005801270715892315,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH33,weighted,1,8.412304305238649e-05,0.005801270715892315,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH33,regular,2,0.0013024291256442666,0.005159534979611635,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH33,weighted,2,0.0013022831408306956,0.005159534979611635,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH34,regular,0,0.00023781214258633554,0.0056706806644797325,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH34,weighted,0,0.0002377659984631464,0.0056706806644797325,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH34,regular,1,0.0051873489283025265,0.005012412555515766,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH34,weighted,1,0.005186332855373621,0.005012412555515766,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH34,regular,2,0.012975210323929787,0.0050025153905153275,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH34,weighted,2,0.012975768186151981,0.0050025153905153275,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH34,regular,3,0.009915883652865887,0.005394060164690018,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH34,weighted,3,0.009915297850966454,0.005394060164690018,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH34,regular,4,0.0005656762514263391,0.005290588829666376,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH34,weighted,4,0.0005657941801473498,0.005290588829666376,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH35,regular,0,0.02659756690263748,0.005374806001782417,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH35,weighted,0,0.026597175747156143,0.005374806001782417,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH35,regular,1,0.0011080018011853099,0.006741425953805447,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH35,weighted,1,0.001108640106394887,0.006741425953805447,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH35,regular,2,0.0005210839444771409,0.005858882330358028,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH35,weighted,2,0.000521086563821882,0.005858882330358028,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH35,regular,3,0.011212723329663277,0.005318008363246918,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH35,weighted,3,0.011214405298233032,0.005318008363246918,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH36,regular,0,0.010253111831843853,0.005690540187060833,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH36,weighted,0,0.010257602669298649,0.005690540187060833,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH36,regular,1,0.0009989362442865968,0.0057192230597138405,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH36,weighted,1,0.000999172916635871,0.0057192230597138405,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH36,regular,2,0.00028050789842382073,0.004990407731384039,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH36,weighted,2,0.000280511740129441,0.004990407731384039,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH36,regular,3,3.5850011045113206e-05,0.005273960530757904,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH36,weighted,3,3.5850262065650895e-05,0.005273960530757904,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH36,regular,4,0.0001397526211803779,0.00580958416685462,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH36,weighted,4,0.00013977386697661132,0.00580958416685462,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH37,regular,0,0.0005412873579189181,0.0052327862940728664,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH37,weighted,0,0.0005413533071987331,0.0052327862940728664,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH37,regular,1,0.0002599151339381933,0.005240616388618946,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH37,weighted,1,0.00025991632719524205,0.005240616388618946,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH37,regular,2,0.0005051958141848445,0.0049429042264819145,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH37,weighted,2,0.0005051630432717502,0.0049429042264819145,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH38,regular,0,9.497081191511825e-05,0.0049768853932619095,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH38,weighted,0,9.498598228674382e-05,0.0049768853932619095,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH38,regular,1,0.000301229243632406,0.005989286117255688,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH38,weighted,1,0.0003012980450876057,0.005989286117255688,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH38,regular,2,0.012104485183954239,0.004939451348036528,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH38,weighted,2,0.012103482149541378,0.004939451348036528,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH38,regular,3,0.0006029779906384647,0.005282769910991192,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH38,weighted,3,0.000603015476372093,0.005282769910991192,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH39,regular,0,0.0027965023182332516,0.005138678941875696,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH39,weighted,0,0.002796449465677142,0.005138678941875696,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH39,regular,1,0.0030039758421480656,0.0056441533379256725,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH39,weighted,1,0.0030032300855964422,0.0056441533379256725,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH39,regular,2,0.0002926932356785983,0.005110692698508501,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH39,weighted,2,0.0002926969900727272,0.005110692698508501,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH39,regular,3,0.001091108424589038,0.004818382672965527,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH39,weighted,3,0.0010911396238952875,0.004818382672965527,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH39,regular,4,0.0008435376221314073,0.0055916886776685715,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH39,weighted,4,0.0008437804644927382,0.0055916886776685715,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH4,regular,0,6.802687857998535e-05,0.005916357971727848,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH4,weighted,0,6.802692223573104e-05,0.005916357971727848,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH4,regular,1,9.688247519079596e-05,0.006646720692515373,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH4,weighted,1,9.690004662843421e-05,0.006646720692515373,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH4,regular,2,0.00035603385185822845,0.005957413464784622,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH4,weighted,2,0.00035603277501650155,0.005957413464784622,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH4,regular,3,0.00016771028458606452,0.005935988388955593,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH4,weighted,3,0.00016773292736615986,0.005935988388955593,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH40,regular,0,0.0028298674151301384,0.0052624111995100975,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH40,weighted,0,0.0028306010644882917,0.0052624111995100975,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH40,regular,1,0.004136928357183933,0.005343873519450426,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH40,weighted,1,0.0041353823617100716,0.005343873519450426,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH40,regular,2,0.0017936666263267398,0.005338714923709631,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH40,weighted,2,0.0017936588265001774,0.005338714923709631,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH40,regular,3,0.005912666209042072,0.005548290908336639,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH40,weighted,3,0.0059126862324774265,0.005548290908336639,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH5,regular,0,0.015764394775032997,0.005260001868009567,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH5,weighted,0,0.015764432027935982,0.005260001868009567,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH5,regular,1,0.0069539849646389484,0.005446868482977152,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH5,weighted,1,0.006955423858016729,0.005446868482977152,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH5,regular,2,0.003361909883096814,0.005513095296919346,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH5,weighted,2,0.0033617913722991943,0.005513095296919346,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH6,regular,0,0.1253371685743332,0.004890628159046173,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH6,weighted,0,0.12536440789699554,0.004890628159046173,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH6,regular,1,0.04322260245680809,0.005421176552772522,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH6,weighted,1,0.04322478920221329,0.005421176552772522,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH6,regular,2,0.002266253810375929,0.005785685032606125,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH6,weighted,2,0.00226705358363688,0.005785685032606125,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH6,regular,3,0.026375839486718178,0.005823412910103798,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH6,weighted,3,0.02637578547000885,0.005823412910103798,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH7,regular,0,0.011963626369833946,0.005185926333069801,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH7,weighted,0,0.01196433138102293,0.005185926333069801,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH7,regular,1,0.0016787139466032386,0.0053024208173155785,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH7,weighted,1,0.001678744563832879,0.0053024208173155785,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH7,regular,2,0.00298910029232502,0.005520074162632227,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH7,weighted,2,0.002988516353070736,0.005520074162632227,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH7,regular,3,0.002480023540556431,0.005371863953769207,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH7,weighted,3,0.0024810517206788063,0.005371863953769207,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH8,regular,0,0.018437206745147705,0.004841051064431667,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH8,weighted,0,0.018436770886182785,0.004841051064431667,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH8,regular,1,0.020325755700469017,0.005094499327242374,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH8,weighted,1,0.020316921174526215,0.005094499327242374,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH8,regular,2,0.0027447843458503485,0.005727029405534267,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH8,weighted,2,0.002746760379523039,0.005727029405534267,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH8,regular,3,0.004108009859919548,0.005582529120147228,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH8,weighted,3,0.004108151886612177,0.005582529120147228,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH9,regular,0,0.0010263180593028665,0.005859670229256153,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH9,weighted,0,0.0010265206219628453,0.005859670229256153,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH9,regular,1,0.09809560328722,0.0048239706084132195,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH9,weighted,1,0.09807424992322922,0.0048239706084132195,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH9,regular,2,0.004076950717717409,0.005446723662316799,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH9,weighted,2,0.004076624754816294,0.005446723662316799,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH9,regular,3,0.020098185166716576,0.0054065873846411705,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH9,weighted,3,0.020099369809031487,0.0054065873846411705,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH9,regular,4,0.000579584448132664,0.005446331575512886,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH9,weighted,4,0.0005798242636956275,0.005446331575512886,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH1,regular,0,0.04388368874788284,0.005273244343698025,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH1,weighted,0,0.04388030990958214,0.005273244343698025,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH1,regular,1,0.0009941428434103727,0.005515797063708305,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH1,weighted,1,0.0009941221214830875,0.005515797063708305,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH10,regular,0,0.0027858756948262453,0.005035398527979851,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH10,weighted,0,0.0027861108537763357,0.005035398527979851,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH10,regular,1,0.04645983874797821,0.005292768590152264,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH10,weighted,1,0.04646085202693939,0.005292768590152264,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH10,regular,2,0.019785771146416664,0.00553487055003643,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH10,weighted,2,0.01978839561343193,0.00553487055003643,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH11,regular,0,0.08628237247467041,0.005150648765265942,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH11,weighted,0,0.08627760410308838,0.005150648765265942,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH11,regular,1,0.06001647561788559,0.005688534118235111,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH11,weighted,1,0.06002097949385643,0.005688534118235111,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH11,regular,2,0.13274890184402466,0.00510451989248395,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH11,weighted,2,0.13274389505386353,0.00510451989248395,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH11,regular,3,0.019692059606313705,0.005557365249842405,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH11,weighted,3,0.01969650201499462,0.005557365249842405,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH11,regular,4,0.031882159411907196,0.0051300846971571445,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH11,weighted,4,0.03188297525048256,0.0051300846971571445,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH12,regular,0,0.003153232391923666,0.0053456733003258705,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH12,weighted,0,0.0031532265711575747,0.0053456733003258705,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH13,regular,0,0.00031907152151688933,0.005434836260974407,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH13,weighted,0,0.00031908618984743953,0.005434836260974407,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH13,regular,1,0.0010068747214972973,0.004923803266137838,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH13,weighted,1,0.0010067089460790157,0.004923803266137838,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH13,regular,2,0.004027604591101408,0.005337895825505257,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
