file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Bamidbar_CH30,weighted,0,0.47967103123664856,0.005656622815877199,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH30,regular,1,0.47076916694641113,0.005813095718622208,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH30,weighted,1,0.4707687199115753,0.005813095718622208,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH31,regular,0,0.48311346769332886,0.005842849146574736,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH31,weighted,0,0.4831124544143677,0.005842849146574736,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH31,regular,1,0.4854036569595337,0.00516678299754858,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH31,weighted,1,0.48540163040161133,0.00516678299754858,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH31,regular,2,0.4663936197757721,0.005560915917158127,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH31,weighted,2,0.4663921594619751,0.005560915917158127,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH31,regular,3,0.48546767234802246,0.005293654277920723,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH31,weighted,3,0.4854681193828583,0.005293654277920723,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH31,regular,4,0.47165071964263916,0.006066313479095697,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH31,weighted,4,0.4716499447822571,0.006066313479095697,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH31,regular,5,0.4810160994529724,0.005397789180278778,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH31,weighted,5,0.48101505637168884,0.005397789180278778,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH32,regular,0,0.46619147062301636,0.006112601608037949,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH32,weighted,0,0.4661884605884552,0.006112601608037949,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH32,regular,1,0.47711366415023804,0.0053746988996863365,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH32,weighted,1,0.47711044549942017,0.0053746988996863365,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH32,regular,2,0.4791018068790436,0.005175116006284952,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH32,weighted,2,0.47910216450691223,0.005175116006284952,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH32,regular,3,0.4733801782131195,0.005785537883639336,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH32,weighted,3,0.4733791947364807,0.005785537883639336,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH32,regular,4,0.47770702838897705,0.00573483482003212,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH32,weighted,4,0.4777088463306427,0.00573483482003212,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH33,regular,0,0.49427860975265503,0.0049597411416471004,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH33,weighted,0,0.4942795932292938,0.0049597411416471004,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH33,regular,1,0.4855654239654541,0.004881678614765406,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH33,weighted,1,0.48556509613990784,0.004881678614765406,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH33,regular,2,0.49723970890045166,0.00521473353728652,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH33,weighted,2,0.49723875522613525,0.00521473353728652,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH33,regular,3,0.4822801351547241,0.0049666957929730415,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH33,weighted,3,0.4822799563407898,0.0049666957929730415,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH34,regular,0,0.49768054485321045,0.005539444275200367,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH34,weighted,0,0.4976798892021179,0.005539444275200367,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH34,regular,1,0.4923822283744812,0.0056694685481488705,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH34,weighted,1,0.4923774003982544,0.0056694685481488705,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH34,regular,2,0.4710056185722351,0.005500914994627237,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH34,weighted,2,0.4710093140602112,0.005500914994627237,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH35,regular,0,0.4787564277648926,0.005148363299667835,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH35,weighted,0,0.47875693440437317,0.005148363299667835,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH35,regular,1,0.48247867822647095,0.005114622414112091,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH35,weighted,1,0.4824722707271576,0.005114622414112091,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH35,regular,2,0.4866372048854828,0.006063712760806084,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH35,weighted,2,0.48663556575775146,0.006063712760806084,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH35,regular,3,0.49579918384552,0.005497753620147705,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH35,weighted,3,0.49580246210098267,0.005497753620147705,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH36,regular,0,0.487281858921051,0.005382223520427942,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH36,weighted,0,0.48728254437446594,0.005382223520427942,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH36,regular,1,0.46033552289009094,0.0053282491862773895,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH36,weighted,1,0.4603407680988312,0.0053282491862773895,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH4,regular,0,0.4856637716293335,0.005273936316370964,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH4,weighted,0,0.48566439747810364,0.005273936316370964,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH4,regular,1,0.48496389389038086,0.0059321168810129166,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH4,weighted,1,0.48496901988983154,0.0059321168810129166,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH4,regular,2,0.47656238079071045,0.005363321863114834,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH4,weighted,2,0.47656264901161194,0.005363321863114834,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH4,regular,3,0.4765227437019348,0.005378503352403641,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH4,weighted,3,0.4765247702598572,0.005378503352403641,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH4,regular,4,0.47528910636901855,0.004920780658721924,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH4,weighted,4,0.4752887785434723,0.004920780658721924,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH4,regular,5,0.4717831015586853,0.004800920840352774,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH4,weighted,5,0.4717830419540405,0.004800920840352774,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH5,regular,0,0.48003914952278137,0.0055816201493144035,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH5,weighted,0,0.4800413250923157,0.0055816201493144035,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH5,regular,1,0.48729583621025085,0.005712321028113365,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH5,weighted,1,0.4872957170009613,0.005712321028113365,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH5,regular,2,0.4915958046913147,0.005610378459095955,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH5,weighted,2,0.49159348011016846,0.005610378459095955,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH5,regular,3,0.4765741527080536,0.005358878057450056,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH5,weighted,3,0.476582795381546,0.005358878057450056,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH6,regular,0,0.4818032681941986,0.006467275321483612,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH6,weighted,0,0.4818017780780792,0.006467275321483612,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH6,regular,1,0.4948860704898834,0.005298399366438389,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH6,weighted,1,0.494886189699173,0.005298399366438389,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH6,regular,2,0.49703294038772583,0.005443640518933535,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH6,weighted,2,0.4970329701900482,0.005443640518933535,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH7,regular,0,0.48124659061431885,0.005112211685627699,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH7,weighted,0,0.48125046491622925,0.005112211685627699,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH7,regular,1,0.48164263367652893,0.005116963293403387,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH7,weighted,1,0.4816429018974304,0.005116963293403387,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH7,regular,2,0.4873984456062317,0.004976768046617508,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH7,weighted,2,0.4873993992805481,0.004976768046617508,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH7,regular,3,0.48680806159973145,0.0052412403747439384,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH7,weighted,3,0.4868079423904419,0.0052412403747439384,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH7,regular,4,0.48092538118362427,0.005014314316213131,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH7,weighted,4,0.4809255301952362,0.005014314316213131,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH7,regular,5,0.49183517694473267,0.0051373871974647045,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH7,weighted,5,0.49183475971221924,0.0051373871974647045,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH7,regular,6,0.4773390293121338,0.0048774234019219875,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH7,weighted,6,0.4773404896259308,0.0048774234019219875,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH7,regular,7,0.4907781481742859,0.0053459652699530125,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH7,weighted,7,0.4907773733139038,0.0053459652699530125,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH7,regular,8,0.47869008779525757,0.005205809138715267,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH7,weighted,8,0.4786895215511322,0.005205809138715267,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH7,regular,9,0.48895263671875,0.005881057120859623,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH7,weighted,9,0.48895323276519775,0.005881057120859623,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH8,regular,0,0.4767005443572998,0.005149324424564838,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH8,weighted,0,0.47670236229896545,0.005149324424564838,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH8,regular,1,0.4773412048816681,0.005410081706941128,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH8,weighted,1,0.47734102606773376,0.005410081706941128,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH8,regular,2,0.4797619581222534,0.005157408304512501,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH8,weighted,2,0.47976747155189514,0.005157408304512501,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH9,regular,0,0.5035605430603027,0.005350550636649132,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH9,weighted,0,0.50356525182724,0.005350550636649132,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH9,regular,1,0.49044305086135864,0.005443976726382971,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH9,weighted,1,0.4904434382915497,0.005443976726382971,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH9,regular,2,0.4851617217063904,0.005684223026037216,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH9,weighted,2,0.48516085743904114,0.005684223026037216,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH1,regular,0,0.48584917187690735,0.005874372087419033,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH1,weighted,0,0.4858495891094208,0.005874372087419033,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH1,regular,1,0.4840577244758606,0.0064337849617004395,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
