file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Dvarim_CH16,1,0.9778728485107422,0.005490188021212816,0.9945397973060608,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH16,2,0.6680420637130737,0.006081045139580965,0.993955671787262,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH16,3,0.793486475944519,0.0049210661090910435,0.9951030015945435,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH16,4,0.6990160942077637,0.0056326002813875675,0.9943988919258118,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH16,5,0.46892663836479187,0.004728988744318485,0.9952932000160217,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH17,0,0.4851810932159424,0.005869471002370119,0.994164764881134,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH17,1,0.8986249566078186,0.005070654209703207,0.9949548840522766,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH17,2,0.6032924056053162,0.004984003026038408,0.9950407147407532,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH17,3,0.37143462896347046,0.005279573146253824,0.9947481751441956,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH17,4,0.1869075745344162,0.005645304918289185,0.9943864345550537,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH17,5,0.6053024530410767,0.005581785459071398,0.994449257850647,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH17,6,0.9534162282943726,0.005095701199024916,0.99493008852005,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH18,0,0.07691988348960876,0.005236146505922079,0.9947911500930786,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH18,1,0.38624873757362366,0.006602190434932709,0.993441104888916,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH18,2,0.5094345211982727,0.005922010168433189,0.9941129088401794,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH18,3,0.20650792121887207,0.005534403491765261,0.9944960474967957,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH18,4,0.05327076464891434,0.006151804234832525,0.9938858151435852,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH18,5,0.13451121747493744,0.0058849952183663845,0.9941494464874268,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH19,0,0.9097144603729248,0.004891195800155401,0.9951326251029968,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH19,1,0.9077431559562683,0.005867184605449438,0.9941669702529907,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH19,2,0.27981460094451904,0.005486972164362669,0.9945429563522339,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH19,3,0.874089777469635,0.00572061724960804,0.9943119287490845,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH19,4,0.9710357785224915,0.0051702107302844524,0.9948563575744629,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH19,5,0.28287264704704285,0.005578669253736734,0.9944522976875305,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH2,0,0.5949426293373108,0.00515739107504487,0.9948691129684448,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH2,1,0.4877970814704895,0.006106685381382704,0.9939303398132324,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH2,2,0.7571941018104553,0.005332276225090027,0.9946960210800171,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH2,3,0.9364244341850281,0.004917602986097336,0.9951064586639404,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH2,4,0.7464183568954468,0.00592971732839942,0.9941052198410034,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH2,5,0.857787013053894,0.00494138291105628,0.9950829744338989,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH2,6,0.9205316305160522,0.005075626540929079,0.9949500560760498,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH2,7,0.32644549012184143,0.005623681470751762,0.9944077730178833,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH2,8,0.42642390727996826,0.0060535576194524765,0.9939828515052795,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH2,9,0.8775379061698914,0.005279139149934053,0.9947485327720642,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH20,0,0.748754620552063,0.005528481211513281,0.9945019483566284,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH20,1,0.9185363054275513,0.0062948837876319885,0.9937445521354675,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH20,2,0.9078880548477173,0.005409762263298035,0.9946193695068359,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH20,3,0.9333034753799438,0.005421039182692766,0.9946081638336182,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH20,4,0.9206978678703308,0.00546104833483696,0.9945685863494873,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH20,5,0.3556516170501709,0.005499310325831175,0.9945307374000549,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH21,0,0.9780008792877197,0.005359005648642778,0.994669497013092,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH21,1,0.681190550327301,0.006205460522323847,0.9938328266143799,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH21,2,0.878323495388031,0.00541326031088829,0.9946158528327942,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH21,3,0.9968357682228088,0.004850233905017376,0.9951731562614441,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH21,4,0.9734746217727661,0.004975874442607164,0.9950487017631531,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH21,5,0.7514273524284363,0.006351441144943237,0.9936886429786682,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH21,6,0.6706154346466064,0.004876991733908653,0.9951466917991638,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH22,0,0.9234890341758728,0.005527758505195379,0.9945026636123657,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH22,1,0.61140376329422,0.005376610439270735,0.9946521520614624,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH22,2,0.9655569195747375,0.005090866703540087,0.9949349761009216,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH22,3,0.9009344577789307,0.005378112196922302,0.994650661945343,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH22,4,0.9841914176940918,0.005348136182874441,0.9946803450584412,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH22,5,0.9778519868850708,0.004694637376815081,0.995327353477478,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH22,6,0.9390804171562195,0.005944734439253807,0.9940903782844543,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH22,7,0.7749242782592773,0.005614494904875755,0.9944168329238892,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH22,8,0.9448436498641968,0.0056045991368591785,0.9944266080856323,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH23,0,0.41234442591667175,0.005806359928101301,0.9942271709442139,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH23,1,0.3972276449203491,0.00482915947213769,0.9951940178871155,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH23,2,0.7677234411239624,0.005741871427744627,0.9942909479141235,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH23,3,0.8820353746414185,0.0053100138902664185,0.9947180151939392,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH23,4,0.08835528790950775,0.005580782424658537,0.9944502115249634,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH23,5,0.210343137383461,0.0051829940639436245,0.9948437213897705,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH24,0,0.9965769648551941,0.0064553008414804935,0.9935861229896545,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH24,1,0.9817310571670532,0.005826825276017189,0.9942069053649902,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH24,2,0.5049266219139099,0.00512382248416543,0.9949022531509399,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH24,3,0.7889658212661743,0.0051597971469163895,0.9948666095733643,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH24,4,0.7237637639045715,0.005448428448289633,0.9945810437202454,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH24,5,0.8320344686508179,0.004911183845251799,0.9951128363609314,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH25,0,0.737397313117981,0.004751141648739576,0.9952713847160339,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH25,1,0.9900522828102112,0.00574847124516964,0.9942843317985535,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH25,2,0.9220809936523438,0.005168134346604347,0.9948585033416748,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH25,3,0.9959793090820312,0.005395226180553436,0.9946337938308716,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH25,4,0.6436957120895386,0.005991483107209206,0.9940442442893982,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH26,0,0.918752908706665,0.00530240498483181,0.9947255253791809,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH26,1,0.9077701568603516,0.006047770380973816,0.9939886331558228,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH26,2,0.6727109551429749,0.004895592108368874,0.9951282739639282,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH26,3,0.9335110783576965,0.005100558046251535,0.9949252605438232,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH26,4,0.9238826632499695,0.005069424863904715,0.9949561953544617,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH26,5,0.7896047830581665,0.004781767260283232,0.9952410459518433,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH27,0,0.9727193117141724,0.005065120290964842,0.9949604272842407,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH27,1,0.9503298401832581,0.0052989511750638485,0.9947289824485779,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH27,2,0.936555027961731,0.005321297328919172,0.994706928730011,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH27,3,0.8777033090591431,0.004711230751127005,0.9953108429908752,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH27,4,0.2677086889743805,0.007134165149182081,0.9929163455963135,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH27,5,0.966195285320282,0.0069748274981975555,0.9930735230445862,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH28,0,0.7619113326072693,0.005193253047764301,0.9948335886001587,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH28,1,0.5724414587020874,0.005948828998953104,0.9940863847732544,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH28,2,0.35182997584342957,0.005307198967784643,0.9947208166122437,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH28,3,0.5433024168014526,0.005471706856042147,0.9945580959320068,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH28,4,0.8547517657279968,0.004665115382522345,0.9953565001487732,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH28,5,0.70554119348526,0.005197176709771156,0.9948297142982483,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH28,6,0.45419326424598694,0.005021061282604933,0.9950039982795715,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH28,7,0.9055365324020386,0.004773917142301798,0.9952487349510193,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH28,8,0.7495047450065613,0.005035649985074997,0.9949895739555359,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH28,9,0.6215545535087585,0.005083668977022171,0.9949420094490051,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH28,10,0.17304378747940063,0.00541728176176548,0.9946119785308838,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH28,11,0.37545913457870483,0.005074705462902784,0.9949508905410767,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH28,12,0.3930632472038269,0.005780127365142107,0.9942530989646912,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH28,13,0.8581116795539856,0.004906737711280584,0.9951171875,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH28,14,0.9423629641532898,0.0052202926017344,0.9948068261146545,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH28,15,0.9144576191902161,0.005149374715983868,0.9948770403862,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH28,16,0.9830008745193481,0.004895223770290613,0.9951286315917969,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH28,17,0.7767863273620605,0.005276769865304232,0.9947509169578552,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH28,18,0.7846418023109436,0.005397200584411621,0.9946317672729492,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH29,0,0.7842661738395691,0.005545250605791807,0.9944853186607361,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH29,1,0.2517335116863251,0.004834537860006094,0.9951887130737305,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH29,2,0.3701825737953186,0.0050844005309045315,0.9949413537979126,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH29,3,0.8423184156417847,0.006331153213977814,0.993708610534668,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH29,4,0.24007397890090942,0.005193437449634075,0.9948333501815796,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH29,5,0.28923121094703674,0.005729747470468283,0.9943028688430786,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH29,6,0.6960639953613281,0.004850566387176514,0.9951727986335754,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH29,7,0.7818410396575928,0.005701029673218727,0.9943312406539917,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH3,0,0.4813039004802704,0.006249008234590292,0.9937898516654968,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH3,1,0.966424286365509,0.00504514342173934,0.9949801564216614,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH3,2,0.7255260944366455,0.0053719934076070786,0.9946566820144653,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH3,3,0.6483336687088013,0.006107997614890337,0.9939290285110474,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH3,4,0.915054440498352,0.005428297445178032,0.9946010112762451,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH3,5,0.9069077372550964,0.005186730995774269,0.9948400855064392,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH3,6,0.4615248143672943,0.005727769341319799,0.9943048357963562,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH3,7,0.1292334944009781,0.005553851369768381,0.994476854801178,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH3,8,0.5869156122207642,0.005868386942893267,0.9941657781600952,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH30,0,0.6969457864761353,0.005382303148508072,0.9946464896202087,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH30,1,0.4460890293121338,0.005609672982245684,0.994421660900116,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH30,2,0.44296351075172424,0.005295654758810997,0.9947322607040405,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH30,3,0.7937441468238831,0.00514077115803957,0.9948855042457581,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH30,4,0.5895695090293884,0.005049510858952999,0.9949759244918823,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH30,5,0.9320365786552429,0.004747134167701006,0.9952752590179443,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH31,0,0.966895580291748,0.005336419213563204,0.9946919083595276,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH31,1,0.3725120723247528,0.005061457399278879,0.9949640035629272,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH31,2,0.9238304495811462,0.005404946859925985,0.9946240782737732,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH31,3,0.867001473903656,0.004759527742862701,0.9952629804611206,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH31,4,0.9272213578224182,0.0049082813784480095,0.9951156377792358,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH31,5,0.8487065434455872,0.0052833594381809235,0.9947444200515747,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH31,6,0.9075323343276978,0.005129809025675058,0.9948963522911072,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH31,7,0.8602110743522644,0.004890656564384699,0.995133101940155,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH31,8,0.9659684300422668,0.00499875470995903,0.9950260519981384,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH31,9,0.8501275181770325,0.0057860142551362514,0.9942471981048584,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH31,10,0.8599959015846252,0.00488593615591526,0.9951378703117371,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH32,0,0.0022951236460357904,0.006103196647018194,0.9939338564872742,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH32,1,0.02778928168118,0.006060705054551363,0.993975818157196,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH32,2,0.032548535615205765,0.005234811455011368,0.9947924017906189,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH32,3,0.019038990139961243,0.005270251538604498,0.9947574138641357,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH32,4,0.07615344971418381,0.006109214853495359,0.9939278364181519,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH32,5,0.023500774055719376,0.006285023409873247,0.9937542080879211,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH32,6,0.04412709176540375,0.005442781373858452,0.994586706161499,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH32,7,0.013516410253942013,0.005887147039175034,0.9941473007202148,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH32,8,0.43651095032691956,0.0059336028061807156,0.994101345539093,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Dvarim_CH32,9,0.7172473073005676,0.005008391570299864,0.9950166344642639,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
