file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Bamidbar_CH30,weighted,0,0.9423896074295044,0.005826183129101992,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH30,regular,1,0.9129116535186768,0.0060935490764677525,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH30,weighted,1,0.912932276725769,0.0060935490764677525,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH31,regular,0,0.9995278716087341,0.005888055078685284,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH31,weighted,0,0.9995277523994446,0.005888055078685284,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH31,regular,1,0.9973341226577759,0.00505675096064806,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH31,weighted,1,0.9973334670066833,0.00505675096064806,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH31,regular,2,0.965230405330658,0.0056271301582455635,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH31,weighted,2,0.9652277231216431,0.0056271301582455635,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH31,regular,3,0.968267560005188,0.005227121990174055,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH31,weighted,3,0.9682633280754089,0.005227121990174055,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH31,regular,4,0.9920437932014465,0.005945893935859203,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH31,weighted,4,0.9920417666435242,0.005945893935859203,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH31,regular,5,0.9966526031494141,0.005249445326626301,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH31,weighted,5,0.996652364730835,0.005249445326626301,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH32,regular,0,0.9663586616516113,0.005813681520521641,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH32,weighted,0,0.9663476347923279,0.005813681520521641,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH32,regular,1,0.9457926750183105,0.005288471467792988,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH32,weighted,1,0.9457928538322449,0.005288471467792988,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH32,regular,2,0.9557449221611023,0.004986545071005821,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH32,weighted,2,0.9557393193244934,0.004986545071005821,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH32,regular,3,0.9908117055892944,0.005569656379520893,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH32,weighted,3,0.9908111095428467,0.005569656379520893,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH32,regular,4,0.9962285161018372,0.005614585243165493,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH32,weighted,4,0.9962262511253357,0.005614585243165493,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH33,regular,0,0.999131441116333,0.005131576210260391,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH33,weighted,0,0.9991315603256226,0.005131576210260391,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH33,regular,1,0.997113823890686,0.005083960480988026,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH33,weighted,1,0.9971137046813965,0.005083960480988026,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH33,regular,2,0.9933125972747803,0.00558979157358408,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH33,weighted,2,0.993309497833252,0.00558979157358408,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH33,regular,3,0.993659496307373,0.004740272648632526,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH33,weighted,3,0.9936596155166626,0.004740272648632526,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH34,regular,0,0.9598909616470337,0.005691667087376118,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH34,weighted,0,0.9599124193191528,0.005691667087376118,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH34,regular,1,0.9762215614318848,0.0057928431779146194,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH34,weighted,1,0.9762344360351562,0.0057928431779146194,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH34,regular,2,0.998936653137207,0.00568951852619648,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH34,weighted,2,0.9989367723464966,0.00568951852619648,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH35,regular,0,0.9991702437400818,0.005246148444712162,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH35,weighted,0,0.9991701245307922,0.005246148444712162,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH35,regular,1,0.9982839226722717,0.005529546644538641,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH35,weighted,1,0.998284101486206,0.005529546644538641,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH35,regular,2,0.6518659591674805,0.006165830418467522,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH35,weighted,2,0.6519109606742859,0.006165830418467522,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH35,regular,3,0.886482834815979,0.005568303167819977,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH35,weighted,3,0.8864457011222839,0.005568303167819977,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH36,regular,0,0.9985982775688171,0.005119632929563522,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH36,weighted,0,0.9985982179641724,0.005119632929563522,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH36,regular,1,0.9011281728744507,0.005656651686877012,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH36,weighted,1,0.9011387228965759,0.005656651686877012,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH4,regular,0,0.986085832118988,0.005401886999607086,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH4,weighted,0,0.9860901832580566,0.005401886999607086,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH4,regular,1,0.9873054027557373,0.0054747676476836205,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH4,weighted,1,0.9873049259185791,0.0054747676476836205,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH4,regular,2,0.9564143419265747,0.005272253416478634,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH4,weighted,2,0.9564142227172852,0.005272253416478634,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH4,regular,3,0.9812430143356323,0.0053399777971208096,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH4,weighted,3,0.9812449216842651,0.0053399777971208096,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH4,regular,4,0.9954707622528076,0.004839181434363127,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH4,weighted,4,0.9954708218574524,0.004839181434363127,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH4,regular,5,0.9989495277404785,0.004991466179490089,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH4,weighted,5,0.9989495277404785,0.004991466179490089,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH5,regular,0,0.8985528945922852,0.005492539145052433,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH5,weighted,0,0.8985851407051086,0.005492539145052433,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH5,regular,1,0.9053739905357361,0.005718019790947437,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH5,weighted,1,0.905390739440918,0.005718019790947437,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH5,regular,2,0.571127712726593,0.006045718677341938,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH5,weighted,2,0.5708969235420227,0.006045718677341938,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH5,regular,3,0.8467226028442383,0.0054525649175047874,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH5,weighted,3,0.8468327522277832,0.0054525649175047874,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH6,regular,0,0.48156800866127014,0.005803314968943596,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH6,weighted,0,0.48148488998413086,0.005803314968943596,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH6,regular,1,0.9848943948745728,0.005380135495215654,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH6,weighted,1,0.9848940968513489,0.005380135495215654,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH6,regular,2,0.9652601480484009,0.0055293915793299675,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH6,weighted,2,0.9652622938156128,0.0055293915793299675,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH7,regular,0,0.9966943860054016,0.005176132544875145,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH7,weighted,0,0.9966943860054016,0.005176132544875145,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH7,regular,1,0.9735350012779236,0.0051082465797662735,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH7,weighted,1,0.9735326170921326,0.0051082465797662735,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH7,regular,2,0.9859927892684937,0.005150311626493931,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH7,weighted,2,0.9859916567802429,0.005150311626493931,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH7,regular,3,0.9493391513824463,0.005682445131242275,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH7,weighted,3,0.9493400454521179,0.005682445131242275,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH7,regular,4,0.9793215990066528,0.0052564796060323715,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH7,weighted,4,0.9793184995651245,0.0052564796060323715,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH7,regular,5,0.9430264830589294,0.005340896546840668,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH7,weighted,5,0.9430262446403503,0.005340896546840668,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH7,regular,6,0.9862185716629028,0.004993414971977472,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH7,weighted,6,0.9862167239189148,0.004993414971977472,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH7,regular,7,0.9267860651016235,0.005330514628440142,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH7,weighted,7,0.9267870187759399,0.005330514628440142,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH7,regular,8,0.9444501399993896,0.005330287851393223,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH7,weighted,8,0.9444311857223511,0.005330287851393223,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
