file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Dvarim_CH10,2,0.0025099613703787327,0.0051983557641506195,0.9948285222053528,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH10,3,0.06583232432603836,0.005028463434427977,0.9949966669082642,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH10,4,0.09998459368944168,0.00589728495106101,0.9941372871398926,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH10,5,0.8553320169448853,0.005309849511831999,0.9947182536125183,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH11,0,0.014034176245331764,0.005487043410539627,0.9945428371429443,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH11,1,0.038975439965724945,0.004916193429380655,0.995107889175415,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH11,2,0.011436023749411106,0.004557890817523003,0.9954628348350525,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH11,3,0.0346570648252964,0.005527229513972998,0.9945031404495239,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH11,4,0.8289336562156677,0.00535042816773057,0.9946780204772949,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH11,5,0.15443921089172363,0.004637204110622406,0.995384156703949,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH11,6,0.016203686594963074,0.004922805819660425,0.9951013922691345,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH11,7,0.528394341468811,0.0057500503025949,0.9942828416824341,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH11,8,0.020124495029449463,0.004984117578715086,0.9950405955314636,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH11,9,0.004588463809341192,0.005183984525501728,0.9948428273200989,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH12,0,0.012387115508317947,0.005119444336742163,0.9949066042900085,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH12,1,0.014198265969753265,0.004631578456610441,0.9953898191452026,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH12,2,0.07803446054458618,0.0053192866034805775,0.9947088956832886,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH12,3,0.009262043051421642,0.005831555929034948,0.994202196598053,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH12,4,0.33447256684303284,0.005477374419569969,0.9945524334907532,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH12,5,0.4960177540779114,0.004961480852216482,0.9950630068778992,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH12,6,0.4329216480255127,0.005128005985170603,0.9948981404304504,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH12,7,0.3772291839122772,0.0052087982185184956,0.9948181509971619,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH12,8,0.04215572401881218,0.00522988336160779,0.9947973489761353,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH12,9,0.14626510441303253,0.004645403008908033,0.9953761100769043,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH13,0,0.034228257834911346,0.005278740543872118,0.9947490096092224,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH13,1,0.8392850756645203,0.005228803027421236,0.9947984218597412,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH13,2,0.11395088583230972,0.004761033225804567,0.995261549949646,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH13,3,0.33678606152534485,0.005624336656183004,0.9944071769714355,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH13,4,0.269648939371109,0.004880479071289301,0.9951432943344116,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH13,5,0.02853506989777088,0.006079334765672684,0.9939574003219604,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH14,0,0.16274933516979218,0.005234214942902327,0.9947929978370667,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH14,1,0.1293376088142395,0.0046082730405032635,0.9954128861427307,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH14,2,0.67535799741745,0.005497241858392954,0.9945328235626221,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH14,3,0.6540799736976624,0.005674859043210745,0.994357168674469,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH14,4,0.48063457012176514,0.004955323878675699,0.995069146156311,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH14,5,0.34674498438835144,0.00474238907918334,0.9952800273895264,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH14,6,0.30253374576568604,0.004978744778782129,0.9950459003448486,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH15,0,0.030672812834382057,0.005677907261997461,0.9943541288375854,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH15,1,0.09650308638811111,0.004848983138799667,0.9951744675636292,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH15,2,0.7760174870491028,0.004885279107838869,0.99513840675354,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH15,3,0.31102418899536133,0.005142065230756998,0.994884192943573,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH15,4,0.9026927351951599,0.004919029306620359,0.9951050281524658,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH15,5,0.7338136434555054,0.005422529298812151,0.9946067929267883,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH15,6,0.042044416069984436,0.004828221630305052,0.9951949715614319,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH16,0,0.05560075491666794,0.005992764141410589,0.9940429329872131,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH16,1,0.03182127699255943,0.005660338792949915,0.9943715333938599,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH16,2,0.07817510515451431,0.005374702159315348,0.9946540594100952,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH16,3,0.11479753255844116,0.004880917724221945,0.9951428174972534,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH16,4,0.2399921864271164,0.005347065627574921,0.9946814179420471,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH16,5,0.18129564821720123,0.00507359066978097,0.9949520826339722,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH17,0,0.02946643717586994,0.005685232579708099,0.9943469166755676,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH17,1,0.0023186334874480963,0.0052405428141355515,0.9947867393493652,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH17,2,0.001030891900882125,0.005339222028851509,0.9946891069412231,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH17,3,0.003714251331984997,0.005097547546029091,0.9949283599853516,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH17,4,0.010382981970906258,0.005029064137488604,0.9949960708618164,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH17,5,0.1173558235168457,0.005514990538358688,0.9945152401924133,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH17,6,0.0008659472223371267,0.004869992844760418,0.9951536655426025,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH18,0,0.003966310527175665,0.005678986664861441,0.9943530559539795,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH18,1,0.01761442795395851,0.006166612729430199,0.9938712120056152,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH18,2,0.6094661355018616,0.005736067425459623,0.9942966103553772,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH18,3,0.12430091947317123,0.005520505364984274,0.9945098161697388,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH18,4,0.16377265751361847,0.005711104720830917,0.994321346282959,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH18,5,0.02703559212386608,0.006023115944117308,0.9940128922462463,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH19,0,0.020712241530418396,0.005221402272582054,0.9948057532310486,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH19,1,0.3699193000793457,0.005317675415426493,0.9947104454040527,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH19,2,0.09339796006679535,0.005690088961273432,0.9943420886993408,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH19,3,0.07619205862283707,0.006099341902881861,0.993937611579895,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH19,4,0.025584107264876366,0.00511636259034276,0.9949097037315369,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH19,5,0.0018271011067554355,0.005456000100821257,0.9945736527442932,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH2,0,0.14059314131736755,0.005288649350404739,0.9947392344474792,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH2,1,0.21043577790260315,0.006262132897973061,0.993776798248291,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH2,2,0.5798383355140686,0.005231217015534639,0.9947959780693054,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH2,3,0.038073111325502396,0.00468192296102643,0.9953398704528809,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH2,4,0.0013652002671733499,0.00568109517917037,0.9943510293960571,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH2,5,0.11562936007976532,0.005100615322589874,0.9949252605438232,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH2,6,0.8251042366027832,0.005201540421694517,0.9948253631591797,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH2,7,0.9357284307479858,0.0059368503279984,0.9940981864929199,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH2,8,0.13935977220535278,0.00592515105381608,0.9941097497940063,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH2,9,0.03076154924929142,0.005255551543086767,0.9947718977928162,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH20,0,0.046613894402980804,0.005601927638053894,0.994429349899292,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH20,1,0.06629252433776855,0.005877057556062937,0.9941573143005371,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH20,2,0.05082359164953232,0.00501805217936635,0.9950070381164551,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH20,3,0.03940172120928764,0.0059933713637292385,0.9940423369407654,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH20,4,0.05777096003293991,0.005164120811969042,0.9948623776435852,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH20,5,0.0684761330485344,0.005221027880907059,0.9948061108589172,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH21,0,0.03364155441522598,0.006095315795391798,0.9939416646957397,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH21,1,0.001775661250576377,0.0061145625077188015,0.9939225316047668,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH21,2,0.007291548885405064,0.005535439122468233,0.9944949746131897,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH21,3,0.6685695052146912,0.00537994084879756,0.9946488738059998,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH21,4,0.07723579555749893,0.004856474231928587,0.9951670169830322,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH21,5,0.047016289085149765,0.005725154187530279,0.9943074584007263,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH21,6,0.3878721594810486,0.005367934238165617,0.9946607947349548,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH22,0,0.7145542502403259,0.005406038369983435,0.994623064994812,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH22,1,0.3542347550392151,0.00522974319756031,0.9947974681854248,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH22,2,0.26140525937080383,0.004714782815426588,0.9953073859214783,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH22,3,0.3607851266860962,0.005636944901198149,0.9943946599960327,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH22,4,0.041098132729530334,0.005550956353545189,0.9944796562194824,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH22,5,0.007523864973336458,0.004945402033627033,0.9950789213180542,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH22,6,0.19187630712985992,0.005833199247717857,0.9942007064819336,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH22,7,0.31254199147224426,0.005922866985201836,0.994111955165863,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH22,8,0.6957277655601501,0.005594948306679726,0.9944361448287964,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH23,0,0.041772086173295975,0.005205065477639437,0.9948219060897827,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH23,1,0.1671725958585739,0.004860577639192343,0.9951629638671875,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH23,2,0.15379081666469574,0.005638933274894953,0.9943926334381104,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH23,3,0.5588555932044983,0.005246205721050501,0.9947811961174011,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH23,4,0.17947466671466827,0.005759254097938538,0.9942737221717834,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH23,5,0.2253117710351944,0.00521888816729188,0.9948082566261292,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH24,0,0.008062014356255531,0.006787393242120743,0.9932583570480347,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH24,1,0.014837426133453846,0.00598222017288208,0.9940534234046936,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH24,2,0.013385120779275894,0.0052089872770011425,0.9948180317878723,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH24,3,0.9882087707519531,0.004951581824570894,0.9950727820396423,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH24,4,0.0967949703335762,0.005469214171171188,0.9945605397224426,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH24,5,0.48809614777565,0.004808982368558645,0.9952139854431152,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH25,0,0.10010793805122375,0.004812728613615036,0.9952103495597839,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH25,1,0.02398979850113392,0.00735107809305191,0.9927026033401489,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH25,2,0.046131353825330734,0.005063903052359819,0.9949616193771362,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH25,3,0.6606516242027283,0.005545606836676598,0.9944849610328674,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH25,4,0.14539918303489685,0.005708582233637571,0.9943238496780396,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH26,0,0.007077842950820923,0.0053129843436181545,0.9947150349617004,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH26,1,0.009596436284482479,0.005857858806848526,0.9941762685775757,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH26,2,0.06267635524272919,0.005240378901362419,0.9947869777679443,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH26,3,0.020164338871836662,0.004624147433787584,0.99539715051651,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH26,4,0.04743261635303497,0.00488464068621397,0.9951391220092773,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH26,5,0.051722850650548935,0.004470205400139093,0.9955496788024902,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH27,0,0.0026356999296694994,0.005105798598378897,0.9949200749397278,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH27,1,0.006041709333658218,0.005380283575505018,0.9946485161781311,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH27,2,0.0009320612880401313,0.005523802246898413,0.9945065379142761,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH27,3,0.002890328411012888,0.004866441711783409,0.9951570630073547,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH27,4,0.2818230092525482,0.006584815680980682,0.9934583306312561,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH27,5,0.6420726776123047,0.0068699754774570465,0.9931768178939819,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH28,0,0.2391442209482193,0.005222732201218605,0.9948044419288635,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH28,1,0.8684380650520325,0.005841266363859177,0.9941926598548889,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH28,2,0.4027276337146759,0.00515622878447175,0.9948701858520508,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH28,3,0.02273382991552353,0.0054292515851557255,0.9946000576019287,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH28,4,0.8152703642845154,0.004684294108301401,0.9953374862670898,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH28,5,0.8354405164718628,0.005148250609636307,0.9948780536651611,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
