file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Dvarim_CH1,12,0.8070859909057617,0.004662125837057829,0.995359480381012,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH10,0,0.09732833504676819,0.005266308784484863,0.9947612881660461,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH10,1,0.08273380249738693,0.005702689290046692,0.9943296313285828,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH10,2,0.21995118260383606,0.005089005921036005,0.9949367046356201,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH10,3,0.09239333868026733,0.0052178227342665195,0.9948092699050903,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH10,4,0.326579749584198,0.005822029430419207,0.9942116141319275,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH10,5,0.07994376122951508,0.005200923886150122,0.9948258996009827,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH11,0,0.46591800451278687,0.005941847804933786,0.9940932393074036,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH11,1,0.9568396210670471,0.0050264750607311726,0.9949986934661865,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH11,2,0.4839722514152527,0.004489206243306398,0.995530903339386,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH11,3,0.5592756867408752,0.005328619387000799,0.9946995973587036,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH11,4,0.2158236801624298,0.004902852699160576,0.9951210618019104,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH11,5,0.785423219203949,0.00539360148832202,0.994635283946991,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH11,6,0.33930709958076477,0.004874066915363073,0.995149552822113,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH11,7,0.8735923171043396,0.005838999059051275,0.9941949248313904,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH11,8,0.041620105504989624,0.005256738048046827,0.9947707056999207,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH11,9,0.7238863706588745,0.005236071068793535,0.9947912693023682,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH12,0,0.8667909502983093,0.004810573998838663,0.9952124357223511,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH12,1,0.24118933081626892,0.004814408719539642,0.9952086806297302,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH12,2,0.1325114518404007,0.005323604214936495,0.99470454454422,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH12,3,0.1986924707889557,0.005604541394859552,0.9944267272949219,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH12,4,0.018105484545230865,0.004925158340483904,0.9950990080833435,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH12,5,0.050228409469127655,0.005005487706512213,0.9950194358825684,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH12,6,0.01689358986914158,0.005334506276994944,0.9946938157081604,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH12,7,0.26817935705184937,0.005097221117466688,0.9949285984039307,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH12,8,0.01624213345348835,0.005322856828570366,0.9947053790092468,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH12,9,0.053034525364637375,0.004928154405206442,0.9950960278511047,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH13,0,0.028913090005517006,0.005422027315944433,0.9946072697639465,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH13,1,0.6289536356925964,0.005146002862602472,0.9948803186416626,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH13,2,0.0043168882839381695,0.004782170057296753,0.9952405691146851,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH13,3,0.1745917797088623,0.006071879994124174,0.9939647316932678,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH13,4,0.11799836158752441,0.0049915858544409275,0.9950332641601562,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH13,5,0.5724089741706848,0.0060083395801484585,0.9940274953842163,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH14,0,0.2497892528772354,0.005199052393436432,0.9948278069496155,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH14,1,0.9164170622825623,0.004557521548122168,0.9954631924629211,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH14,2,0.9240540266036987,0.004899027291685343,0.995124876499176,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH14,3,0.8717698454856873,0.005664516240358353,0.9943674206733704,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH14,4,0.06304756551980972,0.004999356810003519,0.9950254559516907,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH14,5,0.05034887045621872,0.004800703376531601,0.995222270488739,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH14,6,0.02255132980644703,0.005267893895506859,0.994759738445282,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH15,0,0.0034561699721962214,0.006012985482811928,0.9940229058265686,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH15,1,0.03325797989964485,0.0049313693307340145,0.9950928688049316,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH15,2,0.009889469482004642,0.005023963283747435,0.9950011372566223,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH15,3,0.004237398039549589,0.004804156254976988,0.995218813419342,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH15,4,0.07517679780721664,0.004937504883855581,0.9950867295265198,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH15,5,0.0051936558447778225,0.005438812542706728,0.9945906400680542,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH15,6,0.011723721399903297,0.005067294463515282,0.994958221912384,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH16,0,0.03641269728541374,0.005430968012660742,0.994598388671875,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH16,1,0.060814861208200455,0.0055907717905938625,0.9944402575492859,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH16,2,0.023373721167445183,0.005483491811901331,0.9945464134216309,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH16,3,0.04600225016474724,0.005339287221431732,0.9946891069412231,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH16,4,0.07171623408794403,0.005025287624448538,0.994999885559082,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH16,5,0.06186643987894058,0.00502003962174058,0.9950050711631775,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH17,0,0.0050945463590323925,0.005492124706506729,0.994537889957428,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH17,1,0.02670086733996868,0.005090189166367054,0.9949355721473694,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH17,2,0.01023111678659916,0.005464168731123209,0.994565486907959,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH17,3,0.007170999888330698,0.005476721096783876,0.9945530891418457,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH17,4,0.01107746735215187,0.005225071683526039,0.9948021173477173,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH17,5,0.04061165079474449,0.005868890788406134,0.9941653609275818,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH17,6,0.3265097141265869,0.0048985048197209835,0.9951253533363342,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH18,0,0.0489543080329895,0.005691709462553263,0.9943404197692871,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH18,1,0.013512901961803436,0.006335757672786713,0.9937041401863098,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH18,2,0.19997601211071014,0.006005869712680578,0.9940299987792969,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH18,3,0.06773966550827026,0.006032959092408419,0.9940032362937927,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH18,4,0.033705614507198334,0.005761993583291769,0.9942710399627686,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH18,5,0.13317424058914185,0.0058505297638475895,0.9941834807395935,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH19,0,0.3443831205368042,0.005080623552203178,0.9949451088905334,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH19,1,0.3767485022544861,0.005657394882291555,0.9943743944168091,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH19,2,0.03035314753651619,0.005226873327046633,0.994800329208374,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH19,3,0.07052142173051834,0.006596231833100319,0.9934470057487488,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH19,4,0.26784130930900574,0.00516096455976367,0.9948655962944031,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH19,5,0.02900860644876957,0.005595762748271227,0.9944353103637695,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH2,0,0.5234756469726562,0.005409697536379099,0.9946193695068359,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH2,1,0.4855872094631195,0.0060356673784554005,0.9940005540847778,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH2,2,0.6959571242332458,0.0051632528193295,0.9948632121086121,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH2,3,0.9622500538825989,0.0047941613011062145,0.9952287673950195,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH2,4,0.5822342038154602,0.006216049659997225,0.9938223361968994,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH2,5,0.830288827419281,0.005153292324393988,0.9948731064796448,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH2,6,0.9915767908096313,0.00516843143850565,0.9948581457138062,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH2,7,0.6195812225341797,0.005485563073307276,0.9945443868637085,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH2,8,0.056500278413295746,0.007472499739378691,0.9925829172134399,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH2,9,0.4079132080078125,0.005505858454853296,0.994524359703064,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH20,0,0.3690836429595947,0.004803208634257317,0.9952197670936584,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH20,1,0.1817125529050827,0.006149038206785917,0.9938884973526001,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH20,2,0.12873004376888275,0.005077568348497152,0.9949480295181274,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH20,3,0.42994043231010437,0.005610188934952021,0.9944210648536682,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH20,4,0.33697202801704407,0.00566349970176816,0.9943683743476868,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH20,5,0.035833053290843964,0.004812530241906643,0.995210587978363,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH21,0,0.10730887204408646,0.005845783744007349,0.9941881895065308,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH21,1,0.300730437040329,0.005822001025080681,0.994211733341217,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH21,2,0.013433190993964672,0.005619511473923922,0.9944118857383728,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH21,3,0.10701273381710052,0.005423116963356733,0.9946061968803406,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH21,4,0.05741438269615173,0.005045412108302116,0.9949799180030823,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH21,5,0.06069350987672806,0.006256315857172012,0.9937825798988342,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH21,6,0.20248152315616608,0.0055514052510261536,0.9944791793823242,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH22,0,0.01348482258617878,0.005741281900554895,0.9942915439605713,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH22,1,0.008384035900235176,0.005207920912653208,0.9948191046714783,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH22,2,0.07467222958803177,0.005184134002774954,0.9948425889015198,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH22,3,0.018435031175613403,0.0053674690425395966,0.9946611523628235,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH22,4,0.05327184870839119,0.005586778745055199,0.9944443106651306,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH22,5,0.02359655871987343,0.004979071207344532,0.9950456619262695,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH22,6,0.05587615445256233,0.005580272059887648,0.9944506883621216,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH22,7,0.005381383933126926,0.005329923238605261,0.9946982860565186,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH22,8,0.02889985404908657,0.006014086771756411,0.9940218329429626,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH23,0,0.01711755432188511,0.005233925301581621,0.9947933554649353,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH23,1,0.15096910297870636,0.004703145939856768,0.9953188300132751,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH23,2,0.027386583387851715,0.0054148342460393906,0.99461430311203,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH23,3,0.027864642441272736,0.005315275397151709,0.994712769985199,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH23,4,0.0020817993208765984,0.005949752870947123,0.994085431098938,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH23,5,0.00692086573690176,0.0052493419498205185,0.994778037071228,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH24,0,0.010122009553015232,0.006762899924069643,0.9932825565338135,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH24,1,0.01052853837609291,0.005861688870936632,0.9941725134849548,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH24,2,0.0072806766256690025,0.0052266172133386135,0.9948005676269531,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH24,3,0.1255529671907425,0.005197599530220032,0.9948292374610901,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH24,4,0.009063654579222202,0.005398493260145187,0.9946304559707642,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH24,5,0.010817457921802998,0.004654450807720423,0.995367169380188,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH25,0,0.22645023465156555,0.005060127936303616,0.9949653744697571,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH25,1,0.11582071334123611,0.005813757423311472,0.9942198991775513,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH25,2,0.44086283445358276,0.005441180896013975,0.9945882558822632,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH25,3,0.810796320438385,0.00500624580308795,0.995018720626831,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH25,4,0.023591957986354828,0.006072707939893007,0.993963897228241,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH26,0,0.023465946316719055,0.0052179754711687565,0.9948090314865112,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH26,1,0.11711009591817856,0.00567757710814476,0.9943544864654541,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH26,2,0.2256193459033966,0.005218893755227327,0.9948082566261292,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH26,3,0.051312971860170364,0.004577574785798788,0.9954433441162109,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH26,4,0.03210197016596794,0.004789063241332769,0.9952337145805359,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH26,5,0.12367429584264755,0.00473278621211648,0.9952895641326904,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH27,0,0.5942339301109314,0.0051100668497383595,0.9949159622192383,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH27,1,0.6078653931617737,0.005676443222910166,0.9943556785583496,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH27,2,0.3550596535205841,0.00532217463478446,0.9947059750556946,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH27,3,0.7945809960365295,0.004805449862033129,0.9952175617218018,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH27,4,0.2442079484462738,0.006437357049435377,0.9936038851737976,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH27,5,0.44159576296806335,0.0068382397294044495,0.9932082295417786,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH28,0,0.28365764021873474,0.005236221943050623,0.9947910308837891,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH28,1,0.6985284090042114,0.005823546554893255,0.9942102432250977,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH28,2,0.23358465731143951,0.005344513338059187,0.9946839213371277,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH28,3,0.025915352627635002,0.005461571738123894,0.9945681095123291,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH28,4,0.23806872963905334,0.004876922350376844,0.9951466917991638,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH28,5,0.16323162615299225,0.005219824146479368,0.9948073029518127,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH28,6,0.8001209497451782,0.005017937161028385,0.9950070381164551,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH28,7,0.7830941081047058,0.004825744312256575,0.9951974749565125,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH28,8,0.362366646528244,0.005414289887994528,0.9946148991584778,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH28,9,0.20223909616470337,0.005027737934142351,0.9949973821640015,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH28,10,0.04630929231643677,0.005464968737214804,0.9945647716522217,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH28,11,0.11949894577264786,0.0050469390116631985,0.9949783682823181,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH28,12,0.046497225761413574,0.005961300805211067,0.9940740466117859,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH28,13,0.3428025245666504,0.004887176211923361,0.995136559009552,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH28,14,0.020261475816369057,0.005563382524996996,0.9944673776626587,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH28,15,0.2424032837152481,0.004900777246803045,0.9951230883598328,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH28,16,0.643305778503418,0.0052785128355026245,0.9947492480278015,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH28,17,0.5665337443351746,0.005185599904507399,0.9948411583900452,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH28,18,0.9423421025276184,0.005840083118528128,0.9941938519477844,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH29,0,0.8771997094154358,0.005362631753087044,0.9946659803390503,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH29,1,0.13220375776290894,0.004952256567776203,0.995072066783905,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH29,2,0.08936237543821335,0.005087864585220814,0.9949378967285156,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH29,3,0.06420482695102692,0.006415017414838076,0.9936258792877197,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH29,4,0.07631181180477142,0.005301538854837418,0.9947263598442078,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH29,5,0.06328333169221878,0.005507621914148331,0.9945225715637207,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH29,6,0.8031774759292603,0.005008557345718145,0.9950163960456848,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH29,7,0.7629213333129883,0.005303350742906332,0.9947245717048645,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH3,0,0.08581126481294632,0.006102395709604025,0.9939345717430115,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH3,1,0.9789329767227173,0.005395830143243074,0.9946330785751343,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
