file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Dvarim_CH14,4,2.6272668037563562e-05,0.004878293722867966,0.9951453804969788,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH14,5,1.890294333861675e-05,0.004925501067191362,0.9950986504554749,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH14,6,2.0426550690899603e-05,0.005294077098369598,0.9947338104248047,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH15,0,9.937729373632465e-06,0.006066782400012016,0.9939697980880737,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH15,1,4.246322714607231e-05,0.004843378905206919,0.9951800107955933,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH15,2,4.4354310375638306e-05,0.005932652857154608,0.9941022992134094,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH15,3,2.090559974021744e-05,0.00488104997202754,0.9951426982879639,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH15,4,3.5163378925062716e-05,0.005745529662817717,0.9942873120307922,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH15,5,1.367705044685863e-05,0.005349414888769388,0.9946790933609009,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH15,6,2.5833262043306604e-05,0.005207851063460112,0.9948191046714783,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH16,0,2.8647033104789443e-05,0.005685006733983755,0.9943471550941467,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH16,1,2.031438452831935e-05,0.005833075847476721,0.9942008256912231,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH16,2,9.1599004008458e-06,0.005610824096947908,0.9944204688072205,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH16,3,1.347947727481369e-05,0.0049113011918962,0.9951127171516418,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH16,4,3.691700112540275e-05,0.00504805613309145,0.9949772953987122,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH16,5,1.5864077795413323e-05,0.004837274085730314,0.9951860308647156,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH17,0,3.475279299891554e-05,0.005884196609258652,0.9941502213478088,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH17,1,0.0001805209758458659,0.005134551320225,0.9948916435241699,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH17,2,3.0286637411336415e-05,0.005318871233612299,0.9947092533111572,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH17,3,6.638390914304182e-05,0.005549384746700525,0.9944812059402466,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH17,4,4.390766207507113e-06,0.00551719032227993,0.9945130348205566,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH17,5,0.00012856857210863382,0.005611678119748831,0.9944196343421936,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH17,6,0.0002097216492984444,0.004916378762573004,0.9951076507568359,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH18,0,1.2158479876234196e-05,0.005380196962505579,0.9946486353874207,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH18,1,9.409440281160641e-06,0.0064388420432806015,0.9936023354530334,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH18,2,9.92639979813248e-06,0.006399698555469513,0.9936409592628479,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH18,3,1.1154823368997313e-05,0.005797356367111206,0.9942360520362854,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH18,4,2.285354639752768e-05,0.006067513953894377,0.9939690828323364,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH18,5,7.858569006202742e-05,0.005782768130302429,0.9942505359649658,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH19,0,3.289450251031667e-05,0.004859243053942919,0.9951642751693726,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH19,1,5.920871262787841e-05,0.005378032103180885,0.9946507811546326,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH19,2,1.2865919416071847e-05,0.005480619613081217,0.9945492148399353,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH19,3,1.4437459867622238e-05,0.005902998615056276,0.9941316246986389,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH19,4,2.0922012481605634e-05,0.005301633384078741,0.9947263598442078,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH19,5,3.651094084489159e-05,0.005582326557487249,0.9944486618041992,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH2,0,6.609322736039758e-05,0.005527170840650797,0.9945032596588135,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH2,1,1.8372498743701726e-05,0.006219267845153809,0.9938191771507263,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH2,2,6.943439075257629e-05,0.005354100372642279,0.9946744441986084,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH2,3,0.00019980610522907227,0.005328652914613485,0.9946995973587036,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH2,4,0.00017170130740851164,0.0060072061605751514,0.9940286874771118,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH2,5,0.00011719884787453339,0.00526578351855278,0.9947617650032043,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH2,6,0.00010247227328363806,0.004984346684068441,0.9950403571128845,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH2,7,9.852492075879127e-05,0.005562811624258757,0.9944679737091064,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH2,8,2.8720067348331213e-05,0.005942345131188631,0.9940927624702454,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH2,9,4.797881774720736e-05,0.004842579830437899,0.9951807260513306,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH20,0,0.00016995600890368223,0.005076793488115072,0.9949488639831543,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH20,1,0.0014103981666266918,0.005911143496632576,0.994123637676239,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH20,2,0.00020644727919716388,0.005271581467241049,0.9947561025619507,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH20,3,1.4671555618406273e-05,0.006301798392087221,0.9937376976013184,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH20,4,1.3304535968927667e-05,0.005306062754243612,0.9947220087051392,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH20,5,9.324116035713814e-06,0.005140208639204502,0.9948861002922058,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH21,0,3.3679425541777164e-05,0.005652082618325949,0.9943796992301941,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH21,1,0.00014617264969274402,0.005791558418422937,0.9942418336868286,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH21,2,3.63425315299537e-05,0.0054344069212675095,0.9945949912071228,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH21,3,0.00021089514484629035,0.0054588052444159985,0.994570791721344,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH21,4,0.0001400013716192916,0.005086861550807953,0.994938850402832,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH21,5,6.173384463181719e-05,0.006266146898269653,0.9937729239463806,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH21,6,4.4527048885356635e-05,0.004873827565461397,0.9951497912406921,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH22,0,4.90890524815768e-05,0.005529655609279871,0.9945007562637329,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH22,1,6.93877154844813e-05,0.0054599810391664505,0.9945695996284485,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH22,2,2.813806349877268e-05,0.004799690097570419,0.9952232241630554,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH22,3,0.00044614801299758255,0.00525693828240037,0.9947705864906311,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH22,4,0.001048335456289351,0.00568764703348279,0.9943445920944214,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH22,5,0.0002672997652553022,0.004769396036863327,0.9952532052993774,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH22,6,9.82135024969466e-05,0.005624681711196899,0.9944068193435669,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH22,7,3.6649325920734555e-05,0.005764433648437262,0.994268536567688,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH22,8,8.9538938482292e-05,0.005985351745039225,0.9940502047538757,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH23,0,0.0011111864587292075,0.005476664286106825,0.9945530891418457,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH23,1,1.4967799870646559e-05,0.004844213370233774,0.9951791763305664,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH23,2,2.448041232128162e-05,0.005542438477277756,0.9944881796836853,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH23,3,2.444252822897397e-05,0.005225473549216986,0.9948017597198486,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH23,4,1.6416328435298055e-05,0.005325766745954752,0.9947023987770081,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH23,5,1.3399323506746441e-05,0.0052099102176725864,0.9948170781135559,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH24,0,0.0010172748006880283,0.006505805999040604,0.9935362339019775,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH24,1,3.454864781815559e-05,0.006013818550854921,0.9940220713615417,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH24,2,9.247778507415205e-06,0.005054704379290342,0.9949707388877869,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH24,3,0.00020688491349574178,0.005281271878629923,0.9947463870048523,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH24,4,2.571459481259808e-05,0.0053599122911691666,0.9946686625480652,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH24,5,2.4934965040301904e-05,0.004582835361361504,0.9954380393028259,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH25,0,0.00030878992401994765,0.005031208973377943,0.9949939846992493,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH25,1,0.0015451367944478989,0.006007526069879532,0.9940283298492432,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH25,2,0.002056246856227517,0.005708783864974976,0.9943236112594604,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH25,3,0.0025640225503593683,0.005136832129210234,0.9948893785476685,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH25,4,1.6059282643254846e-05,0.005686283111572266,0.9943458437919617,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH26,0,2.4259070414700545e-05,0.005199253559112549,0.9948276877403259,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH26,1,3.2368203392252326e-05,0.005817833822220564,0.9942157864570618,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH26,2,5.4785410611657426e-05,0.005342687014490366,0.9946856498718262,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH26,3,3.454614488873631e-05,0.004784711636602879,0.9952380657196045,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH26,4,6.949320231797174e-05,0.004643297288566828,0.9953781366348267,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH26,5,5.2278930525062606e-05,0.004511550534516573,0.9955086708068848,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH27,0,0.00037926575168967247,0.0052080112509429455,0.9948189854621887,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH27,1,0.00012232847802806646,0.005666723009198904,0.9943652153015137,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH27,2,8.957259706221521e-05,0.005292851012200117,0.9947350025177002,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH27,3,0.0009157716995105147,0.004697189666330814,0.9953247308731079,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH27,4,0.001240389421582222,0.007206720765680075,0.9928448796272278,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH27,5,0.02629263885319233,0.007251132745295763,0.9928010702133179,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH28,0,0.00011124266893602908,0.0048433165065944195,0.9951800107955933,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH28,1,0.0002493067004252225,0.005900215357542038,0.9941343665122986,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH28,2,3.8864156522322446e-05,0.0048219249583780766,0.9952012300491333,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH28,3,1.4132357136986684e-05,0.005350826308131218,0.9946776628494263,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH28,4,0.00010902575013460591,0.0047772666439414024,0.9952453970909119,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH28,5,5.969024186924798e-06,0.005028480663895607,0.9949966669082642,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH28,6,4.059821003465913e-05,0.005117693450301886,0.9949083924293518,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH28,7,3.2280717277899384e-05,0.004779290407896042,0.9952433705329895,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH28,8,0.0001691166835371405,0.005009095184504986,0.9950159192085266,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH28,9,1.614081338630058e-05,0.004933174233883619,0.9950910806655884,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH28,10,2.0325210243754555e-06,0.005334125366061926,0.994694173336029,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH28,11,2.9544242352130823e-05,0.005177412182092667,0.9948492646217346,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH28,12,7.399401511065662e-06,0.00590903265401721,0.9941256046295166,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH28,13,1.5624122170265764e-05,0.004814185202121735,0.9952089190483093,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH28,14,1.831296867749188e-05,0.0056890579871833324,0.9943431615829468,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH28,15,3.4136002796003595e-05,0.00526856817305088,0.9947590231895447,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH28,16,0.00012439426791388541,0.005586711224168539,0.9944443106651306,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH28,17,5.717685053241439e-05,0.0050993021577596664,0.9949265718460083,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH28,18,1.5485615222132765e-05,0.005439445376396179,0.9945900440216064,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH29,0,4.649661059374921e-05,0.0051879072561860085,0.9948388934135437,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH29,1,2.4683798983460292e-05,0.005238304380327463,0.9947890043258667,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH29,2,0.0001512148737674579,0.005234295502305031,0.9947929978370667,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH29,3,0.00012185510422568768,0.006133025512099266,0.9939042925834656,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH29,4,3.335849760333076e-05,0.005198522005230188,0.9948284029960632,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH29,5,1.8144070054404438e-05,0.005303181242197752,0.9947248101234436,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH29,6,0.0002514988009352237,0.005280131008476019,0.9947475790977478,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH29,7,4.678843470173888e-05,0.00555766373872757,0.9944730401039124,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH3,0,0.00010079421917907894,0.006337186321616173,0.99370276927948,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH3,1,0.00014709630340803415,0.005377151537686586,0.9946516156196594,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH3,2,3.183022636221722e-05,0.004785806871950626,0.9952369928359985,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH3,3,0.00016971566947177052,0.0061228168196976185,0.9939144253730774,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH3,4,0.0008726747473701835,0.005343908444046974,0.9946845173835754,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH3,5,0.00012486177729442716,0.004901620093733072,0.9951222538948059,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH3,6,4.182437987765297e-05,0.0053069088608026505,0.9947210550308228,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH3,7,9.334552487416659e-06,0.0051999520510435104,0.9948269724845886,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH3,8,2.8524007575470023e-05,0.005906905513256788,0.9941277503967285,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH30,0,3.1821058655623347e-05,0.00540147302672267,0.9946275353431702,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH30,1,4.214363434584811e-05,0.005687633994966745,0.9943445920944214,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH30,2,8.359039384231437e-06,0.0051039946265518665,0.9949219822883606,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH30,3,0.00016185276035685092,0.005169482436031103,0.9948570728302002,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH30,4,2.3925129426061176e-05,0.004991601686924696,0.9950331449508667,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH30,5,1.3209237295086496e-05,0.004865284543484449,0.9951582551002502,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH31,0,0.0008527141762897372,0.0057684555649757385,0.9942646622657776,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH31,1,4.355361670604907e-05,0.004720322787761688,0.9953018426895142,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH31,2,0.0006318031810224056,0.005126131698489189,0.9949000477790833,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH31,3,0.0003287760482635349,0.005047106649726629,0.9949782490730286,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH31,4,0.0009054582915268838,0.004944578744471073,0.995079755783081,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH31,5,2.794362990243826e-05,0.005339190363883972,0.9946892261505127,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH31,6,1.4212044334271923e-05,0.005411546677350998,0.9946176409721375,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH31,7,1.1124058801215142e-05,0.004814924672245979,0.9952080845832825,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH31,8,0.007790916599333286,0.004918667487800121,0.9951053857803345,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH31,9,0.0001435764424968511,0.005471548531204462,0.9945582151412964,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH31,10,7.331221422646195e-05,0.00484171137213707,0.9951816201210022,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH32,0,7.315596576518146e-06,0.005884884390980005,0.9941495656967163,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH32,1,3.233087409171276e-05,0.0061167445965111256,0.9939204454421997,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH32,2,3.1997249607229605e-05,0.005555396433919668,0.9944753050804138,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH32,3,8.176172741514165e-06,0.0050183492712676525,0.9950066804885864,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH32,4,9.352400957141072e-05,0.006346342619508505,0.9936936497688293,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH32,5,6.896079139551148e-05,0.0059374612756073475,0.9940975904464722,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH32,6,0.000109585263999179,0.005634100642055273,0.9943975210189819,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH32,7,1.100565441447543e-05,0.005573225673288107,0.9944576025009155,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH32,8,2.7364461857359856e-05,0.005950225051492453,0.9940849542617798,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH32,9,0.00048434906057082117,0.004720605444163084,0.9953016042709351,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH32,10,0.0005417466163635254,0.005016653332859278,0.9950083494186401,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH32,11,0.0002059533871943131,0.005586659070104361,0.9944444298744202,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH33,0,4.78172987641301e-05,0.006114615127444267,0.9939225316047668,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH33,1,4.833232378587127e-05,0.006545430514961481,0.9934971332550049,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH33,2,0.00015641652862541378,0.00570726627483964,0.9943251013755798,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH33,3,3.450048097874969e-05,0.006100346799939871,0.9939367175102234,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH33,4,3.297867806395516e-05,0.00594943156465888,0.9940857887268066,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH33,5,4.259609340806492e-05,0.006692953407764435,0.9933515191078186,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH34,0,0.00018958939472213387,0.0054460144601762295,0.9945835471153259,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH34,1,0.00018598834867589176,0.004851748701184988,0.9951717257499695,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH34,2,0.002546998905017972,0.005372463259845972,0.9946563243865967,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH4,0,8.864384290063754e-05,0.00509518152102828,0.9949306845664978,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH4,1,2.1989279048284516e-05,0.005087599623948336,0.9949381351470947,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH4,2,2.9173832444939762e-05,0.005252357106655836,0.9947750568389893,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH4,3,0.00020203753956593573,0.004940407816320658,0.9950838685035706,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH4,4,0.0001667153846938163,0.005371125414967537,0.994657576084137,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH4,5,8.202680328395218e-05,0.0055489991791546345,0.9944816827774048,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH4,6,2.5929595722118393e-05,0.005963986273854971,0.9940713047981262,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH4,7,5.0729064241750166e-05,0.005455733742564917,0.9945738911628723,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
