file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Bamidbar_CH29,regular,3,0.9990517497062683,0.005147363059222698,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH29,weighted,3,0.9990517497062683,0.005147363059222698,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH3,regular,0,0.9980151057243347,0.005914295092225075,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH3,weighted,0,0.9980152249336243,0.005914295092225075,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH3,regular,1,0.9992334842681885,0.005677793174982071,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH3,weighted,1,0.9992334842681885,0.005677793174982071,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH3,regular,2,0.9975895285606384,0.005464679561555386,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH3,weighted,2,0.9975893497467041,0.005464679561555386,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH3,regular,3,0.9903632402420044,0.005167064256966114,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH3,weighted,3,0.9903627038002014,0.005167064256966114,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH3,regular,4,0.9987631440162659,0.0058388905599713326,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH3,weighted,4,0.9987633228302002,0.0058388905599713326,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH30,regular,0,0.778710126876831,0.00598548911511898,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH30,weighted,0,0.7787052989006042,0.00598548911511898,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH30,regular,1,0.13228270411491394,0.00591634213924408,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH30,weighted,1,0.132294163107872,0.00591634213924408,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH31,regular,0,0.9932600259780884,0.005765034817159176,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH31,weighted,0,0.9932584762573242,0.005765034817159176,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH31,regular,1,0.998357892036438,0.005283604841679335,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH31,weighted,1,0.998357892036438,0.005283604841679335,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH31,regular,2,0.9924248456954956,0.005586087703704834,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH31,weighted,2,0.9924235939979553,0.005586087703704834,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH31,regular,3,0.9932616949081421,0.005155167542397976,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH31,weighted,3,0.9932596683502197,0.005155167542397976,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH31,regular,4,0.808823823928833,0.006127553526312113,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH31,weighted,4,0.8088230490684509,0.006127553526312113,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH31,regular,5,0.9704194068908691,0.005393388215452433,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH31,weighted,5,0.9704192876815796,0.005393388215452433,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH32,regular,0,0.9962891340255737,0.006388416513800621,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH32,weighted,0,0.9962883591651917,0.006388416513800621,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH32,regular,1,0.9992841482162476,0.0053560733795166016,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH32,weighted,1,0.9992841482162476,0.0053560733795166016,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH32,regular,2,0.9927618503570557,0.004885748960077763,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH32,weighted,2,0.9927616119384766,0.004885748960077763,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH32,regular,3,0.9989930391311646,0.005660598166286945,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH32,weighted,3,0.9989930987358093,0.005660598166286945,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH32,regular,4,0.9985336065292358,0.0057245055213570595,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH32,weighted,4,0.9985337853431702,0.0057245055213570595,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH33,regular,0,0.9980303049087524,0.004811596125364304,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH33,weighted,0,0.9980309009552002,0.004811596125364304,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH33,regular,1,0.9861434698104858,0.0052597541362047195,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH33,weighted,1,0.9861435890197754,0.0052597541362047195,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH33,regular,2,0.9946904182434082,0.005309706553816795,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH33,weighted,2,0.994689404964447,0.005309706553816795,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH33,regular,3,0.9978719353675842,0.00457359803840518,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH33,weighted,3,0.9978716969490051,0.00457359803840518,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH34,regular,0,0.9989029765129089,0.005624127108603716,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH34,weighted,0,0.9989027976989746,0.005624127108603716,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH34,regular,1,0.9965682029724121,0.005408222787082195,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH34,weighted,1,0.9965680837631226,0.005408222787082195,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH34,regular,2,0.9998356103897095,0.006786702200770378,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH34,weighted,2,0.9998354315757751,0.006786702200770378,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH35,regular,0,0.9970102310180664,0.005333275534212589,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH35,weighted,0,0.997010350227356,0.005333275534212589,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH35,regular,1,0.9981117248535156,0.005456994287669659,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH35,weighted,1,0.9981112480163574,0.005456994287669659,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH35,regular,2,0.3477424085140228,0.006012420170009136,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH35,weighted,2,0.34771525859832764,0.006012420170009136,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH35,regular,3,0.9922151565551758,0.005570378620177507,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH35,weighted,3,0.992215096950531,0.005570378620177507,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH36,regular,0,0.99900221824646,0.0054437085054814816,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH36,weighted,0,0.99900221824646,0.0054437085054814816,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH36,regular,1,0.9767718315124512,0.005693206563591957,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH36,weighted,1,0.9767826199531555,0.005693206563591957,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH4,regular,0,0.9879021644592285,0.0052016740664839745,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH4,weighted,0,0.9879031181335449,0.0052016740664839745,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH4,regular,1,0.9858472347259521,0.005621614865958691,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH4,weighted,1,0.9858525991439819,0.005621614865958691,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH4,regular,2,0.9764755964279175,0.005618542432785034,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH4,weighted,2,0.9764787554740906,0.005618542432785034,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH4,regular,3,0.9884756803512573,0.005375799722969532,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH4,weighted,3,0.9884741306304932,0.005375799722969532,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH4,regular,4,0.9940382242202759,0.0050097983330488205,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH4,weighted,4,0.994038462638855,0.0050097983330488205,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH4,regular,5,0.9958578944206238,0.004781858995556831,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH4,weighted,5,0.9958578944206238,0.004781858995556831,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH5,regular,0,0.9915406107902527,0.005739443004131317,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH5,weighted,0,0.9915432333946228,0.005739443004131317,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH5,regular,1,0.8531213998794556,0.005980108864605427,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH5,weighted,1,0.8531240224838257,0.005980108864605427,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH5,regular,2,0.9447299242019653,0.005706087686121464,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH5,weighted,2,0.9447165727615356,0.005706087686121464,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH5,regular,3,0.9544996023178101,0.005320636555552483,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH5,weighted,3,0.9545156955718994,0.005320636555552483,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH6,regular,0,0.4975283443927765,0.005852272268384695,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH6,weighted,0,0.49786239862442017,0.005852272268384695,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH6,regular,1,0.8904008269309998,0.005245727486908436,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH6,weighted,1,0.8904109597206116,0.005245727486908436,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH6,regular,2,0.8887032866477966,0.0055570234544575214,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
