file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Shmot_CH26,regular,0,0.8123198747634888,0.005613247863948345,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH26,weighted,0,0.8123117089271545,0.005613247863948345,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH26,regular,1,0.9207211136817932,0.005068682134151459,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH26,weighted,1,0.920703113079071,0.005068682134151459,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH26,regular,2,0.5486109256744385,0.0051109762862324715,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH26,weighted,2,0.5485962629318237,0.0051109762862324715,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH26,regular,3,0.5565453171730042,0.005423510447144508,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH26,weighted,3,0.5565178990364075,0.005423510447144508,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH27,regular,0,0.7008023262023926,0.005051335319876671,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH27,weighted,0,0.7007980346679688,0.005051335319876671,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH27,regular,1,0.13180981576442719,0.006185133475810289,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH27,weighted,1,0.13181902468204498,0.006185133475810289,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH28,regular,0,0.7903744578361511,0.005657492205500603,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH28,weighted,0,0.7903844714164734,0.005657492205500603,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH28,regular,1,0.49904704093933105,0.00555513147264719,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH28,weighted,1,0.4991272985935211,0.00555513147264719,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH28,regular,2,0.09751517325639725,0.005962879862636328,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH28,weighted,2,0.09754420071840286,0.005962879862636328,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH28,regular,3,0.8465204238891602,0.005399979185312986,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH28,weighted,3,0.846551239490509,0.005399979185312986,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH28,regular,4,0.9035584926605225,0.005615456961095333,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH28,weighted,4,0.9035660624504089,0.005615456961095333,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH29,regular,0,0.9290803670883179,0.005143596790730953,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH29,weighted,0,0.9290974736213684,0.005143596790730953,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH29,regular,1,0.9266917705535889,0.005996380466967821,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH29,weighted,1,0.9267005920410156,0.005996380466967821,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH29,regular,2,0.7465879917144775,0.0061503523029387,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH29,weighted,2,0.7466116547584534,0.0061503523029387,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH29,regular,3,0.9557673931121826,0.005644006654620171,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH29,weighted,3,0.9557726979255676,0.005644006654620171,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH29,regular,4,0.911444902420044,0.0053290207870304585,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH29,weighted,4,0.9114362597465515,0.0053290207870304585,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH29,regular,5,0.9397839307785034,0.00548310112208128,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH29,weighted,5,0.9397836327552795,0.00548310112208128,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH3,regular,0,0.9963985681533813,0.005585105158388615,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH3,weighted,0,0.9963990449905396,0.005585105158388615,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH3,regular,1,0.9754346609115601,0.005246312823146582,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH3,weighted,1,0.9754295945167542,0.005246312823146582,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH3,regular,2,0.885852575302124,0.0063741374760866165,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH3,weighted,2,0.8858344554901123,0.0063741374760866165,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH30,regular,0,0.7584608793258667,0.004947149660438299,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH30,weighted,0,0.75860196352005,0.004947149660438299,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH30,regular,1,0.9437345266342163,0.005427758675068617,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH30,weighted,1,0.9437440037727356,0.005427758675068617,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH30,regular,2,0.9197472929954529,0.005332499276846647,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH30,weighted,2,0.9197458028793335,0.005332499276846647,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH30,regular,3,0.9185918569564819,0.005668553523719311,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH30,weighted,3,0.9185919761657715,0.005668553523719311,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH31,regular,0,0.9600887894630432,0.005491047631949186,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH31,weighted,0,0.9600857496261597,0.005491047631949186,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH31,regular,1,0.9744662046432495,0.005503357388079166,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH31,weighted,1,0.9744665622711182,0.005503357388079166,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH32,regular,0,0.9947936534881592,0.005365410819649696,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH32,weighted,0,0.9947935342788696,0.005365410819649696,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH32,regular,1,0.9956200122833252,0.005541438702493906,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH32,weighted,1,0.99562007188797,0.005541438702493906,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH32,regular,2,0.9086480140686035,0.005393514409661293,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH32,weighted,2,0.9086223244667053,0.005393514409661293,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH32,regular,3,0.9940258264541626,0.0055292099714279175,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH32,weighted,3,0.9940265417098999,0.0055292099714279175,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH32,regular,4,0.9975827932357788,0.005851210094988346,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH32,weighted,4,0.997582197189331,0.005851210094988346,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH33,regular,0,0.9726472496986389,0.00483336579054594,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH33,weighted,0,0.9726377725601196,0.00483336579054594,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH33,regular,1,0.9963862299919128,0.005828409921377897,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH33,weighted,1,0.9963869452476501,0.005828409921377897,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH33,regular,2,0.9984533786773682,0.007310600019991398,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH33,weighted,2,0.998454213142395,0.007310600019991398,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH34,regular,0,0.979618489742279,0.005544385872781277,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH34,weighted,0,0.9796155691146851,0.005544385872781277,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH34,regular,1,0.9818263053894043,0.00484488857910037,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH34,weighted,1,0.9818286895751953,0.00484488857910037,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH34,regular,2,0.9764424562454224,0.005532803013920784,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH34,weighted,2,0.9764426350593567,0.005532803013920784,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH34,regular,3,0.9903755784034729,0.0053825369104743,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH34,weighted,3,0.9903755784034729,0.0053825369104743,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH34,regular,4,0.9807853698730469,0.005482933018356562,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH34,weighted,4,0.98078453540802,0.005482933018356562,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH35,regular,0,0.9069337844848633,0.0051855118945240974,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH35,weighted,0,0.9069249629974365,0.0051855118945240974,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH35,regular,1,0.978960394859314,0.0058843400329351425,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH35,weighted,1,0.9789608716964722,0.0058843400329351425,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH35,regular,2,0.9087331891059875,0.005669823847711086,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH35,weighted,2,0.9087355732917786,0.005669823847711086,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH35,regular,3,0.9247441291809082,0.005580774508416653,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH35,weighted,3,0.924748957157135,0.005580774508416653,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH36,regular,0,0.9922199249267578,0.006001767702400684,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH36,weighted,0,0.9922159910202026,0.006001767702400684,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH36,regular,1,0.9287335872650146,0.005786902271211147,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH36,weighted,1,0.9287505745887756,0.005786902271211147,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH36,regular,2,0.9394772052764893,0.0054384078830480576,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH36,weighted,2,0.9394736289978027,0.0054384078830480576,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH36,regular,3,0.6257494688034058,0.005640053190290928,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH36,weighted,3,0.6258023977279663,0.005640053190290928,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH36,regular,4,0.6483379602432251,0.005401316098868847,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH36,weighted,4,0.6483668088912964,0.005401316098868847,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH37,regular,0,0.3428417444229126,0.0053261141292750835,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH37,weighted,0,0.3428579866886139,0.0053261141292750835,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH37,regular,1,0.6858634948730469,0.005862030666321516,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH37,weighted,1,0.6858755946159363,0.005862030666321516,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH37,regular,2,0.3301764130592346,0.005027038045227528,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH37,weighted,2,0.3301827013492584,0.005027038045227528,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH38,regular,0,0.8789826035499573,0.004938110709190369,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH38,weighted,0,0.8789975047111511,0.004938110709190369,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH38,regular,1,0.12712451815605164,0.005905549041926861,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH38,weighted,1,0.12713101506233215,0.005905549041926861,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH38,regular,2,0.4109944701194763,0.005250822752714157,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH38,weighted,2,0.4109874665737152,0.005250822752714157,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH38,regular,3,0.9031286239624023,0.005213421769440174,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH38,weighted,3,0.9031153321266174,0.005213421769440174,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH39,regular,0,0.5150136351585388,0.00535090547055006,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH39,weighted,0,0.5150275826454163,0.00535090547055006,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH39,regular,1,0.1791987419128418,0.0056548528373241425,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH39,weighted,1,0.1792212277650833,0.0056548528373241425,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH39,regular,2,0.7694134712219238,0.005453841760754585,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH39,weighted,2,0.7693631649017334,0.005453841760754585,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH39,regular,3,0.7628567218780518,0.005046692676842213,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH39,weighted,3,0.7628706097602844,0.005046692676842213,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH39,regular,4,0.9666322469711304,0.005553858354687691,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH39,weighted,4,0.966626763343811,0.005553858354687691,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH4,regular,0,0.9928470253944397,0.005777520127594471,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH4,weighted,0,0.9928469061851501,0.005777520127594471,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH4,regular,1,0.9873116612434387,0.006054999306797981,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH4,weighted,1,0.9873110055923462,0.006054999306797981,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH4,regular,2,0.9980241060256958,0.006033958401530981,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH4,weighted,2,0.9980241656303406,0.006033958401530981,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH4,regular,3,0.9978657960891724,0.00583671685308218,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH4,weighted,3,0.9978654384613037,0.00583671685308218,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH40,regular,0,0.963606059551239,0.005307471379637718,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH40,weighted,0,0.963606595993042,0.005307471379637718,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH40,regular,1,0.9766087532043457,0.005401774309575558,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH40,weighted,1,0.9766114354133606,0.005401774309575558,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH40,regular,2,0.9766572713851929,0.00521262688562274,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH40,weighted,2,0.9766601920127869,0.00521262688562274,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH40,regular,3,0.9861634969711304,0.005446229130029678,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH40,weighted,3,0.9861647486686707,0.005446229130029678,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH5,regular,0,0.9915014505386353,0.005375881213694811,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH5,weighted,0,0.9915006160736084,0.005375881213694811,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH5,regular,1,0.9971020221710205,0.005191880278289318,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH5,weighted,1,0.9971021413803101,0.005191880278289318,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH5,regular,2,0.9982373714447021,0.005382240749895573,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH5,weighted,2,0.9982376098632812,0.005382240749895573,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH6,regular,0,0.9732424020767212,0.005101978778839111,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH6,weighted,0,0.9732428193092346,0.005101978778839111,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH6,regular,1,0.9363425970077515,0.005826533772051334,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH6,weighted,1,0.9363568425178528,0.005826533772051334,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH6,regular,2,0.3801146149635315,0.005824120715260506,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH6,weighted,2,0.3801621198654175,0.005824120715260506,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH6,regular,3,0.9029036164283752,0.005564453545957804,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH6,weighted,3,0.902896523475647,0.005564453545957804,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH7,regular,0,0.9687777757644653,0.005196746904402971,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH7,weighted,0,0.9687833189964294,0.005196746904402971,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH7,regular,1,0.9935904741287231,0.0052543217316269875,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH7,weighted,1,0.9935921430587769,0.0052543217316269875,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH7,regular,2,0.8877591490745544,0.005460258107632399,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH7,weighted,2,0.887756884098053,0.005460258107632399,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH7,regular,3,0.9883087873458862,0.005256784148514271,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH7,weighted,3,0.9883115887641907,0.005256784148514271,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH8,regular,0,0.9639017581939697,0.004573918879032135,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH8,weighted,0,0.9639108777046204,0.004573918879032135,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH8,regular,1,0.930127739906311,0.005400270223617554,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH8,weighted,1,0.9301618337631226,0.005400270223617554,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH8,regular,2,0.9974216222763062,0.0056627970188856125,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH8,weighted,2,0.9974225759506226,0.0056627970188856125,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH8,regular,3,0.991314172744751,0.005654589273035526,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH8,weighted,3,0.9913129806518555,0.005654589273035526,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH9,regular,0,0.997943639755249,0.00579578522592783,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH9,weighted,0,0.9979436993598938,0.00579578522592783,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH9,regular,1,0.9536097645759583,0.005253939423710108,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH9,weighted,1,0.9536163210868835,0.005253939423710108,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Shmot_CH9,regular,2,0.998786211013794,0.005494401324540377,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
