file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Dvarim_CH11,2,0.7089511752128601,0.004865807015448809,0.995157778263092,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH11,3,0.7426806688308716,0.0052286176942288876,0.9947985410690308,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH11,4,0.6912123560905457,0.004713903646916151,0.9953082203865051,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH11,5,0.6620143055915833,0.004639069549739361,0.9953823685646057,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH11,6,0.6624058485031128,0.004892976488918066,0.9951308965682983,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH11,7,0.6542487144470215,0.005634669214487076,0.9943969249725342,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH11,8,0.7449092268943787,0.005261221434921026,0.994766354560852,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH11,9,0.6715914011001587,0.005406895186752081,0.9946222305297852,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH12,0,0.6721145510673523,0.004824828822165728,0.9951983094215393,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH12,1,0.5949296355247498,0.004569867625832558,0.9954509139060974,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH12,2,0.7340176701545715,0.005323768127709627,0.9947044253349304,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH12,3,0.6006906032562256,0.005738339852541685,0.9942943453788757,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH12,4,0.7492568492889404,0.005345128942281008,0.9946833252906799,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH12,5,0.7219358086585999,0.00510392664000392,0.9949219822883606,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH12,6,0.787019670009613,0.0051016113720834255,0.9949243068695068,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH12,7,0.6815586090087891,0.005430694203823805,0.9945986270904541,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH12,8,0.7436355948448181,0.005432137753814459,0.9945971965789795,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH12,9,0.7546449303627014,0.0046976967714726925,0.9953243136405945,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH13,0,0.7181341052055359,0.005688901990652084,0.9943432807922363,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH13,1,0.6254496574401855,0.005300258751958609,0.9947276711463928,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH13,2,0.7454466223716736,0.004685958381742239,0.9953358769416809,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH13,3,0.7337318658828735,0.005493925418704748,0.9945361614227295,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH13,4,0.7377346158027649,0.0046925232745707035,0.9953293800354004,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH13,5,0.67131507396698,0.005997832864522934,0.9940379858016968,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH14,0,0.6636282801628113,0.005573489237576723,0.9944573640823364,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH14,1,0.5272504687309265,0.004650868475437164,0.9953706860542297,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH14,2,0.5579543113708496,0.004952131770551205,0.9950723052024841,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH14,3,0.5624988079071045,0.0076311430893838406,0.9924266338348389,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH14,4,0.7427603006362915,0.005124631803482771,0.9949014186859131,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH14,5,0.7612837553024292,0.004913103301078081,0.9951109290122986,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH14,6,0.7306515574455261,0.005035586189478636,0.9949895739555359,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH15,0,0.7432642579078674,0.005870393943041563,0.9941639304161072,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH15,1,0.7527444958686829,0.004958924371749163,0.9950656294822693,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH15,2,0.7279991507530212,0.005081490147858858,0.994944155216217,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH15,3,0.7678474187850952,0.0050659156404435635,0.9949595928192139,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH15,4,0.7581487894058228,0.004935394506901503,0.9950888752937317,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH15,5,0.7621558904647827,0.005220817402005196,0.9948063492774963,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH15,6,0.7015032768249512,0.00545753026381135,0.994572103023529,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH16,0,0.750633180141449,0.00544647267088294,0.9945830702781677,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH16,1,0.7564612627029419,0.007796543184667826,0.9922637939453125,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH16,2,0.6981532573699951,0.005246563348919153,0.9947808384895325,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH16,3,0.7526348233222961,0.004853169433772564,0.9951702952384949,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH16,4,0.7125102281570435,0.005572695285081863,0.9944581985473633,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH16,5,0.6869587302207947,0.004951487760990858,0.9950729012489319,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH17,0,0.7487495541572571,0.005772209260612726,0.9942609071731567,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH17,1,0.6670578122138977,0.005313582718372345,0.9947144389152527,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH17,2,0.6957870721817017,0.005362984258681536,0.9946656227111816,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH17,3,0.7528204321861267,0.005892785731703043,0.9941417574882507,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH17,4,0.7399097681045532,0.0052228341810405254,0.994804322719574,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH17,5,0.7453058362007141,0.005528719630092382,0.9945017099380493,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH17,6,0.6721276044845581,0.004709045868366957,0.9953130483627319,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH18,0,0.6447200179100037,0.005391792859882116,0.9946370720863342,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH18,1,0.7587063312530518,0.005969484802335501,0.9940658807754517,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH18,2,0.6730959415435791,0.005571180488914251,0.9944597482681274,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH18,3,0.7300891876220703,0.005752685945481062,0.994280219078064,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH18,4,0.681803822517395,0.0058815013617277145,0.994152843952179,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH18,5,0.6726111173629761,0.006177215371280909,0.9938607215881348,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH19,0,0.7497925758361816,0.005055638495832682,0.9949697852134705,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH19,1,0.6829338669776917,0.005903115030378103,0.9941315054893494,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH19,2,0.7540466785430908,0.00527392141520977,0.9947537183761597,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH19,3,0.755767822265625,0.005631588399410248,0.9943999648094177,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH19,4,0.7274670600891113,0.005019230302423239,0.9950059056282043,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH19,5,0.6052296757698059,0.005262663122266531,0.9947649240493774,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH2,0,0.6795096397399902,0.00520967086777091,0.994817316532135,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH2,1,0.7164928913116455,0.00652313232421875,0.993519127368927,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH2,2,0.6508020758628845,0.00535167008638382,0.9946768283843994,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH2,3,0.5872861742973328,0.0046057081781327724,0.995415449142456,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH2,4,0.6419245600700378,0.0064969719387590885,0.9935449361801147,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH2,5,0.6538093686103821,0.005075525958091021,0.9949500560760498,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH2,6,0.584322452545166,0.005426156800240278,0.9946030974388123,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH2,7,0.6039347648620605,0.005603997502475977,0.9944272041320801,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH2,8,0.7274099588394165,0.006824346724897623,0.9932218790054321,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH2,9,0.6587182283401489,0.0052504888735711575,0.9947769641876221,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH20,0,0.6826010942459106,0.0049422611482441425,0.9950820207595825,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH20,1,0.652863085269928,0.005638415459543467,0.9943932294845581,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH20,2,0.6362177729606628,0.0054793767631053925,0.9945505261421204,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH20,3,0.6975737810134888,0.00566234951838851,0.9943695664405823,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH20,4,0.713337779045105,0.005291206296533346,0.9947366118431091,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH20,5,0.7480302453041077,0.0050797066651284695,0.9949459433555603,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH21,0,0.6855543851852417,0.005909308325499296,0.9941253662109375,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH21,1,0.6773702502250671,0.0059149363078176975,0.9941198825836182,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH21,2,0.6898778676986694,0.005479601677507162,0.9945502877235413,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH21,3,0.6307026743888855,0.005122301634401083,0.9949038028717041,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH21,4,0.5891243815422058,0.0049910820089280605,0.9950337409973145,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH21,5,0.6382974982261658,0.005999611224979162,0.9940361976623535,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH21,6,0.6901658773422241,0.0052751898765563965,0.9947524070739746,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH22,0,0.7378820180892944,0.005327822640538216,0.9947004318237305,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH22,1,0.690291166305542,0.005514295771718025,0.9945159554481506,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH22,2,0.7008267045021057,0.004936883691698313,0.9950873255729675,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH22,3,0.6104470491409302,0.005401965230703354,0.994627058506012,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH22,4,0.5993837118148804,0.005458402913063765,0.9945712685585022,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH22,5,0.6656202077865601,0.004757169168442488,0.9952653646469116,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH22,6,0.6497400999069214,0.005573506932705641,0.9944573640823364,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH22,7,0.7199257016181946,0.005557754542678595,0.9944729208946228,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH22,8,0.6766602993011475,0.005913522094488144,0.994121253490448,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH23,0,0.6425107717514038,0.005120042245835066,0.9949060678482056,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH23,1,0.7278051376342773,0.004956414457410574,0.9950680732727051,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH23,2,0.7531809210777283,0.005389571655541658,0.9946393370628357,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH23,3,0.7351697683334351,0.006689966190606356,0.9933544397354126,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH23,4,0.7340851426124573,0.00570968771353364,0.9943227767944336,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH23,5,0.7695690989494324,0.00549341319128871,0.9945366382598877,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH24,0,0.6562697291374207,0.006492752116173506,0.9935491681098938,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH24,1,0.7374556064605713,0.006219211500138044,0.9938191771507263,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH24,2,0.7326725125312805,0.004928749520331621,0.9950954914093018,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH24,3,0.6924862265586853,0.00505115045234561,0.9949742555618286,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH24,4,0.7174122333526611,0.005619420204311609,0.9944120049476624,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH24,5,0.7728474140167236,0.004901735577732325,0.9951221346855164,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH25,0,0.612877368927002,0.004951889161020517,0.9950725436210632,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH25,1,0.6452018022537231,0.00608053570613265,0.9939562678337097,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH25,2,0.619573175907135,0.005274210590869188,0.9947534799575806,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH25,3,0.6298291683197021,0.005168210249394178,0.9948583841323853,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH25,4,0.7798289060592651,0.0059384568594396114,0.9940966367721558,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH26,0,0.772519588470459,0.006193206179887056,0.9938449859619141,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH26,1,0.7065618634223938,0.005947393830865622,0.994087815284729,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH26,2,0.6962231993675232,0.005441011395305395,0.9945883750915527,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH26,3,0.6876130104064941,0.004766396712511778,0.995256245136261,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH26,4,0.6737769842147827,0.004992129281163216,0.9950326681137085,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH26,5,0.7042280435562134,0.004843337461352348,0.9951800107955933,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH27,0,0.7163764834403992,0.005263333674520254,0.9947642087936401,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH27,1,0.7188256978988647,0.005707699805498123,0.9943246245384216,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH27,2,0.6891058087348938,0.005361485760658979,0.9946671724319458,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH27,3,0.6085343956947327,0.0047087287530303,0.995313286781311,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH27,4,0.5819493532180786,0.006520608440041542,0.9935216307640076,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH27,5,0.6088556051254272,0.006462932098656893,0.9935785531997681,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH28,0,0.7294272780418396,0.005449377000331879,0.9945801496505737,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH28,1,0.6583641767501831,0.00579599104821682,0.9942374229431152,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH28,2,0.7148857712745667,0.005222536623477936,0.9948045611381531,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH28,3,0.7416442632675171,0.005342714488506317,0.9946856498718262,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH28,4,0.7046706676483154,0.0048888367600739,0.9951348900794983,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH28,5,0.7168501615524292,0.005536770913749933,0.9944936633110046,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH28,6,0.6981712579727173,0.0051690018735826015,0.9948575496673584,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH28,7,0.6161094307899475,0.004709978122264147,0.9953120946884155,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH28,8,0.6675362586975098,0.004914468619972467,0.995109498500824,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH28,9,0.7363119125366211,0.004903246182948351,0.9951207041740417,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH28,10,0.7502063512802124,0.005666933488100767,0.9943649768829346,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH28,11,0.7010262608528137,0.005233095493167639,0.9947941899299622,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH28,12,0.7337700724601746,0.005914999637752771,0.9941197633743286,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH28,13,0.7025808095932007,0.004970004316419363,0.9950546026229858,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH28,14,0.7102048993110657,0.005421889945864677,0.9946073889732361,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH28,15,0.6288257241249084,0.005119847133755684,0.9949063062667847,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH28,16,0.6773836612701416,0.005205467808991671,0.9948214292526245,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH28,17,0.6871115565299988,0.005107592325657606,0.9949182868003845,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH28,18,0.6591942310333252,0.005301716271787882,0.9947262406349182,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH29,0,0.6334254741668701,0.005400204565376043,0.9946288466453552,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH29,1,0.6736443638801575,0.005011857952922583,0.9950130581855774,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH29,2,0.6881566643714905,0.004853181075304747,0.9951702952384949,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH29,3,0.7432045936584473,0.006507173180580139,0.9935349225997925,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH29,4,0.6626629829406738,0.005818971898406744,0.9942147135734558,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH29,5,0.6446248292922974,0.005544380750507116,0.9944861531257629,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH29,6,0.5931575298309326,0.0053887576796114445,0.9946401715278625,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH29,7,0.6901031732559204,0.005472587421536446,0.99455726146698,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH3,0,0.7183054089546204,0.005915789399296045,0.9941190481185913,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH3,1,0.5762159824371338,0.004949349444359541,0.9950750470161438,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH3,2,0.543399453163147,0.004888434428721666,0.9951353669166565,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH3,3,0.5649294257164001,0.006039211060851812,0.9939969778060913,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH3,4,0.5408968329429626,0.005704869050532579,0.9943274855613708,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH3,5,0.6351573467254639,0.004887899849563837,0.9951358437538147,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH3,6,0.6933692097663879,0.005475930403918028,0.9945539236068726,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
