file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Dvarim_CH10,4,0.9798645973205566,0.006303312722593546,0.9937361478805542,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH10,5,0.9438244700431824,0.005768347065895796,0.9942647814750671,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH11,0,0.35119789838790894,0.005641384050250053,0.9943903088569641,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH11,1,0.0015704691177234054,0.004953416064381599,0.9950710535049438,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH11,2,0.7561568021774292,0.004789492581039667,0.9952333569526672,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH11,3,0.031581077724695206,0.0048971292562782764,0.9951267242431641,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH11,4,0.9949142932891846,0.004949927795678377,0.995074450969696,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH11,5,0.998414158821106,0.00471360981464386,0.9953084588050842,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH11,6,0.969366729259491,0.004903790075331926,0.995120108127594,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH11,7,0.06751063466072083,0.005933403968811035,0.9941015839576721,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH11,8,0.9254835844039917,0.005185931455343962,0.9948408007621765,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH11,9,0.043664414435625076,0.004939680453389883,0.9950845837593079,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH12,0,0.418445885181427,0.004895492922514677,0.9951283931732178,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH12,1,0.959490954875946,0.005001918878406286,0.9950230121612549,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH12,2,0.9562345743179321,0.005252464208751917,0.9947749376296997,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH12,3,0.7250459790229797,0.005288982298225164,0.9947388768196106,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH12,4,0.9898238778114319,0.005430085584521294,0.9945992231369019,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH12,5,0.9946603178977966,0.004781796131283045,0.9952409267425537,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH12,6,0.9985394477844238,0.004914466757327318,0.995109498500824,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH12,7,0.9992734789848328,0.005237847100943327,0.9947894811630249,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH12,8,0.9936015009880066,0.00516130868345499,0.9948652386665344,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH12,9,0.8646233081817627,0.004829941783100367,0.9951933026313782,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH13,0,0.9891123175621033,0.00527573935687542,0.9947519898414612,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH13,1,0.9971893429756165,0.005304947029799223,0.9947230815887451,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH13,2,0.9835687279701233,0.0047756279818713665,0.9952470660209656,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH13,3,0.9365474581718445,0.005773462355136871,0.9942597150802612,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH13,4,0.6955420970916748,0.005428935866802931,0.9946004152297974,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH13,5,0.994694173336029,0.006061940919607878,0.9939746260643005,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH14,0,0.9865656495094299,0.0054210759699344635,0.9946081638336182,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH14,1,0.9858866930007935,0.005056991707533598,0.9949684739112854,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH14,2,0.6445956826210022,0.00542121147736907,0.9946080446243286,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH14,3,0.9940284490585327,0.005834497511386871,0.9941993951797485,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH14,4,0.981369137763977,0.004983976483345032,0.9950407147407532,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH14,5,0.4846654534339905,0.005780224222689867,0.9942529797554016,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH14,6,0.9282920956611633,0.004830613266676664,0.9951926469802856,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH15,0,0.9940085411071777,0.005581346806138754,0.9944496154785156,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH15,1,0.9844831824302673,0.0052738008089363575,0.9947538375854492,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH15,2,0.9995500445365906,0.005046709906309843,0.9949786067008972,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH15,3,0.998971700668335,0.0052721076644957066,0.9947555065155029,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH15,4,0.9977541565895081,0.005111791659146547,0.994914174079895,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH15,5,0.9995179176330566,0.005322933662682772,0.9947052597999573,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH15,6,0.9986438155174255,0.005053415894508362,0.9949719905853271,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH16,0,0.9855228662490845,0.005647238343954086,0.9943845272064209,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH16,1,0.9138851165771484,0.005626268219202757,0.9944051504135132,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH16,2,0.9843084216117859,0.005787183064967394,0.9942461848258972,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH16,3,0.872807502746582,0.004815207328647375,0.9952078461647034,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH16,4,0.9849472045898438,0.005209008231759071,0.9948180317878723,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH16,5,0.9835970997810364,0.005129887256771326,0.9948962330818176,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH17,0,0.8870380520820618,0.006013533100485802,0.9940224289894104,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH17,1,0.8934978246688843,0.00533074326813221,0.9946974515914917,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH17,2,0.9786767959594727,0.0051860567182302475,0.994840681552887,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH17,3,0.27374938130378723,0.005325358361005783,0.9947028756141663,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH17,4,0.4740952253341675,0.005552610848098993,0.9944779872894287,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH17,5,0.9983236193656921,0.005870511755347252,0.9941638112068176,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH17,6,0.022248977795243263,0.0050147464498877525,0.995010256767273,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH18,0,0.6769940257072449,0.005194957368075848,0.994831919670105,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH18,1,0.28293576836586,0.006110722664743662,0.993926465511322,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH18,2,0.8773024678230286,0.005661136005073786,0.9943707585334778,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH18,3,0.9905385971069336,0.005584862548857927,0.9944461584091187,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH18,4,0.9991324543952942,0.005492733791470528,0.9945372939109802,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH18,5,0.8919693827629089,0.005772446747869253,0.9942606687545776,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH19,0,0.09054262191057205,0.004880121443420649,0.9951436519622803,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH19,1,0.9961996674537659,0.005908144172281027,0.994126558303833,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH19,2,0.9336961507797241,0.005299695301800966,0.9947282671928406,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH19,3,0.9756851196289062,0.005911514163017273,0.9941232800483704,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH19,4,0.14119726419448853,0.005573801696300507,0.9944571256637573,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH19,5,0.1974610537290573,0.005807608366012573,0.9942259192466736,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH2,0,0.3642658591270447,0.0053600650280714035,0.9946685433387756,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH2,1,0.7163690328598022,0.006038973573595285,0.9939972162246704,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH2,2,0.07808656990528107,0.005281605292111635,0.994746208190918,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH2,3,0.003114044666290283,0.005002948921173811,0.9950219392776489,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH2,4,0.749558687210083,0.006226673722267151,0.993811845779419,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH2,5,0.09889660775661469,0.005201650783419609,0.9948252439498901,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH2,6,0.008821996860206127,0.005467252340167761,0.9945624470710754,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH2,7,0.9425095915794373,0.005602816119790077,0.9944283962249756,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH2,8,0.8043563365936279,0.006337642669677734,0.9937022924423218,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH2,9,0.6527533531188965,0.005264838691800833,0.9947627186775208,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH20,0,0.9894633293151855,0.005462024826556444,0.9945676326751709,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH20,1,0.9231789112091064,0.00578647805377841,0.9942469000816345,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH20,2,0.3541463017463684,0.005316568538546562,0.9947115182876587,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH20,3,0.9894146919250488,0.005684653762727976,0.9943475127220154,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH20,4,0.4712646007537842,0.005751198157668114,0.9942816495895386,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH20,5,0.9554100036621094,0.005030727945268154,0.9949944019317627,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH21,0,0.4382651448249817,0.005621702875941992,0.9944097399711609,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH21,1,0.10798250138759613,0.0059785968624055386,0.9940569400787354,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH21,2,0.9961943626403809,0.005411938298493624,0.9946171641349792,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH21,3,0.9996620416641235,0.005148083902895451,0.9948782920837402,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH21,4,0.965059757232666,0.0050547062419354916,0.9949707388877869,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH21,5,0.04971080645918846,0.006006488110870123,0.9940294027328491,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH21,6,0.9933518171310425,0.005034799221903086,0.9949904084205627,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH22,0,0.9855439066886902,0.005588272120803595,0.9944427609443665,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH22,1,0.9583333134651184,0.0055486238561570644,0.9944820404052734,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH22,2,0.998810887336731,0.004980395082384348,0.9950442314147949,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH22,3,0.9749036431312561,0.005228837486356497,0.9947983026504517,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH22,4,0.8970370888710022,0.0056669036857783794,0.9943650960922241,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH22,5,0.918848991394043,0.004462886601686478,0.9955570101737976,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH22,6,0.9225282073020935,0.005560237914323807,0.994470477104187,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH22,7,0.999022364616394,0.005935502704232931,0.994099497795105,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH22,8,0.9715045690536499,0.006302905734628439,0.9937365055084229,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH23,0,0.8692265152931213,0.005192138720303774,0.9948346614837646,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH23,1,0.9969215989112854,0.005029022693634033,0.994996190071106,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH23,2,0.8422216773033142,0.005568623077124357,0.9944621920585632,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH23,3,0.9982656836509705,0.005462246015667915,0.9945673942565918,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH23,4,0.9953219294548035,0.005785697605460882,0.994247555732727,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH23,5,0.9992333650588989,0.005503155291080475,0.9945269227027893,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH24,0,0.34542545676231384,0.006247730925679207,0.9937910437583923,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH24,1,0.8878438472747803,0.005868667270988226,0.9941655397415161,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH24,2,0.6183016896247864,0.005248444154858589,0.9947789907455444,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH24,3,0.999717652797699,0.0049714697524905205,0.9950531125068665,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH24,4,0.9839438199996948,0.005644707009196281,0.9943870306015015,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH24,5,0.9950613379478455,0.004798314068466425,0.9952245950698853,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH25,0,0.8463687896728516,0.005021886900067329,0.9950031638145447,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH25,1,0.9347147941589355,0.005871427711099386,0.9941628575325012,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH25,2,0.562811553478241,0.00573002127930522,0.9943026304244995,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH25,3,0.9982080459594727,0.005258852615952492,0.9947687387466431,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH25,4,0.9446476101875305,0.006368836387991905,0.9936714172363281,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH26,0,0.3371025025844574,0.005397432018071413,0.9946315288543701,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH26,1,0.6666566729545593,0.005489727482199669,0.994540274143219,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH26,2,0.6308199167251587,0.0050765410996973515,0.9949491024017334,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH26,3,0.9797875881195068,0.0050588506273925304,0.9949665665626526,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH26,4,0.9971014857292175,0.004888567607849836,0.9951352477073669,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH26,5,0.8152618408203125,0.004613738972693682,0.9954074025154114,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH27,0,0.43491828441619873,0.005274889525026083,0.9947527647018433,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH27,1,0.8897470235824585,0.005456151906400919,0.9945734143257141,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH27,2,0.914469301700592,0.005101414397358894,0.9949244260787964,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH27,3,0.06385992467403412,0.004729198757559061,0.9952930808067322,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH27,4,0.5240497589111328,0.006812617182731628,0.9932335019111633,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH27,5,0.9595173001289368,0.006659066304564476,0.9933850169181824,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH28,0,0.9851829409599304,0.005204965826123953,0.9948220252990723,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH28,1,0.9987819790840149,0.005803885404020548,0.9942295551300049,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH28,2,0.9726118445396423,0.005125038325786591,0.9949010610580444,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH28,3,0.9707961678504944,0.005314947571605444,0.9947131276130676,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH28,4,0.9901807308197021,0.004696090240031481,0.9953258037567139,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH28,5,0.9940816760063171,0.005306566599756479,0.9947214126586914,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH28,6,0.9952172040939331,0.004924817476421595,0.9950993657112122,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH28,7,0.8742070198059082,0.005131992977112532,0.99489426612854,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH28,8,0.9929748773574829,0.0053339675068855286,0.9946942925453186,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH28,9,0.9575393795967102,0.0050736539997160435,0.9949519634246826,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH28,10,0.987322986125946,0.005240690428763628,0.9947866201400757,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH28,11,0.992382824420929,0.005178280174732208,0.994848370552063,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH28,12,0.9422907829284668,0.0056724753230810165,0.99435955286026,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH28,13,0.8681110143661499,0.004982341080904007,0.9950423240661621,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH28,14,0.634239673614502,0.005627816542983055,0.994403600692749,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH28,15,0.9564977884292603,0.004867358598858118,0.9951562881469727,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH28,16,0.974302351474762,0.005204048473387957,0.9948228597640991,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH28,17,0.9516623020172119,0.005281686317175627,0.9947460889816284,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH28,18,0.9768133163452148,0.005630258936434984,0.9944012761116028,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH29,0,0.1726800501346588,0.005038633476942778,0.9949866533279419,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH29,1,0.5246445536613464,0.005093645770102739,0.9949321150779724,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH29,2,0.9939718842506409,0.005070156883448362,0.9949553608894348,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH29,3,0.9863730669021606,0.0061983210034668446,0.9938399195671082,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH29,4,0.023423321545124054,0.0053700110875070095,0.9946586489677429,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH29,5,0.9829809665679932,0.005053188186138868,0.9949722290039062,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH29,6,0.0880674198269844,0.005493400152772665,0.9945366382598877,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH29,7,0.022984657436609268,0.005438277497887611,0.9945911169052124,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH3,0,0.20012672245502472,0.005967657547444105,0.9940677881240845,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH3,1,0.0024632555432617664,0.005295094568282366,0.9947328567504883,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH3,2,0.0003515605931170285,0.004881865810602903,0.995141863822937,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
