file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Dvarim_CH12,0,0.9360417723655701,0.004685602616518736,0.9953362345695496,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH12,1,0.9250620603561401,0.004341611173003912,0.9956771731376648,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH12,2,0.9959133267402649,0.005233784671872854,0.9947934746742249,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH12,3,0.9330871105194092,0.005806384142488241,0.9942271709442139,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH12,4,0.9759482741355896,0.0055188690312206745,0.9945113658905029,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH12,5,0.9614469408988953,0.005007672589272261,0.9950173497200012,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH12,6,0.9963119626045227,0.005064099561423063,0.9949613809585571,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH12,7,0.9821234345436096,0.005455426871776581,0.994574248790741,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH12,8,0.9845697283744812,0.005308013409376144,0.9947199821472168,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH12,9,0.9925341606140137,0.004886044189333916,0.9951377511024475,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH13,0,0.9917084574699402,0.00553390895947814,0.9944965243339539,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH13,1,0.9972172975540161,0.005761859472841024,0.9942711591720581,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH13,2,0.9633482098579407,0.004843663889914751,0.9951796531677246,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH13,3,0.9901900887489319,0.0053339130245149136,0.9946944117546082,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH13,4,0.9937484264373779,0.004909447859972715,0.9951145648956299,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH13,5,0.9972053170204163,0.006174458656460047,0.9938634634017944,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH14,0,0.9808540344238281,0.005322538781911135,0.9947056174278259,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH14,1,0.5680675506591797,0.00495761027559638,0.9950668811798096,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH14,2,0.7426351308822632,0.004954488016664982,0.9950699806213379,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH14,3,0.7059422135353088,0.005880374927073717,0.9941540360450745,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH14,4,0.9145051836967468,0.004778123460710049,0.995244562625885,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH14,5,0.9575544595718384,0.00485421996563673,0.9951692223548889,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH14,6,0.9405745267868042,0.005058712791651487,0.9949666857719421,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH15,0,0.9967284202575684,0.006066305097192526,0.9939702749252319,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH15,1,0.9883650541305542,0.004986687563359737,0.9950380921363831,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH15,2,0.9979986548423767,0.005053449887782335,0.9949719905853271,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH15,3,0.9939619898796082,0.0052278670482337475,0.9947992563247681,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH15,4,0.9941423535346985,0.004703689366579056,0.9953183531761169,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH15,5,0.9978644251823425,0.005358544643968344,0.9946699738502502,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH15,6,0.9648187756538391,0.005137986969202757,0.9948882460594177,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH16,0,0.9900193214416504,0.0056519522331655025,0.9943798184394836,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH16,1,0.9838191866874695,0.0054885223507881165,0.9945414662361145,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH16,2,0.9898412823677063,0.005694989114999771,0.994337260723114,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH16,3,0.9617472887039185,0.005006702151149511,0.9950182437896729,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH16,4,0.9501634240150452,0.004967891611158848,0.9950566291809082,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH16,5,0.997876763343811,0.004808771889656782,0.9952142238616943,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH17,0,0.9643840789794922,0.005685168784111738,0.9943469166755676,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH17,1,0.9285151362419128,0.005341175943613052,0.9946871995925903,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH17,2,0.9866626858711243,0.00518154026940465,0.9948451519012451,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH17,3,0.9422292709350586,0.0052878460846841335,0.9947399497032166,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH17,4,0.9938780665397644,0.005499791353940964,0.9945302605628967,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH17,5,0.9961431622505188,0.0055132233537733555,0.9945170283317566,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH17,6,0.9277942180633545,0.004971899092197418,0.9950527548789978,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH18,0,0.9063965082168579,0.005305511876940727,0.9947224855422974,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH18,1,0.9852698445320129,0.006359279155731201,0.9936808347702026,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH18,2,0.9918253421783447,0.006163677666336298,0.9938740134239197,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH18,3,0.9970382452011108,0.00613355590030551,0.9939038157463074,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH18,4,0.9993323683738708,0.005699601490050554,0.9943326711654663,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH18,5,0.9969473481178284,0.005942567717283964,0.9940925240516663,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH19,0,0.8800793886184692,0.0049582780338823795,0.9950661659240723,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH19,1,0.9991604089736938,0.005447183270007372,0.9945823550224304,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH19,2,0.9959748387336731,0.005580659955739975,0.9944503307342529,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH19,3,0.9969648718833923,0.0056155589409172535,0.9944157600402832,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH19,4,0.9497134685516357,0.0053365156054496765,0.994691789150238,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH19,5,0.983890950679779,0.005709771532565355,0.994322657585144,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH2,0,0.9874295592308044,0.005458371248096228,0.9945712685585022,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH2,1,0.9873363375663757,0.0058123585768043995,0.9942212104797363,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH2,2,0.9560796022415161,0.005315945949405432,0.994712233543396,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH2,3,0.8298180103302002,0.005370651837438345,0.9946580529212952,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH2,4,0.990216851234436,0.006014574784785509,0.9940213561058044,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH2,5,0.9489954113960266,0.0048958673141896725,0.9951279163360596,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH2,6,0.9148472547531128,0.005128414370119572,0.9948977828025818,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH2,7,0.9797922372817993,0.005702821072191,0.9943295121192932,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH2,8,0.9897887110710144,0.006129928398877382,0.9939073920249939,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH2,9,0.9912266135215759,0.0051350402645766735,0.9948911666870117,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH20,0,0.9940027594566345,0.005236419383436441,0.9947909116744995,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH20,1,0.9843259453773499,0.006254661828279495,0.9937841892242432,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH20,2,0.994746744632721,0.005291449371725321,0.99473637342453,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH20,3,0.9947482943534851,0.005493576172739267,0.9945365190505981,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH20,4,0.8719802498817444,0.005635933950543404,0.9943956136703491,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH20,5,0.994379460811615,0.005432868842035532,0.994596540927887,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH21,0,0.9808560013771057,0.0059997462667524815,0.9940359592437744,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH21,1,0.9402757287025452,0.006299740169197321,0.9937397241592407,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH21,2,0.9918436408042908,0.005538566038012505,0.9944919347763062,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH21,3,0.9930254220962524,0.005439732223749161,0.9945896863937378,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH21,4,0.9847908616065979,0.0048714675940573215,0.9951521158218384,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH21,5,0.9905625581741333,0.00612179609015584,0.9939154982566833,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH21,6,0.998783528804779,0.005102790892124176,0.9949231743812561,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH22,0,0.9783920049667358,0.005567358341068029,0.9944635033607483,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH22,1,0.9721662998199463,0.005423953291028738,0.9946053624153137,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH22,2,0.986302375793457,0.005228471010923386,0.9947986602783203,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH22,3,0.9353067278862,0.0056054494343698025,0.9944257736206055,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH22,4,0.9906862378120422,0.005689696874469519,0.9943424463272095,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH22,5,0.995509147644043,0.004922033753246069,0.995102047920227,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH22,6,0.9904734492301941,0.005621794611215591,0.9944096207618713,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH22,7,0.999653697013855,0.005659677553921938,0.9943721294403076,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH22,8,0.9991394281387329,0.005953918676823378,0.9940813183784485,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH23,0,0.927956223487854,0.005085431504994631,0.9949402809143066,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH23,1,0.998258650302887,0.0050632646307349205,0.994962215423584,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH23,2,0.9920584559440613,0.005737366154789925,0.9942952990531921,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH23,3,0.9897893071174622,0.005490411072969437,0.9945395588874817,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH23,4,0.9943767786026001,0.005544202867895365,0.994486391544342,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH23,5,0.9961690306663513,0.005770016461610794,0.9942631125450134,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH24,0,0.6774061918258667,0.006669539492577314,0.9933746457099915,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH24,1,0.9945593476295471,0.0059460862539708614,0.9940891265869141,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH24,2,0.9940550327301025,0.005118191242218018,0.9949079155921936,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH24,3,0.9983181953430176,0.0051360963843762875,0.9948900938034058,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH24,4,0.9953813552856445,0.005634639877825975,0.9943969249725342,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH24,5,0.9912015199661255,0.004955901298671961,0.9950685501098633,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH25,0,0.9825441241264343,0.00482524186372757,0.9951979517936707,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH25,1,0.927553653717041,0.00601833313703537,0.9940177202224731,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH25,2,0.9736486077308655,0.005193174816668034,0.9948335886001587,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH25,3,0.9507548809051514,0.005064161494374275,0.9949613809585571,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH25,4,0.9911229610443115,0.005565971601754427,0.9944648146629333,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH26,0,0.8977760076522827,0.0051916674710810184,0.9948351383209229,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH26,1,0.9882898330688477,0.00571488169953227,0.9943175911903381,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH26,2,0.9856235980987549,0.004819198977202177,0.995203971862793,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH26,3,0.9258283972740173,0.00468111177906394,0.9953407049179077,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH26,4,0.9554755091667175,0.0049917688593268394,0.9950330257415771,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH26,5,0.9725314378738403,0.004649435169994831,0.9953721165657043,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH27,0,0.9335179328918457,0.0052734240889549255,0.9947541952133179,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH27,1,0.9333277344703674,0.005598712246865034,0.9944325089454651,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH27,2,0.9589803814888,0.00539003312587738,0.9946388602256775,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH27,3,0.7739378809928894,0.004844564478844404,0.9951788187026978,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH27,4,0.9754536747932434,0.006279673893004656,0.9937594532966614,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH27,5,0.974416196346283,0.007096478715538979,0.9929534792900085,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH28,0,0.9340086579322815,0.0053528775461018085,0.9946756362915039,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH28,1,0.9886355400085449,0.006192243192344904,0.9938458800315857,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH28,2,0.9756312370300293,0.005217731464654207,0.9948092699050903,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH28,3,0.9750702381134033,0.0054708863608539104,0.9945588707923889,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH28,4,0.9804437160491943,0.004915336146950722,0.9951086640357971,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH28,5,0.995669960975647,0.00615679332986474,0.9938808679580688,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH28,6,0.990964412689209,0.0050012352876365185,0.9950237274169922,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH28,7,0.99443519115448,0.00475346902385354,0.9952690005302429,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH28,8,0.9282276630401611,0.004946972709149122,0.9950774312019348,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH28,9,0.9858723282814026,0.0049406420439481735,0.9950836896896362,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH28,10,0.9845272302627563,0.005468603689223528,0.9945611357688904,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH28,11,0.9679536819458008,0.00488840090110898,0.9951353669166565,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH28,12,0.9961532950401306,0.005896742921322584,0.9941378831863403,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH28,13,0.9207824468612671,0.004909798037260771,0.9951142072677612,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH28,14,0.9801914691925049,0.0055079106241464615,0.994522213935852,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH28,15,0.9928303360939026,0.005040454212576151,0.9949848651885986,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH28,16,0.9847804307937622,0.0051634907722473145,0.9948630928993225,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH28,17,0.9698881506919861,0.0053552123717963696,0.9946733117103577,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH28,18,0.9940529465675354,0.00543460575863719,0.9945947527885437,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH29,0,0.9682679772377014,0.00527628930285573,0.9947513937950134,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH29,1,0.977167546749115,0.00490892119705677,0.9951150417327881,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH29,2,0.9869340658187866,0.005359245464205742,0.9946692585945129,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH29,3,0.9851775169372559,0.00641237897798419,0.9936284422874451,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH29,4,0.8430652618408203,0.005090437363833189,0.9949353337287903,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH29,5,0.9991843104362488,0.0050352285616099834,0.9949899315834045,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH29,6,0.5353845357894897,0.005221182480454445,0.9948059916496277,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH29,7,0.9518658518791199,0.005207010079175234,0.9948199391365051,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH3,0,0.9137813448905945,0.005834400188177824,0.9941995143890381,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH3,1,0.6676888465881348,0.004902220796793699,0.9951216578483582,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH3,2,0.18670237064361572,0.004519612994045019,0.9955007433891296,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH3,3,0.37106001377105713,0.005658380687236786,0.9943734407424927,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH3,4,0.07410603761672974,0.005543686915189028,0.9944868683815002,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH3,5,0.7286682724952698,0.005169043317437172,0.9948575496673584,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH3,6,0.9499096274375916,0.005270449910312891,0.9947571754455566,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH3,7,0.9941807389259338,0.005368575919419527,0.9946600794792175,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH3,8,0.9947217702865601,0.005996393505483866,0.9940394163131714,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH30,0,0.989303469657898,0.005122121889144182,0.9949040412902832,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH30,1,0.9560340642929077,0.005492296535521746,0.9945376515388489,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH30,2,0.9940381050109863,0.005148122552782297,0.9948781728744507,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH30,3,0.9530640840530396,0.004961861297488213,0.9950626492500305,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH30,4,0.9916239380836487,0.005153340753167868,0.9948731064796448,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH30,5,0.9857527613639832,0.004946594592183828,0.9950777292251587,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
