file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Dvarim_CH22,6,0.7172689437866211,0.006021713837981224,0.994014322757721,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH22,7,0.5923303961753845,0.006115958094596863,0.9939212799072266,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH22,8,0.4138389229774475,0.005771198775619268,0.9942619800567627,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH23,0,0.9596620202064514,0.005138123873621225,0.9948881268501282,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH23,1,0.9894911050796509,0.004847236908972263,0.9951760768890381,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH23,2,0.9961754083633423,0.005658116657286882,0.9943736791610718,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH23,3,0.9640129208564758,0.005024506710469723,0.9950005412101746,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH23,4,0.9785834550857544,0.005617818329483271,0.9944135546684265,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH23,5,0.9878082871437073,0.005172101315110922,0.9948544502258301,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH24,0,0.9169530272483826,0.006677864585071802,0.9933664202690125,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH24,1,0.9926005005836487,0.005611749365925789,0.994419515132904,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH24,2,0.9949658513069153,0.005207685753703117,0.9948193430900574,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH24,3,0.7093662619590759,0.0050253719091415405,0.9949997663497925,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH24,4,0.9926566481590271,0.005577166099101305,0.9944537281990051,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH24,5,0.9893726706504822,0.00468763243407011,0.9953342080116272,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH25,0,0.9432040452957153,0.004861227702349424,0.995162308216095,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH25,1,0.8771229386329651,0.006038890685886145,0.99399733543396,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH25,2,0.9439494609832764,0.005477334838360548,0.9945525527000427,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH25,3,0.8173474073410034,0.005472214892506599,0.9945576190948486,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH25,4,0.9953853487968445,0.005667052697390318,0.994364857673645,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH26,0,0.9967928528785706,0.00531391054391861,0.9947142004966736,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH26,1,0.9963241815567017,0.005909537896513939,0.9941251277923584,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH26,2,0.9922297596931458,0.0051588942296803,0.9948675632476807,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH26,3,0.9852015376091003,0.004965765867382288,0.9950587749481201,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH26,4,0.9907117486000061,0.004728546366095543,0.9952936768531799,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH26,5,0.9922303557395935,0.004621970001608133,0.9953992962837219,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH27,0,0.9974440336227417,0.005093951243907213,0.9949318766593933,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH27,1,0.9973762035369873,0.00549023412168026,0.9945397973060608,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH27,2,0.9972419738769531,0.005167001858353615,0.9948595762252808,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH27,3,0.9919338226318359,0.0051877754740417,0.9948390126228333,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH27,4,0.8202612996101379,0.006422908511012793,0.9936181306838989,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH27,5,0.8776875734329224,0.006966257933527231,0.9930819869041443,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH28,0,0.9913148283958435,0.0052802059799432755,0.9947474598884583,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH28,1,0.8774840235710144,0.005868926644325256,0.9941653609275818,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH28,2,0.9855321049690247,0.005207541398704052,0.9948194622993469,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH28,3,0.9958047270774841,0.0054740156047046185,0.9945558309555054,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH28,4,0.9632480144500732,0.004730976652354002,0.9952913522720337,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH28,5,0.9447638988494873,0.005307450890541077,0.9947205781936646,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH28,6,0.9736767411231995,0.004812099505215883,0.9952109456062317,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH28,7,0.6998465657234192,0.004640127997845411,0.9953813552856445,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH28,8,0.7663784623146057,0.004965240601450205,0.9950593709945679,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH28,9,0.963546872138977,0.004999334458261728,0.9950255751609802,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH28,10,0.9453205466270447,0.005378735717386007,0.9946500658988953,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH28,11,0.9862539768218994,0.0048418184742331505,0.9951815009117126,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH28,12,0.9906924366950989,0.006423389073461294,0.9936176538467407,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH28,13,0.9278371334075928,0.004892237950116396,0.9951316118240356,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH28,14,0.9538518190383911,0.005537048447877169,0.9944934844970703,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH28,15,0.7446284294128418,0.005032884888350964,0.9949923157691956,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH28,16,0.9915989637374878,0.005475807934999466,0.9945540428161621,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH28,17,0.989974319934845,0.00526420446112752,0.9947633743286133,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH28,18,0.8167926073074341,0.0057171112857759,0.9943153262138367,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH29,0,0.9929593801498413,0.005491322372108698,0.9945386052131653,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH29,1,0.9927613735198975,0.004943958017975092,0.9950803518295288,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH29,2,0.9902557730674744,0.0055460818111896515,0.9944844841957092,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH29,3,0.996515154838562,0.006195437163114548,0.9938427209854126,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH29,4,0.9948870539665222,0.005382357630878687,0.9946464896202087,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH29,5,0.8493664264678955,0.005548357963562012,0.9944822788238525,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH29,6,0.9857516884803772,0.005165431648492813,0.9948610663414001,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH29,7,0.998955249786377,0.005180636420845985,0.9948461055755615,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH3,0,0.9945741295814514,0.0058641438372433186,0.994170069694519,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH3,1,0.9933733940124512,0.0050669568590819836,0.9949585795402527,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH3,2,0.9748074412345886,0.005009632091969252,0.9950153231620789,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH3,3,0.9795942902565002,0.006205983925610781,0.9938322305679321,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH3,4,0.9571198225021362,0.005493770819157362,0.994536280632019,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH3,5,0.9941832423210144,0.005004525650292635,0.9950203895568848,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH3,6,0.9956579208374023,0.005344039294868708,0.9946843981742859,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH3,7,0.9761792421340942,0.005104412324726582,0.9949215054512024,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH3,8,0.9537196159362793,0.005428081378340721,0.9946012496948242,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH30,0,0.9864250421524048,0.005090456921607256,0.9949353337287903,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH30,1,0.9821276068687439,0.005738643929362297,0.9942941069602966,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH30,2,0.9900221228599548,0.00518230814486742,0.9948444366455078,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH30,3,0.9911522269248962,0.005042060744017363,0.9949831962585449,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH30,4,0.9641010761260986,0.005165251903235912,0.9948613047599792,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH30,5,0.9824224710464478,0.004859983921051025,0.9951635599136353,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH31,0,0.9936925172805786,0.00591993099078536,0.9941149353981018,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH31,1,0.9944994449615479,0.005000692326575518,0.9950241446495056,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH31,2,0.9939753413200378,0.005625354126095772,0.9944061040878296,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH31,3,0.9948320388793945,0.004652829375118017,0.9953687191009521,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH31,4,0.9959864020347595,0.004922457505017519,0.9951016306877136,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH31,5,0.9921528697013855,0.005305096507072449,0.9947229623794556,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH31,6,0.9856488704681396,0.005033145658671856,0.9949920773506165,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH31,7,0.9870342016220093,0.00505745317786932,0.9949679970741272,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH31,8,0.9926565289497375,0.004985248204320669,0.9950395226478577,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH31,9,0.9923810362815857,0.005432528909295797,0.9945968389511108,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH31,10,0.9929555654525757,0.004794789012521505,0.9952280521392822,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH32,0,0.50584876537323,0.005925262346863747,0.9941096305847168,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH32,1,0.9154223203659058,0.006582839880138636,0.9934601783752441,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH32,2,0.6120269298553467,0.005392114166170359,0.9946368336677551,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH32,3,0.5200570225715637,0.005328560713678598,0.9946997165679932,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH32,4,0.13719123601913452,0.005803184118121862,0.9942302703857422,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH32,5,0.35641229152679443,0.0060469708405435085,0.9939893484115601,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH32,6,0.3379477560520172,0.005816651042550802,0.9942169189453125,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH32,7,0.8094438910484314,0.006349500268697739,0.9936906099319458,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH32,8,0.23207928240299225,0.006493168417364359,0.9935486912727356,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH32,9,0.9956203103065491,0.005099523346871138,0.9949263334274292,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH32,10,0.9983378648757935,0.005161392968147993,0.9948651194572449,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH32,11,0.9941909909248352,0.005771035328507423,0.9942620992660522,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH33,0,0.9798319935798645,0.005752333905547857,0.9942805767059326,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH33,1,0.737057089805603,0.006331970915198326,0.9937078952789307,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH33,2,0.925033688545227,0.005794374272227287,0.9942389726638794,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH33,3,0.5030879378318787,0.006520772818475962,0.993521511554718,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH33,4,0.5507040619850159,0.005763194989413023,0.994269847869873,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH33,5,0.5870416760444641,0.006552339997142553,0.9934903383255005,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH34,0,0.9896605014801025,0.005401263479143381,0.9946277737617493,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH34,1,0.9895550012588501,0.005182906519621611,0.9948438405990601,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH34,2,0.9959320425987244,0.00526741286739707,0.9947602152824402,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH4,0,0.9970687031745911,0.005290588364005089,0.9947372078895569,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH4,1,0.9928268790245056,0.004943958017975092,0.9950803518295288,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH4,2,0.9944942593574524,0.005409919191151857,0.9946191310882568,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH4,3,0.9783684015274048,0.0053891814313828945,0.9946396946907043,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH4,4,0.9923231601715088,0.005374313797801733,0.9946544170379639,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH4,5,0.9913709163665771,0.005862845573574305,0.9941713213920593,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH4,6,0.994228720664978,0.005808218847960234,0.9942253232002258,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH4,7,0.9961127638816833,0.0056486576795578,0.9943830966949463,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH4,8,0.9936637878417969,0.004979695659130812,0.9950449466705322,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH4,9,0.9940659999847412,0.004975983407348394,0.9950485825538635,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH4,10,0.9927708506584167,0.004898320883512497,0.9951255917549133,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH4,11,0.9854221343994141,0.005390059668570757,0.9946388602256775,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH4,12,0.9810999631881714,0.005186194088310003,0.9948405623435974,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH4,13,0.9958186745643616,0.0055011119693517685,0.9945289492607117,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH4,14,0.9864208698272705,0.005366813857108355,0.9946618676185608,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH4,15,0.9949659705162048,0.005121020134538412,0.9949051141738892,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH5,0,0.9983977675437927,0.005666660610586405,0.9943653345108032,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH5,1,0.9978042244911194,0.005779944360256195,0.9942532181739807,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH5,2,0.9943434000015259,0.004882459994405508,0.9951412677764893,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH5,3,0.9904676079750061,0.005138732958585024,0.9948875308036804,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH5,4,0.9809284806251526,0.005159138236194849,0.9948673248291016,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH5,5,0.9880279302597046,0.00528973201289773,0.9947381615638733,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH5,6,0.9944263696670532,0.005646148230880499,0.9943856000900269,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH5,7,0.9863055944442749,0.006163777317851782,0.9938739538192749,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH5,8,0.9918259382247925,0.005777757614850998,0.9942554831504822,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH6,0,0.9958884119987488,0.005119715351611376,0.9949064254760742,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH6,1,0.9894593954086304,0.005090761464089155,0.9949350953102112,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH6,2,0.9855008721351624,0.0046667964197695255,0.9953548908233643,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH6,3,0.9969462752342224,0.005275646690279245,0.994752049446106,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH6,4,0.9945011138916016,0.004748078063130379,0.9952743053436279,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH6,5,0.9972131848335266,0.006034389603883028,0.9940018057823181,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH7,0,0.9862625598907471,0.005116705317050219,0.9949093461036682,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH7,1,0.9907684922218323,0.004894225392490625,0.9951295852661133,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH7,2,0.9937137961387634,0.005310946609824896,0.9947171807289124,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH7,3,0.9912132620811462,0.005134588573127985,0.9948916435241699,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH7,4,0.9764703512191772,0.005239391233772039,0.9947879314422607,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH7,5,0.9869105219841003,0.004908489529043436,0.9951155185699463,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH7,6,0.9948598146438599,0.005292300600558519,0.9947355389595032,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH7,7,0.9846387505531311,0.0052011446096003056,0.9948257803916931,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
