file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Shmot_CH39,regular,3,0.9445675611495972,0.004705050960183144,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Shmot_CH39,weighted,3,0.9445690512657166,0.004705050960183144,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Shmot_CH39,regular,4,0.9852061867713928,0.005672465078532696,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Shmot_CH39,weighted,4,0.9852087497711182,0.005672465078532696,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Shmot_CH4,regular,0,0.9545367956161499,0.005846344865858555,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Shmot_CH4,weighted,0,0.9545392990112305,0.005846344865858555,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Shmot_CH4,regular,1,0.9092493057250977,0.006103159859776497,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Shmot_CH4,weighted,1,0.9092739820480347,0.006103159859776497,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Shmot_CH4,regular,2,0.9751075506210327,0.006201880984008312,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Shmot_CH4,weighted,2,0.9751091599464417,0.006201880984008312,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Shmot_CH4,regular,3,0.7556419372558594,0.005807302892208099,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Shmot_CH4,weighted,3,0.7556854486465454,0.005807302892208099,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Shmot_CH40,regular,0,0.9905775189399719,0.005605262704193592,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Shmot_CH40,weighted,0,0.9905760288238525,0.005605262704193592,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Shmot_CH40,regular,1,0.9908128976821899,0.005332371219992638,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Shmot_CH40,weighted,1,0.990813672542572,0.005332371219992638,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Shmot_CH40,regular,2,0.9892030954360962,0.005550505593419075,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Shmot_CH40,weighted,2,0.9892024397850037,0.005550505593419075,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Shmot_CH40,regular,3,0.9959208965301514,0.005664481315761805,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Shmot_CH40,weighted,3,0.9959208369255066,0.005664481315761805,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Shmot_CH5,regular,0,0.9950640201568604,0.005417566746473312,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Shmot_CH5,weighted,0,0.9950640201568604,0.005417566746473312,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Shmot_CH5,regular,1,0.9881834983825684,0.00519936066120863,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Shmot_CH5,weighted,1,0.9881832599639893,0.00519936066120863,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Shmot_CH5,regular,2,0.9872995615005493,0.005370128899812698,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Shmot_CH5,weighted,2,0.9873003959655762,0.005370128899812698,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Shmot_CH6,regular,0,0.993584394454956,0.005221354775130749,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Shmot_CH6,weighted,0,0.9935840964317322,0.005221354775130749,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Shmot_CH6,regular,1,0.9970709085464478,0.00532330758869648,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Shmot_CH6,weighted,1,0.9970705509185791,0.00532330758869648,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Shmot_CH6,regular,2,0.5679709911346436,0.005738534964621067,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Shmot_CH6,weighted,2,0.5679715871810913,0.005738534964621067,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Shmot_CH6,regular,3,0.9745056629180908,0.005708538927137852,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Shmot_CH6,weighted,3,0.9745041728019714,0.005708538927137852,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Shmot_CH7,regular,0,0.9936784505844116,0.005366693250834942,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Shmot_CH7,weighted,0,0.9936782121658325,0.005366693250834942,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Shmot_CH7,regular,1,0.9880987405776978,0.005291651003062725,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Shmot_CH7,weighted,1,0.9880990982055664,0.005291651003062725,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Shmot_CH7,regular,2,0.9925104379653931,0.005323403514921665,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Shmot_CH7,weighted,2,0.9925097227096558,0.005323403514921665,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Shmot_CH7,regular,3,0.9926600456237793,0.005530752241611481,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Shmot_CH7,weighted,3,0.9926592111587524,0.005530752241611481,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Shmot_CH8,regular,0,0.8928486108779907,0.004691986832767725,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Shmot_CH8,weighted,0,0.892841637134552,0.004691986832767725,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Shmot_CH8,regular,1,0.991740882396698,0.004968536086380482,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Shmot_CH8,weighted,1,0.9917410612106323,0.004968536086380482,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Shmot_CH8,regular,2,0.9863476157188416,0.005553699564188719,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Shmot_CH8,weighted,2,0.9863390326499939,0.005553699564188719,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Shmot_CH8,regular,3,0.996756911277771,0.005566864740103483,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Shmot_CH8,weighted,3,0.996756911277771,0.005566864740103483,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Shmot_CH9,regular,0,0.9949283003807068,0.00572748389095068,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Shmot_CH9,weighted,0,0.9949272274971008,0.00572748389095068,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Shmot_CH9,regular,1,0.9883183240890503,0.005045455880463123,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Shmot_CH9,weighted,1,0.9883193969726562,0.005045455880463123,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Shmot_CH9,regular,2,0.9314999580383301,0.005416862200945616,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Shmot_CH9,weighted,2,0.9314993619918823,0.005416862200945616,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Shmot_CH9,regular,3,0.9935958385467529,0.005602305755019188,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Shmot_CH9,weighted,3,0.9935964941978455,0.005602305755019188,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Shmot_CH9,regular,4,0.9742404222488403,0.005534616764634848,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Shmot_CH9,weighted,4,0.9742438793182373,0.005534616764634848,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH1,regular,0,0.995550274848938,0.005076972767710686,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH1,weighted,0,0.995550274848938,0.005076972767710686,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH1,regular,1,0.9917125701904297,0.00551910325884819,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH1,weighted,1,0.9917121529579163,0.00551910325884819,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH10,regular,0,0.9927889704704285,0.004936945158988237,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH10,weighted,0,0.9927889704704285,0.004936945158988237,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH10,regular,1,0.9964746236801147,0.0051455022767186165,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH10,weighted,1,0.9964746832847595,0.0051455022767186165,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH10,regular,2,0.9912372827529907,0.005391148384660482,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH10,weighted,2,0.9912375807762146,0.005391148384660482,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH11,regular,0,0.9792492389678955,0.004872645251452923,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH11,weighted,0,0.9792488813400269,0.004872645251452923,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH11,regular,1,0.7944396734237671,0.005732205230742693,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH11,weighted,1,0.7944486737251282,0.005732205230742693,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH11,regular,2,0.9585262537002563,0.005204618908464909,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH11,weighted,2,0.9585251212120056,0.005204618908464909,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH11,regular,3,0.9482753276824951,0.005062657408416271,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH11,weighted,3,0.948264479637146,0.005062657408416271,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH11,regular,4,0.9722838401794434,0.0051336586475372314,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH11,weighted,4,0.9722827076911926,0.0051336586475372314,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH12,regular,0,0.978283703327179,0.00552945863455534,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH12,weighted,0,0.9782834649085999,0.00552945863455534,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH13,regular,0,0.9904940128326416,0.005471859127283096,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH13,weighted,0,0.9904943704605103,0.005471859127283096,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH13,regular,1,0.95998615026474,0.0051076989620924,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH13,weighted,1,0.9599897265434265,0.0051076989620924,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH13,regular,2,0.889660120010376,0.005687366239726543,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH13,weighted,2,0.8896636962890625,0.005687366239726543,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH13,regular,3,0.9291872978210449,0.005965463351458311,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH13,weighted,3,0.9291897416114807,0.005965463351458311,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH13,regular,4,0.955070436000824,0.005268063396215439,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH13,weighted,4,0.9550763964653015,0.005268063396215439,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH13,regular,5,0.9056707620620728,0.005934911780059338,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH13,weighted,5,0.9056788086891174,0.005934911780059338,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH13,regular,6,0.9749546647071838,0.005380426067858934,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH13,weighted,6,0.9749543070793152,0.005380426067858934,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH13,regular,7,0.9873900413513184,0.005101518239825964,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH13,weighted,7,0.9873899221420288,0.005101518239825964,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH14,regular,0,0.9652063846588135,0.005373562686145306,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH14,weighted,0,0.9652104377746582,0.005373562686145306,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH14,regular,1,0.9882501363754272,0.005341292358934879,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH14,weighted,1,0.9882522225379944,0.005341292358934879,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH14,regular,2,0.9897018074989319,0.0060850102454423904,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH14,weighted,2,0.9897023439407349,0.0060850102454423904,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH14,regular,3,0.9867689609527588,0.005600035190582275,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH14,weighted,3,0.986769437789917,0.005600035190582275,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH14,regular,4,0.9900412559509277,0.0062726205214858055,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH14,weighted,4,0.990041196346283,0.0062726205214858055,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH14,regular,5,0.9820066690444946,0.0050694746896624565,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH14,weighted,5,0.9820055961608887,0.0050694746896624565,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH14,regular,6,0.9866001605987549,0.005108595825731754,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH14,weighted,6,0.986598014831543,0.005108595825731754,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH14,regular,7,0.9540077447891235,0.005055321380496025,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH14,weighted,7,0.9540099501609802,0.005055321380496025,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH15,regular,0,0.9386432766914368,0.005432560108602047,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH15,weighted,0,0.938655436038971,0.005432560108602047,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH15,regular,1,0.9800989031791687,0.005625098943710327,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH15,weighted,1,0.9800984263420105,0.005625098943710327,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH15,regular,2,0.9777045249938965,0.005906542297452688,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH15,weighted,2,0.9777043461799622,0.005906542297452688,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH15,regular,3,0.924067497253418,0.005639759358018637,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH15,weighted,3,0.9240683317184448,0.005639759358018637,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH16,regular,0,0.9892852902412415,0.00546648632735014,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH16,weighted,0,0.9892829656600952,0.00546648632735014,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH16,regular,1,0.9911495447158813,0.005989361554384232,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH16,weighted,1,0.9911494851112366,0.005989361554384232,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH16,regular,2,0.9893814325332642,0.005317708011716604,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH16,weighted,2,0.9893805384635925,0.005317708011716604,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH16,regular,3,0.9968152046203613,0.005491108633577824,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH16,weighted,3,0.9968152642250061,0.005491108633577824,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH16,regular,4,0.9950497150421143,0.004796470515429974,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH16,weighted,4,0.9950499534606934,0.004796470515429974,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH17,regular,0,0.997475266456604,0.005587320774793625,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH17,weighted,0,0.9974752068519592,0.005587320774793625,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH17,regular,1,0.9961731433868408,0.005918349139392376,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH17,weighted,1,0.9961733222007751,0.005918349139392376,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH18,regular,0,0.9625119566917419,0.005061144009232521,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH18,weighted,0,0.9625188112258911,0.005061144009232521,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH18,regular,1,0.6175488233566284,0.005388650111854076,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH18,weighted,1,0.6175181865692139,0.005388650111854076,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH18,regular,2,0.8709896802902222,0.005144698079675436,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH18,weighted,2,0.8710466027259827,0.005144698079675436,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH19,regular,0,0.9902670383453369,0.005088994279503822,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH19,weighted,0,0.9902672171592712,0.005088994279503822,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH19,regular,1,0.9446324110031128,0.005236482247710228,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH19,weighted,1,0.9446374177932739,0.005236482247710228,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH19,regular,2,0.9770221710205078,0.0048949881456792355,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH19,weighted,2,0.9770265221595764,0.0048949881456792355,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH19,regular,3,0.9810541272163391,0.004983449354767799,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH19,weighted,3,0.9810549020767212,0.004983449354767799,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH2,regular,0,0.9856482744216919,0.0054343463853001595,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH2,weighted,0,0.9856493473052979,0.0054343463853001595,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH2,regular,1,0.9944305419921875,0.005365975201129913,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH2,weighted,1,0.9944307208061218,0.005365975201129913,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
