file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Dvarim_CH14,0,0.996593177318573,0.005545064806938171,0.9944855570793152,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH14,1,0.09991276264190674,0.004686519969254732,0.9953354001045227,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH14,2,0.7997574806213379,0.004985475447028875,0.9950392842292786,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH14,3,0.7859018445014954,0.005443745758384466,0.9945857524871826,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH14,4,0.9975926280021667,0.005196000449359417,0.9948309063911438,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH14,5,0.9977442026138306,0.005028327461332083,0.9949967861175537,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH14,6,0.9872822761535645,0.0053345318883657455,0.9946938157081604,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH15,0,0.9998212456703186,0.0064702946692705154,0.9935712814331055,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH15,1,0.9982670545578003,0.00540095055475831,0.9946281313896179,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH15,2,0.9988439083099365,0.005296621937304735,0.9947313070297241,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH15,3,0.999286949634552,0.005201598629355431,0.9948253631591797,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH15,4,0.9977477192878723,0.004925003740936518,0.9950991272926331,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH15,5,0.9993482232093811,0.005727306008338928,0.9943053126335144,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH15,6,0.997763991355896,0.005463638808578253,0.9945660829544067,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH16,0,0.9997381567955017,0.005254629533737898,0.9947728514671326,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH16,1,0.9990424513816833,0.005664064083248377,0.994367778301239,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH16,2,0.9993701577186584,0.005713009741157293,0.9943194389343262,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH16,3,0.9971222281455994,0.005019860807806253,0.995005190372467,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH16,4,0.9957172274589539,0.0056402054615318775,0.9943915009498596,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH16,5,0.9995129108428955,0.004925297573208809,0.995098888874054,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH17,0,0.9970784187316895,0.0060980357229709625,0.9939389228820801,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH17,1,0.9898529648780823,0.005207957234233618,0.9948189854621887,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH17,2,0.9993252754211426,0.005530281458050013,0.9945001602172852,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH17,3,0.997894823551178,0.00569356232881546,0.9943386912345886,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH17,4,0.9997579455375671,0.004976373631507158,0.9950482249259949,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH17,5,0.998569130897522,0.005659634713083506,0.9943722486495972,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH17,6,0.9993337988853455,0.005022419150918722,0.9950026869773865,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH18,0,0.9991065859794617,0.005534270312637091,0.9944961667060852,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH18,1,0.9995852112770081,0.006189420353621244,0.9938486218452454,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH18,2,0.9976248145103455,0.006339394953101873,0.9937005043029785,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH18,3,0.9996997117996216,0.006055070552974939,0.9939813017845154,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH18,4,0.9997770190238953,0.005970977246761322,0.9940645098686218,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH18,5,0.9998236298561096,0.005777258891612291,0.9942559599876404,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH19,0,0.9835688471794128,0.004726104903966188,0.9952961802482605,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH19,1,0.9997488856315613,0.005679929628968239,0.9943521022796631,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH19,2,0.9994935989379883,0.005430551711469889,0.9945987462997437,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH19,3,0.9989721775054932,0.006095372140407562,0.9939415454864502,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH19,4,0.9947944283485413,0.00526801822707057,0.9947596192359924,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH19,5,0.9981599450111389,0.005924951750785112,0.9941099286079407,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH2,0,0.9993975162506104,0.005245763808488846,0.9947815537452698,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH2,1,0.9971091151237488,0.0058595784939825535,0.9941745400428772,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH2,2,0.9748793840408325,0.0050957719795405865,0.99493008852005,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH2,3,0.9627556204795837,0.0054006427526474,0.994628369808197,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH2,4,0.9998455047607422,0.006244134623557329,0.9937945604324341,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH2,5,0.9828525185585022,0.005204354412853718,0.99482262134552,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH2,6,0.9486841559410095,0.0051277740858495235,0.9948983788490295,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH2,7,0.8911335468292236,0.006115810479968786,0.9939213991165161,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH2,8,0.9995476603507996,0.00618756702169776,0.9938504695892334,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH2,9,0.9993513226509094,0.005304350052028894,0.9947236776351929,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH20,0,0.9994053840637207,0.004944385960698128,0.9950798749923706,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH20,1,0.9964656829833984,0.0058796643279492855,0.9941547513008118,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH20,2,0.9990166425704956,0.005314140114933252,0.9947139620780945,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH20,3,0.9990789890289307,0.005636957008391619,0.9943946599960327,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH20,4,0.9899935126304626,0.00559706287458539,0.9944340586662292,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH20,5,0.9989936947822571,0.0052152592688798904,0.9948117733001709,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH21,0,0.9926053285598755,0.005759445484727621,0.9942734837532043,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH21,1,0.9992750287055969,0.005897073075175285,0.9941375255584717,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH21,2,0.9992153644561768,0.005325948353856802,0.9947022795677185,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH21,3,0.9631083011627197,0.00711464649066329,0.9929355978965759,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH21,4,0.964046061038971,0.005162230227142572,0.994864284992218,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH21,5,0.9990731477737427,0.006082459818571806,0.9939543604850769,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH21,6,0.9994055032730103,0.0054820626974105835,0.9945477843284607,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH22,0,0.9934739470481873,0.005477959290146828,0.994551956653595,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH22,1,0.9913971424102783,0.0053148213773965836,0.9947132468223572,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH22,2,0.9965956807136536,0.005109722260385752,0.9949163198471069,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH22,3,0.9282480478286743,0.005452119279652834,0.9945774078369141,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH22,4,0.9957505464553833,0.00604887492954731,0.9939874410629272,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH22,5,0.9979064464569092,0.004767888691276312,0.9952547550201416,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH22,6,0.9934335947036743,0.005753302481025457,0.9942796230316162,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH22,7,0.9997453093528748,0.006006304174661636,0.9940295219421387,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH22,8,0.994551956653595,0.0060874721966683865,0.9939494132995605,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH23,0,0.9981306195259094,0.005455492064356804,0.9945741295814514,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH23,1,0.9997000694274902,0.005104363895952702,0.9949215054512024,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH23,2,0.9996119141578674,0.005574978422373533,0.9944559931755066,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH23,3,0.9952267408370972,0.00531147001311183,0.9947165846824646,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH23,4,0.9994860887527466,0.005739681888371706,0.9942930936813354,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH23,5,0.9995319843292236,0.0052582379430532455,0.994769275188446,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH24,0,0.9625539779663086,0.0063469321466982365,0.9936931133270264,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH24,1,0.9988529682159424,0.00562807684764266,0.9944033622741699,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH24,2,0.9992139339447021,0.005260492209345102,0.9947670698165894,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH24,3,0.9945907592773438,0.00510158808901906,0.9949243068695068,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH24,4,0.9989041090011597,0.0053240335546433926,0.9947041869163513,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH24,5,0.9989482760429382,0.004448387306183577,0.9955713152885437,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH25,0,0.9824640154838562,0.004862308036535978,0.995161235332489,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH25,1,0.9862174987792969,0.00560113787651062,0.9944300055503845,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH25,2,0.9966849684715271,0.005126150790601969,0.9949000477790833,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH25,3,0.961380124092102,0.0052072592079639435,0.994819700717926,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH25,4,0.9996771812438965,0.0059913103468716145,0.9940443634986877,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH26,0,0.9983952641487122,0.005087117198854685,0.9949386119842529,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH26,1,0.9980360865592957,0.005619897972792387,0.9944115281105042,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH26,2,0.9989842772483826,0.005170438438653946,0.9948561191558838,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH26,3,0.9876195192337036,0.005490128416568041,0.9945397973060608,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH26,4,0.9932385683059692,0.004601344931870699,0.9954197406768799,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH26,5,0.9973832964897156,0.004567418247461319,0.9954533576965332,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH27,0,0.997352123260498,0.005040178075432777,0.9949851036071777,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH27,1,0.996954083442688,0.005524822976440191,0.9945054650306702,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH27,2,0.9993181228637695,0.005131867248564959,0.9948943853378296,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH27,3,0.9945510029792786,0.004928904119879007,0.9950952529907227,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH27,4,0.9855759143829346,0.006396763492375612,0.9936438798904419,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH27,5,0.9908345937728882,0.006709512788802385,0.9933352470397949,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH28,0,0.9961929321289062,0.005170909222215414,0.9948556423187256,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH28,1,0.9866945743560791,0.005442613270133734,0.9945868253707886,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH28,2,0.9975705742835999,0.005230193957686424,0.9947970509529114,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH28,3,0.9980962872505188,0.005726336035877466,0.9943062663078308,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH28,4,0.9721946716308594,0.004722029436379671,0.9953001737594604,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH28,5,0.9985938668251038,0.005281334742903709,0.9947463870048523,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH28,6,0.9966114163398743,0.00521902134642005,0.9948081374168396,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH28,7,0.9804518818855286,0.004587969742715359,0.99543297290802,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH28,8,0.7669159770011902,0.004952879156917334,0.995071530342102,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH28,9,0.9931746125221252,0.004948541522026062,0.9950758814811707,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH28,10,0.9970013499259949,0.005353766027837992,0.9946746826171875,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH28,11,0.9964634776115417,0.004937715828418732,0.9950864911079407,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH28,12,0.9996609687805176,0.005670567508786917,0.994361400604248,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH28,13,0.9835304617881775,0.0047623650170862675,0.9952601790428162,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH28,14,0.9896942377090454,0.005295606795698404,0.9947322607040405,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH28,15,0.9934365749359131,0.00532825430855155,0.9946999549865723,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH28,16,0.997804582118988,0.0053377170115709305,0.9946905970573425,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH28,17,0.993035078048706,0.00529567152261734,0.9947322607040405,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH28,18,0.9855813384056091,0.005450005177408457,0.994579553604126,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH29,0,0.9946398138999939,0.005269529297947884,0.9947580695152283,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH29,1,0.9984616041183472,0.004811032209545374,0.9952119588851929,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH29,2,0.9977405071258545,0.005377945024520159,0.9946509003639221,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH29,3,0.999193012714386,0.006589606404304504,0.9934535026550293,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH29,4,0.9912468791007996,0.005403745919466019,0.9946252703666687,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH29,5,0.9997346997261047,0.005080237984657288,0.9949454665184021,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH29,6,0.9050602316856384,0.005269623827189207,0.9947579503059387,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH29,7,0.9990072846412659,0.005565606523305178,0.994465172290802,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH3,0,0.99882572889328,0.006241197232156992,0.9937974810600281,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH3,1,0.862650990486145,0.005088217090815306,0.994937539100647,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH3,2,0.5859487652778625,0.004798451904207468,0.9952244758605957,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH3,3,0.8300654292106628,0.005647618323564529,0.9943840503692627,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH3,4,0.3000715374946594,0.005511642899364233,0.9945185780525208,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH3,5,0.9840648770332336,0.004883164074271917,0.995140552520752,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH3,6,0.9964691400527954,0.005444393027573824,0.9945850968360901,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH3,7,0.9990422129631042,0.005599968135356903,0.99443119764328,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH3,8,0.9981587529182434,0.005417948588728905,0.9946112632751465,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH30,0,0.9990772008895874,0.005095233675092459,0.9949305653572083,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH30,1,0.9987467527389526,0.005745741073042154,0.9942870736122131,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH30,2,0.9993709921836853,0.00508481077849865,0.994940996170044,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH30,3,0.9969702959060669,0.005095778964459896,0.99493008852005,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH30,4,0.9983044862747192,0.004949625115841627,0.9950748085975647,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH30,5,0.9888368844985962,0.0046791029162704945,0.9953427314758301,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH31,0,0.9984369874000549,0.005499062594026327,0.9945310950279236,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH31,1,0.9991297125816345,0.00443775812163949,0.9955818057060242,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH31,2,0.9973128437995911,0.005450718104839325,0.9945788383483887,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH31,3,0.9987694621086121,0.004691307432949543,0.9953305721282959,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH31,4,0.9993558526039124,0.004830305464565754,0.9951928853988647,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH31,5,0.9995930790901184,0.005447443574666977,0.9945821166038513,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH31,6,0.9993544220924377,0.005068615078926086,0.994956910610199,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH31,7,0.9989421963691711,0.0049486602656543255,0.9950757622718811,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH31,8,0.9987320303916931,0.004945732653141022,0.9950785636901855,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH31,9,0.999647855758667,0.005897772032767534,0.9941368103027344,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH31,10,0.9988754391670227,0.004606419708579779,0.9954147338867188,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH32,0,0.9994468092918396,0.005944640841335058,0.9940904974937439,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH32,1,0.9970589876174927,0.005921460688114166,0.9941133856773376,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
