file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Bamidbar_CH30,weighted,0,0.07480695098638535,0.005872647278010845,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH30,regular,1,0.005837031174451113,0.0061406102031469345,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH30,weighted,1,0.005836889613419771,0.0061406102031469345,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH31,regular,0,0.04762222245335579,0.005885979626327753,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH31,weighted,0,0.04763884097337723,0.005885979626327753,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH31,regular,1,0.022068489342927933,0.005022888537496328,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH31,weighted,1,0.02206972986459732,0.005022888537496328,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH31,regular,2,0.1787821501493454,0.005521007813513279,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH31,weighted,2,0.17880681157112122,0.005521007813513279,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH31,regular,3,0.12529513239860535,0.0051870886236429214,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH31,weighted,3,0.125306636095047,0.0051870886236429214,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH31,regular,4,0.012637048028409481,0.006001098081469536,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH31,weighted,4,0.01263707596808672,0.006001098081469536,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH31,regular,5,0.022830022498965263,0.005322253331542015,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH31,weighted,5,0.022832397371530533,0.005322253331542015,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH32,regular,0,0.04791034013032913,0.0060392203740775585,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH32,weighted,0,0.04791976138949394,0.0060392203740775585,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH32,regular,1,0.212831050157547,0.005272749811410904,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH32,weighted,1,0.2128523588180542,0.005272749811410904,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH32,regular,2,0.40778636932373047,0.00491316057741642,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH32,weighted,2,0.40773507952690125,0.00491316057741642,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH32,regular,3,0.02515621855854988,0.00633249431848526,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH32,weighted,3,0.025152267888188362,0.00633249431848526,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH32,regular,4,0.02651025727391243,0.005631910637021065,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH32,weighted,4,0.026531971991062164,0.005631910637021065,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH33,regular,0,0.04986259341239929,0.004969835747033358,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH33,weighted,0,0.04988367110490799,0.004969835747033358,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH33,regular,1,0.4146861732006073,0.005263299215584993,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH33,weighted,1,0.4148404002189636,0.005263299215584993,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH33,regular,2,0.04699074849486351,0.005418787244707346,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH33,weighted,2,0.04697642847895622,0.005418787244707346,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH33,regular,3,0.036093324422836304,0.004888352006673813,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH33,weighted,3,0.03609016165137291,0.004888352006673813,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH34,regular,0,0.8504918813705444,0.005887278355658054,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH34,weighted,0,0.850389838218689,0.005887278355658054,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH34,regular,1,0.0778026133775711,0.0056389253586530685,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH34,weighted,1,0.07778124511241913,0.0056389253586530685,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH34,regular,2,0.02842487394809723,0.005493122152984142,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH34,weighted,2,0.028428005054593086,0.005493122152984142,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH35,regular,0,0.011832895688712597,0.00533228600397706,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH35,weighted,0,0.01183098740875721,0.00533228600397706,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH35,regular,1,0.02436217851936817,0.0053582689724862576,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH35,weighted,1,0.02436348982155323,0.0053582689724862576,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH35,regular,2,0.39114680886268616,0.006183461751788855,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH35,weighted,2,0.39124229550361633,0.006183461751788855,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH35,regular,3,0.06057381629943848,0.005441497080028057,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH35,weighted,3,0.06057438999414444,0.005441497080028057,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH36,regular,0,0.18515467643737793,0.005218761973083019,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH36,weighted,0,0.185213103890419,0.005218761973083019,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH36,regular,1,0.009297618642449379,0.005661927163600922,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH36,weighted,1,0.009298297576606274,0.005661927163600922,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH4,regular,0,0.01938432827591896,0.0052163805812597275,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH4,weighted,0,0.019383927807211876,0.0052163805812597275,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH4,regular,1,0.027588192373514175,0.005727960728108883,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH4,weighted,1,0.027598924934864044,0.005727960728108883,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH4,regular,2,0.003994938917458057,0.005500264465808868,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH4,weighted,2,0.003994673024863005,0.005500264465808868,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH4,regular,3,0.00908324308693409,0.005567438900470734,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH4,weighted,3,0.009082918055355549,0.005567438900470734,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH4,regular,4,0.0028977650217711926,0.004781865514814854,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH4,weighted,4,0.00289775338023901,0.004781865514814854,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH4,regular,5,0.003300870768725872,0.004864788614213467,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH4,weighted,5,0.0033008491154760122,0.004864788614213467,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH5,regular,0,0.657292366027832,0.005939996801316738,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH5,weighted,0,0.6571682691574097,0.005939996801316738,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH5,regular,1,0.40713781118392944,0.006086270324885845,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH5,weighted,1,0.40744587779045105,0.006086270324885845,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH5,regular,2,0.05424140766263008,0.005688841454684734,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH5,weighted,2,0.05424650013446808,0.005688841454684734,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH5,regular,3,0.029444104060530663,0.005394981242716312,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH5,weighted,3,0.029453162103891373,0.005394981242716312,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH6,regular,0,0.16455930471420288,0.0057061901316046715,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH6,weighted,0,0.16467027366161346,0.0057061901316046715,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH6,regular,1,0.21549580991268158,0.0053731659427285194,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH6,weighted,1,0.21544916927814484,0.0053731659427285194,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH6,regular,2,0.019937846809625626,0.005478276405483484,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH6,weighted,2,0.019943533465266228,0.005478276405483484,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH7,regular,0,0.05290134996175766,0.005107957869768143,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH7,weighted,0,0.05288887396454811,0.005107957869768143,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH7,regular,1,0.0076794810593128204,0.00503042247146368,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH7,weighted,1,0.007679414935410023,0.00503042247146368,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH7,regular,2,0.03381641209125519,0.005340715870261192,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH7,weighted,2,0.033816296607255936,0.005340715870261192,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH7,regular,3,0.015009714290499687,0.005331254564225674,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH7,weighted,3,0.015008488669991493,0.005331254564225674,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH7,regular,4,0.01807745359838009,0.004700121469795704,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH7,weighted,4,0.018074773252010345,0.004700121469795704,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH7,regular,5,0.016911203041672707,0.0052517796866595745,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH7,weighted,5,0.016910169273614883,0.0052517796866595745,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH7,regular,6,0.00997928250581026,0.005101908929646015,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH7,weighted,6,0.009977908805012703,0.005101908929646015,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH7,regular,7,0.017261067405343056,0.0053394874557852745,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH7,weighted,7,0.01725832186639309,0.0053394874557852745,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH7,regular,8,0.03563642501831055,0.0049259355291724205,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH7,weighted,8,0.03562586382031441,0.0049259355291724205,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH7,regular,9,0.012640537694096565,0.005613451823592186,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH7,weighted,9,0.01264136377722025,0.005613451823592186,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH8,regular,0,0.07880096882581711,0.005014562048017979,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH8,weighted,0,0.07882929593324661,0.005014562048017979,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH8,regular,1,0.01469652634114027,0.004991644993424416,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH8,weighted,1,0.01469692774116993,0.004991644993424416,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH8,regular,2,0.06813459098339081,0.005280619487166405,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH8,weighted,2,0.06814351677894592,0.005280619487166405,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH9,regular,0,0.9390125274658203,0.005282998085021973,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH9,weighted,0,0.9390128254890442,0.005282998085021973,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH9,regular,1,0.38753223419189453,0.005402878858149052,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH9,weighted,1,0.3875064551830292,0.005402878858149052,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH9,regular,2,0.3052240312099457,0.006278281100094318,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH9,weighted,2,0.3054519295692444,0.006278281100094318,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH1,regular,0,0.9959118366241455,0.005843638442456722,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH1,weighted,0,0.9959123730659485,0.005843638442456722,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH1,regular,1,0.9366298317909241,0.0058426689356565475,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH1,weighted,1,0.9365991950035095,0.0058426689356565475,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH1,regular,2,0.9924118518829346,0.0052999346517026424,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH1,weighted,2,0.9924120306968689,0.0052999346517026424,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH1,regular,3,0.9966390132904053,0.005307610612362623,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH1,weighted,3,0.9966402649879456,0.005307610612362623,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH10,regular,0,0.006415182258933783,0.005938438232988119,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH10,weighted,0,0.006414317060261965,0.005938438232988119,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH10,regular,1,0.0010253265500068665,0.00593187939375639,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH10,weighted,1,0.001025580451823771,0.00593187939375639,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH11,regular,0,0.3537057042121887,0.005534312687814236,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH11,weighted,0,0.3537096083164215,0.005534312687814236,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH11,regular,1,0.06674984097480774,0.005780190695077181,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH11,weighted,1,0.0667971670627594,0.005780190695077181,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH11,regular,2,0.05713328719139099,0.005563002545386553,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
