file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Bamidbar_CH31,weighted,5,0.0009482160094194114,0.005281277932226658,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH32,regular,0,0.11154653877019882,0.006032118108123541,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH32,weighted,0,0.11156399548053741,0.006032118108123541,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH32,regular,1,0.4919637441635132,0.005447491072118282,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH32,weighted,1,0.49192479252815247,0.005447491072118282,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH32,regular,2,0.4912176728248596,0.004947911947965622,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH32,weighted,2,0.49121472239494324,0.004947911947965622,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH32,regular,3,0.48239293694496155,0.005815882235765457,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH32,weighted,3,0.4824885427951813,0.005815882235765457,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH32,regular,4,0.07034825533628464,0.005724506918340921,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH32,weighted,4,0.07040686160326004,0.005724506918340921,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH33,regular,0,0.4760526716709137,0.005105213262140751,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH33,weighted,0,0.47616881132125854,0.005105213262140751,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH33,regular,1,0.004883931018412113,0.004831330385059118,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH33,weighted,1,0.004883685149252415,0.004831330385059118,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH33,regular,2,0.4916551113128662,0.005450804252177477,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH33,weighted,2,0.49154987931251526,0.005450804252177477,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH33,regular,3,0.0969197228550911,0.004674949217587709,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH33,weighted,3,0.0969138965010643,0.004674949217587709,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH34,regular,0,0.9565718173980713,0.005893737077713013,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH34,weighted,0,0.9565322399139404,0.005893737077713013,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH34,regular,1,0.2124813199043274,0.005759406369179487,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH34,weighted,1,0.21246705949306488,0.005759406369179487,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH34,regular,2,0.5370882749557495,0.005439888685941696,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH34,weighted,2,0.5371439456939697,0.005439888685941696,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH35,regular,0,0.3571830093860626,0.0051008122973144054,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH35,weighted,0,0.3571579158306122,0.0051008122973144054,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH35,regular,1,0.04909425228834152,0.005536763928830624,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH35,weighted,1,0.04909687116742134,0.005536763928830624,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH35,regular,2,0.36749809980392456,0.005968462210148573,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH35,weighted,2,0.36755725741386414,0.005968462210148573,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH35,regular,3,0.1534608006477356,0.005772587843239307,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH35,weighted,3,0.15339520573616028,0.005772587843239307,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH36,regular,0,0.7749286890029907,0.0055335708893835545,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH36,weighted,0,0.7749676704406738,0.0055335708893835545,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH36,regular,1,0.016815906390547752,0.005737510975450277,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH36,weighted,1,0.016826951876282692,0.005737510975450277,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH4,regular,0,0.4215119183063507,0.005116290412843227,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH4,weighted,0,0.42163774371147156,0.005116290412843227,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH4,regular,1,0.005733579397201538,0.005510181654244661,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH4,weighted,1,0.005735645070672035,0.005510181654244661,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH4,regular,2,0.06007678061723709,0.005263931583613157,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH4,weighted,2,0.06008685380220413,0.005263931583613157,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH4,regular,3,0.19036121666431427,0.005512058734893799,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH4,weighted,3,0.19035135209560394,0.005512058734893799,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH4,regular,4,0.19359789788722992,0.004899848252534866,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH4,weighted,4,0.19361069798469543,0.004899848252534866,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH4,regular,5,0.23323114216327667,0.0049054366536438465,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH4,weighted,5,0.2332310974597931,0.0049054366536438465,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH5,regular,0,0.09529012441635132,0.005641351453959942,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH5,weighted,0,0.09529512375593185,0.005641351453959942,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH5,regular,1,0.25323158502578735,0.0059412089176476,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH5,weighted,1,0.2533484399318695,0.0059412089176476,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH5,regular,2,0.0036864974536001682,0.005646614357829094,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH5,weighted,2,0.003685182658955455,0.005646614357829094,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH5,regular,3,0.005377305205911398,0.0056198230013251305,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH5,weighted,3,0.005379798356443644,0.0056198230013251305,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH6,regular,0,0.0013709301128983498,0.0059340232983231544,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH6,weighted,0,0.0013713696971535683,0.0059340232983231544,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH6,regular,1,0.03964310511946678,0.005440359003841877,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH6,weighted,1,0.03963823243975639,0.005440359003841877,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH6,regular,2,0.008648664690554142,0.005564529448747635,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH6,weighted,2,0.008647228591144085,0.005564529448747635,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH7,regular,0,0.0685860812664032,0.0051710596308112144,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH7,weighted,0,0.06862494349479675,0.0051710596308112144,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH7,regular,1,0.11988632380962372,0.005214973818510771,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH7,weighted,1,0.1198849007487297,0.005214973818510771,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH7,regular,2,0.20317864418029785,0.005076423287391663,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH7,weighted,2,0.2032053917646408,0.005076423287391663,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH7,regular,3,0.06115447357296944,0.005806224420666695,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH7,weighted,3,0.061179038137197495,0.005806224420666695,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH7,regular,4,0.08331586420536041,0.004969020374119282,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH7,weighted,4,0.08331739902496338,0.004969020374119282,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH7,regular,5,0.02335413359105587,0.00539493327960372,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH7,weighted,5,0.02335500344634056,0.00539493327960372,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH7,regular,6,0.1281675547361374,0.005140617955476046,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH7,weighted,6,0.12812437117099762,0.005140617955476046,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH7,regular,7,0.02555103413760662,0.005386173725128174,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH7,weighted,7,0.025551097467541695,0.005386173725128174,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH7,regular,8,0.21911998093128204,0.005076427012681961,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH7,weighted,8,0.21905499696731567,0.005076427012681961,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH7,regular,9,0.011115306057035923,0.0056502195075154305,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH7,weighted,9,0.011115259490907192,0.0056502195075154305,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH8,regular,0,0.19244173169136047,0.005039754789322615,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH8,weighted,0,0.19245357811450958,0.005039754789322615,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH8,regular,1,0.18978218734264374,0.004984007216989994,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH8,weighted,1,0.1897796243429184,0.004984007216989994,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH8,regular,2,0.40924209356307983,0.005160687491297722,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH8,weighted,2,0.40932661294937134,0.005160687491297722,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH9,regular,0,0.9306392669677734,0.0056796143762767315,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH9,weighted,0,0.9306396245956421,0.0056796143762767315,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH9,regular,1,0.018975693732500076,0.0053293341770768166,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH9,weighted,1,0.01897740177810192,0.0053293341770768166,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH9,regular,2,0.5208017230033875,0.005736920982599258,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH9,weighted,2,0.5208843946456909,0.005736920982599258,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH1,regular,0,0.3861907720565796,0.005917183123528957,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH1,weighted,0,0.38616275787353516,0.005917183123528957,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH1,regular,1,0.4887828528881073,0.005848802626132965,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH1,weighted,1,0.4886725842952728,0.005848802626132965,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH1,regular,2,0.2548464238643646,0.005131610203534365,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH1,weighted,2,0.2548738121986389,0.005131610203534365,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH1,regular,3,0.5769171118736267,0.005186648108065128,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH1,weighted,3,0.5769554376602173,0.005186648108065128,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH10,regular,0,0.00012357774539850652,0.0059112487360835075,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH10,weighted,0,0.00012359705579001456,0.0059112487360835075,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH10,regular,1,0.0002961012360174209,0.0060021961107850075,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH10,weighted,1,0.0002960343554150313,0.0060021961107850075,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH11,regular,0,0.0004806224023923278,0.005608651787042618,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH11,weighted,0,0.00048061879351735115,0.005608651787042618,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH11,regular,1,0.01250031404197216,0.005527709610760212,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH11,weighted,1,0.012507696636021137,0.005527709610760212,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH11,regular,2,0.0009529967792332172,0.005333804991096258,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH11,weighted,2,0.0009529503295198083,0.005333804991096258,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH12,regular,0,0.06559993326663971,0.005226336419582367,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH12,weighted,0,0.06559865176677704,0.005226336419582367,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH12,regular,1,0.003977970685809851,0.005694718100130558,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH12,weighted,1,0.003977741580456495,0.005694718100130558,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH13,regular,0,0.00306504825130105,0.005354192573577166,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH13,weighted,0,0.003065740689635277,0.005354192573577166,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH13,regular,1,0.0013530697906389832,0.005659190472215414,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH13,weighted,1,0.0013532538432627916,0.005659190472215414,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH14,regular,0,0.00782095268368721,0.005044552497565746,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH14,weighted,0,0.007817569188773632,0.005044552497565746,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH14,regular,1,0.00037680662353523076,0.0054313684813678265,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH14,weighted,1,0.00037677414366044104,0.0054313684813678265,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
