file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Shmot_CH28,regular,2,0.5404120683670044,0.005675283260643482,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH28,weighted,2,0.5404133200645447,0.005675283260643482,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH28,regular,3,0.5536257028579712,0.005504201166331768,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH28,weighted,3,0.5536263585090637,0.005504201166331768,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH28,regular,4,0.5523550510406494,0.005540890619158745,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH28,weighted,4,0.5523571372032166,0.005540890619158745,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH29,regular,0,0.5574741363525391,0.005229786969721317,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH29,weighted,0,0.5574737787246704,0.005229786969721317,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH29,regular,1,0.5760462284088135,0.0057989452034235,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH29,weighted,1,0.5760480165481567,0.0057989452034235,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH29,regular,2,0.5563252568244934,0.006026159040629864,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH29,weighted,2,0.5563259720802307,0.006026159040629864,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH29,regular,3,0.564457893371582,0.005863729864358902,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH29,weighted,3,0.564452588558197,0.005863729864358902,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH29,regular,4,0.5708072185516357,0.005377085879445076,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH29,weighted,4,0.5708057880401611,0.005377085879445076,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH29,regular,5,0.5793026089668274,0.005525168497115374,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH29,weighted,5,0.5793007016181946,0.005525168497115374,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH3,regular,0,0.5827728509902954,0.005900676362216473,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH3,weighted,0,0.582772970199585,0.005900676362216473,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH3,regular,1,0.5836244821548462,0.005230998620390892,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH3,weighted,1,0.5836164951324463,0.005230998620390892,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH3,regular,2,0.5720588564872742,0.006503032520413399,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH3,weighted,2,0.5720532536506653,0.006503032520413399,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH30,regular,0,0.567052960395813,0.004974734969437122,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH30,weighted,0,0.5670529007911682,0.004974734969437122,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH30,regular,1,0.5685976147651672,0.005269300192594528,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH30,weighted,1,0.5685974955558777,0.005269300192594528,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH30,regular,2,0.567089319229126,0.00541135435923934,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH30,weighted,2,0.5670931935310364,0.00541135435923934,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH30,regular,3,0.5692058801651001,0.005723312962800264,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH30,weighted,3,0.5692046880722046,0.005723312962800264,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH31,regular,0,0.562322735786438,0.005194638855755329,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH31,weighted,0,0.5623149871826172,0.005194638855755329,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH31,regular,1,0.5758942365646362,0.00516391871497035,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH31,weighted,1,0.5758972764015198,0.00516391871497035,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH32,regular,0,0.572699248790741,0.005322106182575226,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH32,weighted,0,0.5727048516273499,0.005322106182575226,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH32,regular,1,0.5828253030776978,0.005509288981556892,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH32,weighted,1,0.5828250646591187,0.005509288981556892,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH32,regular,2,0.5673168897628784,0.005133518483489752,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH32,weighted,2,0.5673138499259949,0.005133518483489752,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH32,regular,3,0.6086440086364746,0.0059008472599089146,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH32,weighted,3,0.6086457967758179,0.0059008472599089146,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH32,regular,4,0.5550540685653687,0.00554672721773386,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH32,weighted,4,0.5550545454025269,0.00554672721773386,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH33,regular,0,0.5900756120681763,0.004879309795796871,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH33,weighted,0,0.5900757908821106,0.004879309795796871,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH33,regular,1,0.5828117728233337,0.005824610125273466,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH33,weighted,1,0.582811713218689,0.005824610125273466,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH33,regular,2,0.5657333135604858,0.005453248042613268,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH33,weighted,2,0.5657323002815247,0.005453248042613268,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH34,regular,0,0.5619099140167236,0.005604783538728952,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH34,weighted,0,0.5619101524353027,0.005604783538728952,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH34,regular,1,0.5871296525001526,0.004966563545167446,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH34,weighted,1,0.5871264934539795,0.004966563545167446,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH34,regular,2,0.5699150562286377,0.00530630350112915,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH34,weighted,2,0.56991046667099,0.00530630350112915,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH34,regular,3,0.5525518655776978,0.005534239113330841,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH34,weighted,3,0.5525512099266052,0.005534239113330841,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH34,regular,4,0.5759347081184387,0.005354487337172031,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH34,weighted,4,0.5759347081184387,0.005354487337172031,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH35,regular,0,0.556260883808136,0.005368351936340332,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH35,weighted,0,0.5562617182731628,0.005368351936340332,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH35,regular,1,0.5799528360366821,0.006565872114151716,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH35,weighted,1,0.5799533724784851,0.006565872114151716,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH35,regular,2,0.5295779705047607,0.005685439333319664,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH35,weighted,2,0.5295813679695129,0.005685439333319664,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH35,regular,3,0.5535074472427368,0.005539851263165474,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH35,weighted,3,0.5535078048706055,0.005539851263165474,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH36,regular,0,0.5684236288070679,0.005618826486170292,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH36,weighted,0,0.5684285163879395,0.005618826486170292,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH36,regular,1,0.5522671937942505,0.005686280317604542,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH36,weighted,1,0.5522584319114685,0.005686280317604542,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH36,regular,2,0.567935585975647,0.005105314776301384,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH36,weighted,2,0.5679354667663574,0.005105314776301384,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH36,regular,3,0.5644713640213013,0.005531609058380127,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH36,weighted,3,0.564471423625946,0.005531609058380127,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH36,regular,4,0.5282532572746277,0.00536132138222456,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH36,weighted,4,0.5282543897628784,0.00536132138222456,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH37,regular,0,0.5512702465057373,0.005625483579933643,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH37,weighted,0,0.551271915435791,0.005625483579933643,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH37,regular,1,0.5629943609237671,0.005107120610773563,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH37,weighted,1,0.5629926323890686,0.005107120610773563,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH37,regular,2,0.5271623134613037,0.0051440028473734856,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH37,weighted,2,0.5271623134613037,0.0051440028473734856,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH38,regular,0,0.5834323763847351,0.004786377772688866,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH38,weighted,0,0.5834321975708008,0.004786377772688866,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH38,regular,1,0.5438793897628784,0.006060097832232714,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH38,weighted,1,0.5438802242279053,0.006060097832232714,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH38,regular,2,0.5405559539794922,0.005026746075600386,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH38,weighted,2,0.5405530333518982,0.005026746075600386,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH38,regular,3,0.5603079795837402,0.005180507432669401,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH38,weighted,3,0.5603078007698059,0.005180507432669401,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH39,regular,0,0.5509825944900513,0.005399931222200394,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH39,weighted,0,0.550984799861908,0.005399931222200394,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH39,regular,1,0.5397217273712158,0.005745049100369215,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH39,weighted,1,0.5397224426269531,0.005745049100369215,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH39,regular,2,0.5554771423339844,0.005271188449114561,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH39,weighted,2,0.555478036403656,0.005271188449114561,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH39,regular,3,0.5475128889083862,0.004975299350917339,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH39,weighted,3,0.547516405582428,0.004975299350917339,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH39,regular,4,0.5792410969734192,0.00559383537620306,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH39,weighted,4,0.5792440176010132,0.00559383537620306,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH4,regular,0,0.5588083267211914,0.005870460066944361,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH4,weighted,0,0.5588138103485107,0.005870460066944361,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH4,regular,1,0.5515731573104858,0.006297760643064976,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH4,weighted,1,0.5515782237052917,0.006297760643064976,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH4,regular,2,0.5739545822143555,0.00571857113391161,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH4,weighted,2,0.5739541053771973,0.00571857113391161,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH4,regular,3,0.5445604920387268,0.005591806955635548,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH4,weighted,3,0.5445658564567566,0.005591806955635548,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH40,regular,0,0.590700089931488,0.005094221793115139,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH40,weighted,0,0.5906976461410522,0.005094221793115139,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH40,regular,1,0.5783051252365112,0.005659770220518112,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH40,weighted,1,0.5783111453056335,0.005659770220518112,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH40,regular,2,0.593409538269043,0.005114460363984108,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH40,weighted,2,0.5934057235717773,0.005114460363984108,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH40,regular,3,0.5959444046020508,0.005648051388561726,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH40,weighted,3,0.5959434509277344,0.005648051388561726,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH5,regular,0,0.5756322741508484,0.005519762635231018,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH5,weighted,0,0.5756323933601379,0.005519762635231018,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH5,regular,1,0.544540524482727,0.005285652354359627,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH5,weighted,1,0.5445408225059509,0.005285652354359627,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH5,regular,2,0.5515198707580566,0.005362451542168856,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH5,weighted,2,0.5515215992927551,0.005362451542168856,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH6,regular,0,0.5785884857177734,0.005161727778613567,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH6,weighted,0,0.578587532043457,0.005161727778613567,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH6,regular,1,0.5782941579818726,0.005409702658653259,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH6,weighted,1,0.5782963633537292,0.005409702658653259,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH6,regular,2,0.5027363896369934,0.005631233565509319,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH6,weighted,2,0.5027394890785217,0.005631233565509319,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH6,regular,3,0.5676114559173584,0.006442900747060776,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH6,weighted,3,0.5676220655441284,0.006442900747060776,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH7,regular,0,0.5895998477935791,0.005266682244837284,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH7,weighted,0,0.5895996689796448,0.005266682244837284,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH7,regular,1,0.5725177526473999,0.005186449736356735,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH7,weighted,1,0.5725162625312805,0.005186449736356735,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH7,regular,2,0.5519968271255493,0.005507001653313637,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH7,weighted,2,0.5519967675209045,0.005507001653313637,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH7,regular,3,0.5603711605072021,0.0054108453914523125,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH7,weighted,3,0.5603720545768738,0.0054108453914523125,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH8,regular,0,0.5500008463859558,0.004502836614847183,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH8,weighted,0,0.5500004887580872,0.004502836614847183,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH8,regular,1,0.5692108869552612,0.005188757553696632,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH8,weighted,1,0.5692103505134583,0.005188757553696632,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH8,regular,2,0.5654335021972656,0.005683227442204952,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH8,weighted,2,0.5654184222221375,0.005683227442204952,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH8,regular,3,0.5752304792404175,0.005297943018376827,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH8,weighted,3,0.5752303004264832,0.005297943018376827,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH9,regular,0,0.55941241979599,0.0057922108098864555,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH9,weighted,0,0.5594123005867004,0.0057922108098864555,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH9,regular,1,0.5637290477752686,0.004860231652855873,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH9,weighted,1,0.5637302994728088,0.004860231652855873,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH9,regular,2,0.5592416524887085,0.005247240886092186,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH9,weighted,2,0.5592411160469055,0.005247240886092186,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH9,regular,3,0.5871466398239136,0.0056479135528206825,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH9,weighted,3,0.5871472358703613,0.0056479135528206825,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH9,regular,4,0.5890507698059082,0.005445126909762621,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH9,weighted,4,0.5890502333641052,0.005445126909762621,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Vaikra_CH1,regular,0,0.5600545406341553,0.005061870440840721,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Vaikra_CH1,weighted,0,0.560053825378418,0.005061870440840721,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Vaikra_CH1,regular,1,0.567823052406311,0.005566091742366552,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Vaikra_CH1,weighted,1,0.5678215026855469,0.005566091742366552,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Vaikra_CH10,regular,0,0.5623518824577332,0.005210354924201965,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Vaikra_CH10,weighted,0,0.5623525977134705,0.005210354924201965,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Vaikra_CH10,regular,1,0.5784850120544434,0.005282850004732609,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
