file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Bamidbar_CH31,weighted,4,0.0004445372906047851,0.0060799578204751015,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH31,regular,5,0.0005566330510191619,0.005111209116876125,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH31,weighted,5,0.0005565930623561144,0.005111209116876125,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH32,regular,0,0.0004503459495026618,0.006224405020475388,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH32,weighted,0,0.00045043317368254066,0.006224405020475388,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH32,regular,1,0.00026338937459513545,0.0054120272397994995,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH32,weighted,1,0.00026342185446992517,0.0054120272397994995,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH32,regular,2,0.0001575341448187828,0.0052238525822758675,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH32,weighted,2,0.0001575281348777935,0.0052238525822758675,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH32,regular,3,0.0013488361146301031,0.005650028120726347,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH32,weighted,3,0.0013487149262800813,0.005650028120726347,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH32,regular,4,0.0005973153165541589,0.005528565496206284,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH32,weighted,4,0.0005976249231025577,0.005528565496206284,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH33,regular,0,0.003453957149758935,0.0050072334706783295,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH33,weighted,0,0.0034550426062196493,0.0050072334706783295,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH33,regular,1,0.019389992579817772,0.004839778877794743,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH33,weighted,1,0.01939268410205841,0.004839778877794743,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH33,regular,2,0.002594318240880966,0.005205770023167133,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH33,weighted,2,0.0025951857678592205,0.005205770023167133,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH33,regular,3,0.0007208864553831518,0.004806377459317446,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH33,weighted,3,0.0007209496106952429,0.004806377459317446,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH34,regular,0,0.00015546315989922732,0.005520012229681015,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH34,weighted,0,0.00015553012781310827,0.005520012229681015,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH34,regular,1,0.00019986246479675174,0.005709326360374689,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH34,weighted,1,0.00019983066886197776,0.005709326360374689,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH34,regular,2,0.005344124976545572,0.005513260141015053,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH34,weighted,2,0.005344819743186235,0.005513260141015053,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH35,regular,0,0.00025185884442180395,0.005289925262331963,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH35,weighted,0,0.0002518351247999817,0.005289925262331963,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH35,regular,1,0.00011392744636395946,0.004975912161171436,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH35,weighted,1,0.00011394689499866217,0.004975912161171436,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH35,regular,2,0.012796035967767239,0.006114242132753134,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH35,weighted,2,0.012800686992704868,0.006114242132753134,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH35,regular,3,5.8416277170181274e-05,0.005925273522734642,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH35,weighted,3,5.8438017731532454e-05,0.005925273522734642,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH36,regular,0,0.0005838084616698325,0.005442535504698753,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH36,weighted,0,0.0005837619537487626,0.005442535504698753,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH36,regular,1,0.0002057992242043838,0.005569459404796362,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH36,weighted,1,0.00020586056052707136,0.005569459404796362,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH4,regular,0,0.0012806421145796776,0.005258265417069197,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH4,weighted,0,0.0012807208113372326,0.005258265417069197,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH4,regular,1,0.0016544919926673174,0.005830514710396528,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH4,weighted,1,0.0016545905964449048,0.005830514710396528,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH4,regular,2,8.915166836231947e-05,0.0052556367591023445,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH4,weighted,2,8.915006037568673e-05,0.0052556367591023445,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH4,regular,3,0.00025769227067939937,0.005417636130005121,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH4,weighted,3,0.00025778383133001626,0.005417636130005121,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH4,regular,4,0.0003611524007283151,0.004770589992403984,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH4,weighted,4,0.0003611656720750034,0.004770589992403984,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH4,regular,5,0.0007394770509563386,0.004677236080169678,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH4,weighted,5,0.0007394724525511265,0.004677236080169678,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH5,regular,0,0.0018943060422316194,0.00568397156894207,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH5,weighted,0,0.001895176013931632,0.00568397156894207,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH5,regular,1,0.005230418872088194,0.006170760840177536,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH5,weighted,1,0.005232866853475571,0.006170760840177536,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH5,regular,2,5.2087707445025444e-05,0.0057700080797076225,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH5,weighted,2,5.208145739743486e-05,0.0057700080797076225,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH5,regular,3,0.0005244765779934824,0.005241589620709419,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH5,weighted,3,0.0005247032968327403,0.005241589620709419,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH6,regular,0,6.343376298900694e-05,0.005801501218229532,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH6,weighted,0,6.34429234196432e-05,0.005801501218229532,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH6,regular,1,0.0001992680481635034,0.0052723451517522335,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH6,weighted,1,0.00019926413369830698,0.0052723451517522335,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH6,regular,2,0.00027116917772218585,0.005650375969707966,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH6,weighted,2,0.00027116434648633003,0.005650375969707966,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH7,regular,0,0.001270417938940227,0.006246468983590603,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH7,weighted,0,0.0012714113108813763,0.006246468983590603,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH7,regular,1,0.00569200050085783,0.005365811288356781,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH7,weighted,1,0.005691825412213802,0.005365811288356781,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH7,regular,2,0.003510266076773405,0.005207539536058903,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH7,weighted,2,0.003510141046717763,0.005207539536058903,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH7,regular,3,0.0074531822465360165,0.00556386262178421,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH7,weighted,3,0.007453153841197491,0.00556386262178421,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH7,regular,4,0.005287942476570606,0.004937647841870785,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH7,weighted,4,0.005287750158458948,0.004937647841870785,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH7,regular,5,0.004032197408378124,0.005642411764711142,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH7,weighted,5,0.004032767377793789,0.005642411764711142,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH7,regular,6,0.003773110918700695,0.004990467336028814,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH7,weighted,6,0.0037731043994426727,0.004990467336028814,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH7,regular,7,0.004143740050494671,0.00519031286239624,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH7,weighted,7,0.004143938422203064,0.00519031286239624,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH7,regular,8,0.0014923934359103441,0.005353207234293222,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH7,weighted,8,0.0014921383699402213,0.005353207234293222,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH7,regular,9,0.002213229425251484,0.0054161506704986095,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH7,weighted,9,0.0022132329177111387,0.0054161506704986095,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH8,regular,0,0.00021385180298238993,0.005032505840063095,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH8,weighted,0,0.00021388019376900047,0.005032505840063095,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH8,regular,1,0.0005095225060358644,0.0051622549071908,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH8,weighted,1,0.0005094882217235863,0.0051622549071908,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH8,regular,2,0.0009251158917322755,0.005044841207563877,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH8,weighted,2,0.0009252434247173369,0.005044841207563877,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH9,regular,0,0.007890838198363781,0.005533458665013313,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH9,weighted,0,0.007889722473919392,0.005533458665013313,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH9,regular,1,0.00020504750136751682,0.005638978444039822,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH9,weighted,1,0.00020509760361164808,0.005638978444039822,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH9,regular,2,0.0001845746155595407,0.005561779253184795,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH9,weighted,2,0.0001845730876084417,0.005561779253184795,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH1,regular,0,0.0006760226679034531,0.005955744534730911,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH1,weighted,0,0.0006760665564797819,0.005955744534730911,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH1,regular,1,9.862449951469898e-05,0.005718791391700506,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH1,weighted,1,9.862964361673221e-05,0.005718791391700506,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH1,regular,2,0.00023818266345188022,0.005513880401849747,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH1,weighted,2,0.00023823033552616835,0.005513880401849747,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH1,regular,3,0.0001452189462725073,0.005366750061511993,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH1,weighted,3,0.000145225872984156,0.005366750061511993,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH10,regular,0,0.00042773704626597464,0.005976613610982895,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH10,weighted,0,0.0004276300023775548,0.005976613610982895,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH10,regular,1,7.656656089238822e-05,0.0058403005823493,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH10,weighted,1,7.65695731388405e-05,0.0058403005823493,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH11,regular,0,0.0003364128351677209,0.005501643754541874,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH11,weighted,0,0.0003363724099472165,0.005501643754541874,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH11,regular,1,0.0007553136674687266,0.005568674765527248,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH11,weighted,1,0.0007551836897619069,0.005568674765527248,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH11,regular,2,0.0028586098924279213,0.005334557965397835,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH11,weighted,2,0.0028587274719029665,0.005334557965397835,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH12,regular,0,0.00025423523038625717,0.005232821684330702,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH12,weighted,0,0.000254196347668767,0.005232821684330702,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH12,regular,1,3.3451233321102336e-05,0.005679666996002197,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
