file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Shmot_CH32,regular,4,0.7727856040000916,0.0063493624329566956,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH32,weighted,4,0.7727039456367493,0.0063493624329566956,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH33,regular,0,0.8239374160766602,0.004887444898486137,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH33,weighted,0,0.8239414691925049,0.004887444898486137,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH33,regular,1,0.8296185731887817,0.005536980926990509,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH33,weighted,1,0.8296172022819519,0.005536980926990509,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH33,regular,2,0.8981007933616638,0.005483055487275124,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH33,weighted,2,0.8981007933616638,0.005483055487275124,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH34,regular,0,0.7405107617378235,0.0056435600854456425,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH34,weighted,0,0.7405511736869812,0.0056435600854456425,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH34,regular,1,0.793937087059021,0.004975509829819202,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH34,weighted,1,0.7939148545265198,0.004975509829819202,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH34,regular,2,0.8144317865371704,0.005026066675782204,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH34,weighted,2,0.8144197463989258,0.005026066675782204,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH34,regular,3,0.7140513062477112,0.005190551746636629,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH34,weighted,3,0.714055061340332,0.005190551746636629,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH34,regular,4,0.8446416854858398,0.005397784058004618,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH34,weighted,4,0.8446412682533264,0.005397784058004618,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH35,regular,0,0.7033324241638184,0.005509852431714535,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH35,weighted,0,0.7033618092536926,0.005509852431714535,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH35,regular,1,0.44777143001556396,0.006219624541699886,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH35,weighted,1,0.4477708339691162,0.006219624541699886,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH35,regular,2,0.581847608089447,0.005739477463066578,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH35,weighted,2,0.581860363483429,0.005739477463066578,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH35,regular,3,0.74964439868927,0.0054429564625024796,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH35,weighted,3,0.74965500831604,0.0054429564625024796,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH36,regular,0,0.8748254776000977,0.0059050582349300385,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH36,weighted,0,0.8748605251312256,0.0059050582349300385,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH36,regular,1,0.5664061307907104,0.00568139273673296,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH36,weighted,1,0.5664576292037964,0.00568139273673296,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH36,regular,2,0.44031858444213867,0.005236912984400988,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH36,weighted,2,0.4403420090675354,0.005236912984400988,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH36,regular,3,0.4939993619918823,0.005535883828997612,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH36,weighted,3,0.493994802236557,0.005535883828997612,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH36,regular,4,0.2657780051231384,0.005539936479181051,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH36,weighted,4,0.2658024728298187,0.005539936479181051,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH37,regular,0,0.39229312539100647,0.005359971895813942,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH37,weighted,0,0.39228108525276184,0.005359971895813942,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH37,regular,1,0.49184417724609375,0.005178464110940695,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH37,weighted,1,0.49182963371276855,0.005178464110940695,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH37,regular,2,0.26659920811653137,0.004918293096125126,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH37,weighted,2,0.266583114862442,0.004918293096125126,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH38,regular,0,0.6097425222396851,0.0049094147980213165,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH38,weighted,0,0.6097323298454285,0.0049094147980213165,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH38,regular,1,0.24349012970924377,0.006120562553405762,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH38,weighted,1,0.24348877370357513,0.006120562553405762,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH38,regular,2,0.5263705849647522,0.0050370655953884125,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH38,weighted,2,0.5263646245002747,0.0050370655953884125,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH38,regular,3,0.5384727716445923,0.00540851429104805,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH38,weighted,3,0.538490355014801,0.00540851429104805,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH39,regular,0,0.531105101108551,0.005078278481960297,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH39,weighted,0,0.5311235785484314,0.005078278481960297,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH39,regular,1,0.40720221400260925,0.005776058882474899,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH39,weighted,1,0.40718111395835876,0.005776058882474899,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH39,regular,2,0.39179277420043945,0.005407541990280151,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH39,weighted,2,0.39180153608322144,0.005407541990280151,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH39,regular,3,0.33081310987472534,0.004880027379840612,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH39,weighted,3,0.3308127522468567,0.004880027379840612,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH39,regular,4,0.6476113200187683,0.005497102625668049,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH39,weighted,4,0.6476004123687744,0.005497102625668049,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH4,regular,0,0.7882654666900635,0.005719446577131748,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH4,weighted,0,0.7882869839668274,0.005719446577131748,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH4,regular,1,0.7127604484558105,0.0061299726366996765,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH4,weighted,1,0.7127772569656372,0.0061299726366996765,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH4,regular,2,0.9428369998931885,0.005722359754145145,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH4,weighted,2,0.9428349733352661,0.005722359754145145,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH4,regular,3,0.6661088466644287,0.005991999991238117,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH4,weighted,3,0.6661648750305176,0.005991999991238117,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH40,regular,0,0.8756282329559326,0.005404149182140827,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH40,weighted,0,0.8756148219108582,0.005404149182140827,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH40,regular,1,0.8243613839149475,0.005477482918649912,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH40,weighted,1,0.8243622779846191,0.005477482918649912,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH40,regular,2,0.803117036819458,0.005319236312061548,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH40,weighted,2,0.8031227588653564,0.005319236312061548,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH40,regular,3,0.7826662063598633,0.005690918304026127,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH40,weighted,3,0.7826651930809021,0.005690918304026127,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH5,regular,0,0.8178685903549194,0.0052290381863713264,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH5,weighted,0,0.8178679347038269,0.0052290381863713264,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH5,regular,1,0.47266221046447754,0.005283997859805822,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH5,weighted,1,0.4726712107658386,0.005283997859805822,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH5,regular,2,0.6562380194664001,0.00520043820142746,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH5,weighted,2,0.6562391519546509,0.00520043820142746,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH6,regular,0,0.7960197925567627,0.004906707443296909,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH6,weighted,0,0.7959922552108765,0.004906707443296909,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH6,regular,1,0.8505861759185791,0.005474303849041462,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH6,weighted,1,0.850595235824585,0.005474303849041462,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH6,regular,2,0.2551705837249756,0.005816984921693802,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH6,weighted,2,0.25517693161964417,0.005816984921693802,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH6,regular,3,0.8020001649856567,0.005529061891138554,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH6,weighted,3,0.8020393252372742,0.005529061891138554,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH7,regular,0,0.794327974319458,0.005242649465799332,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH7,weighted,0,0.7943192720413208,0.005242649465799332,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH7,regular,1,0.7379149198532104,0.005238426849246025,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH7,weighted,1,0.7379166483879089,0.005238426849246025,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH7,regular,2,0.7553592920303345,0.005302927456796169,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH7,weighted,2,0.755341649055481,0.005302927456796169,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH7,regular,3,0.6865108013153076,0.0052366964519023895,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH7,weighted,3,0.6865079402923584,0.0052366964519023895,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH8,regular,0,0.47939884662628174,0.00461099948734045,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH8,weighted,0,0.4793759882450104,0.00461099948734045,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH8,regular,1,0.8281540870666504,0.005201895721256733,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH8,weighted,1,0.828147292137146,0.005201895721256733,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH8,regular,2,0.7555378675460815,0.005525762215256691,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH8,weighted,2,0.7555310726165771,0.005525762215256691,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH8,regular,3,0.7157351970672607,0.00544312410056591,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH8,weighted,3,0.7157542705535889,0.00544312410056591,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH9,regular,0,0.7679694890975952,0.005813266150653362,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH9,weighted,0,0.76793372631073,0.005813266150653362,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH9,regular,1,0.769724428653717,0.0049371421337127686,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH9,weighted,1,0.7697345614433289,0.0049371421337127686,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH9,regular,2,0.7731393575668335,0.005243375897407532,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH9,weighted,2,0.7731372117996216,0.005243375897407532,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH9,regular,3,0.8661438226699829,0.005610196851193905,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH9,weighted,3,0.8661498427391052,0.005610196851193905,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH9,regular,4,0.6095902919769287,0.0055496180430054665,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH9,weighted,4,0.6095991134643555,0.0055496180430054665,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH1,regular,0,0.895715594291687,0.005273038987070322,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH1,weighted,0,0.8957184553146362,0.005273038987070322,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH1,regular,1,0.8365399837493896,0.005642957054078579,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH1,weighted,1,0.8365193009376526,0.005642957054078579,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH10,regular,0,0.7172403335571289,0.005096445791423321,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH10,weighted,0,0.7172205448150635,0.005096445791423321,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH10,regular,1,0.9339798092842102,0.005152315832674503,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH10,weighted,1,0.9339786767959595,0.005152315832674503,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH10,regular,2,0.7633218169212341,0.005680948495864868,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH10,weighted,2,0.7633326053619385,0.005680948495864868,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH11,regular,0,0.8606245517730713,0.00497705303132534,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH11,weighted,0,0.8606244325637817,0.00497705303132534,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH11,regular,1,0.6278608441352844,0.005686583928763866,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH11,weighted,1,0.62785404920578,0.005686583928763866,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH11,regular,2,0.6958996057510376,0.004906419664621353,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH11,weighted,2,0.6959105134010315,0.004906419664621353,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH11,regular,3,0.8149953484535217,0.00526374252513051,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH11,weighted,3,0.8149644136428833,0.00526374252513051,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH11,regular,4,0.8060908913612366,0.005305017810314894,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH11,weighted,4,0.8061031699180603,0.005305017810314894,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH12,regular,0,0.8257175087928772,0.005122260190546513,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH12,weighted,0,0.8257169723510742,0.005122260190546513,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH13,regular,0,0.8661521673202515,0.005270638968795538,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH13,weighted,0,0.8661522269248962,0.005270638968795538,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH13,regular,1,0.7376136779785156,0.00511366780847311,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH13,weighted,1,0.7376090884208679,0.00511366780847311,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH13,regular,2,0.9144775867462158,0.005480809137225151,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH13,weighted,2,0.9144752621650696,0.005480809137225151,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH13,regular,3,0.8661569952964783,0.005752369295805693,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH13,weighted,3,0.8661686778068542,0.005752369295805693,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH13,regular,4,0.8747465014457703,0.00528425257652998,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH13,weighted,4,0.8747457265853882,0.00528425257652998,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH13,regular,5,0.6799566745758057,0.005847944878041744,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH13,weighted,5,0.6799554228782654,0.005847944878041744,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH13,regular,6,0.8068720102310181,0.005453554913401604,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH13,weighted,6,0.8068670630455017,0.005453554913401604,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH13,regular,7,0.9273295402526855,0.0049745552241802216,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH13,weighted,7,0.9273282885551453,0.0049745552241802216,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH14,regular,0,0.6871014833450317,0.005555437877774239,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH14,weighted,0,0.6870979070663452,0.005555437877774239,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH14,regular,1,0.8261150121688843,0.005366362631320953,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH14,weighted,1,0.8261206150054932,0.005366362631320953,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH14,regular,2,0.8392783999443054,0.006171201355755329,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH14,weighted,2,0.8392791748046875,0.006171201355755329,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH14,regular,3,0.85369873046875,0.00576048344373703,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH14,weighted,3,0.8536911606788635,0.00576048344373703,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH14,regular,4,0.9041727185249329,0.006060117855668068,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH14,weighted,4,0.9041867852210999,0.006060117855668068,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH14,regular,5,0.8717646598815918,0.004831897094845772,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH14,weighted,5,0.8717635869979858,0.004831897094845772,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH14,regular,6,0.8636837005615234,0.005045142490416765,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH14,weighted,6,0.8636862635612488,0.005045142490416765,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH14,regular,7,0.7125254273414612,0.005073500797152519,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH14,weighted,7,0.7125264406204224,0.005073500797152519,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH15,regular,0,0.7490757703781128,0.005189910065382719,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH15,weighted,0,0.74908846616745,0.005189910065382719,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH15,regular,1,0.7326668500900269,0.005861292593181133,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH15,weighted,1,0.7326762080192566,0.005861292593181133,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH15,regular,2,0.8819004893302917,0.005707298405468464,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH15,weighted,2,0.8818998336791992,0.005707298405468464,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH15,regular,3,0.8412700891494751,0.005588994361460209,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH15,weighted,3,0.8412697911262512,0.005588994361460209,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH16,regular,0,0.8140043020248413,0.005138147156685591,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH16,weighted,0,0.8139519095420837,0.005138147156685591,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH16,regular,1,0.8397729992866516,0.00569086242467165,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH16,weighted,1,0.8397583961486816,0.00569086242467165,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH16,regular,2,0.8959592580795288,0.005260506644845009,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH16,weighted,2,0.895958423614502,0.005260506644845009,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH16,regular,3,0.8292616605758667,0.005518417805433273,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH16,weighted,3,0.8292574286460876,0.005518417805433273,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH16,regular,4,0.8856416940689087,0.004732851404696703,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH16,weighted,4,0.8856382369995117,0.004732851404696703,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH17,regular,0,0.886854887008667,0.005548903718590736,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH17,weighted,0,0.8868463039398193,0.005548903718590736,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH17,regular,1,0.9063209295272827,0.005717070307582617,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH17,weighted,1,0.906302809715271,0.005717070307582617,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH18,regular,0,0.8713655471801758,0.005154195241630077,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH18,weighted,0,0.8713659048080444,0.005154195241630077,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
