file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Dvarim_CH18,3,0.5677894949913025,0.0058638714253902435,0.9941703081130981,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH18,4,0.5657539963722229,0.006279485300183296,0.9937596917152405,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH18,5,0.5599928498268127,0.005813292693346739,0.9942203760147095,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH19,0,0.5700787305831909,0.004995252471417189,0.995029628276825,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH19,1,0.5680885314941406,0.005634707864373922,0.9943969249725342,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH19,2,0.581878662109375,0.005528298672288656,0.994502067565918,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH19,3,0.5683877468109131,0.005588370840996504,0.9944426417350769,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH19,4,0.5672750473022461,0.00540492357686162,0.9946240782737732,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH19,5,0.5564436912536621,0.005638837814331055,0.9943927526473999,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH2,0,0.5626935362815857,0.005416909698396921,0.9946123361587524,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH2,1,0.5881676077842712,0.0058915019035339355,0.9941429495811462,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH2,2,0.562768816947937,0.0052958023734390736,0.994732141494751,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH2,3,0.5528178215026855,0.005301546771079302,0.9947263598442078,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH2,4,0.5611696243286133,0.006119411438703537,0.9939178228378296,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH2,5,0.5625046491622925,0.005292201414704323,0.9947356581687927,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH2,6,0.5582537651062012,0.005427435506135225,0.994601845741272,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH2,7,0.5704764723777771,0.0063881538808345795,0.99365234375,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH2,8,0.569750189781189,0.006140358746051788,0.9938971400260925,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH2,9,0.5543405413627625,0.004978392273187637,0.9950462579727173,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH20,0,0.568072497844696,0.0050665223971009254,0.9949589967727661,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH20,1,0.5587635040283203,0.005760762840509415,0.9942722320556641,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH20,2,0.55022132396698,0.005262159276753664,0.9947654008865356,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH20,3,0.5572774410247803,0.005494235083460808,0.9945358037948608,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH20,4,0.572474479675293,0.005376186687499285,0.994652509689331,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH20,5,0.5864866971969604,0.00515443691983819,0.9948719143867493,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH21,0,0.5768039226531982,0.006091705989092588,0.9939451813697815,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH21,1,0.5515753030776978,0.006213707849383354,0.9938247203826904,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH21,2,0.5563758015632629,0.005448311101645231,0.9945811629295349,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH21,3,0.5442488789558411,0.005411809775978327,0.9946172833442688,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH21,4,0.550442099571228,0.0051624709740281105,0.9948640465736389,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH21,5,0.5724935531616211,0.0061781941913068295,0.9938597679138184,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH21,6,0.5705105066299438,0.005127286072820425,0.9948988556861877,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH22,0,0.5932015180587769,0.005536630749702454,0.9944937825202942,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH22,1,0.5757629871368408,0.0052975318394601345,0.9947303533554077,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH22,2,0.5798991918563843,0.005161060020327568,0.9948654770851135,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH22,3,0.54420006275177,0.0054178074933588505,0.994611382484436,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH22,4,0.5376118421554565,0.005686115473508835,0.9943459630012512,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH22,5,0.5332916975021362,0.004849791061133146,0.9951736330986023,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH22,6,0.5604256987571716,0.005742161069065332,0.9942905902862549,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH22,7,0.5598435401916504,0.006010041106492281,0.9940258264541626,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH22,8,0.5520216226577759,0.006095292512327433,0.9939416646957397,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH23,0,0.5485631823539734,0.0054216813296079636,0.9946075677871704,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH23,1,0.574800431728363,0.004732045345008373,0.9952902793884277,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH23,2,0.5749987363815308,0.005770023912191391,0.9942631125450134,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH23,3,0.5749205350875854,0.00539880245923996,0.9946302175521851,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH23,4,0.5826411247253418,0.005699004977941513,0.9943332672119141,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH23,5,0.5766949653625488,0.005065451841801405,0.9949600696563721,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH24,0,0.5314750075340271,0.006651512812823057,0.9933924078941345,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH24,1,0.5742331743240356,0.005957912653684616,0.9940773248672485,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH24,2,0.582234263420105,0.005425431299954653,0.9946038126945496,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH24,3,0.563318133354187,0.005297490861266851,0.9947303533554077,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH24,4,0.5788923501968384,0.005296786781400442,0.994731068611145,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH24,5,0.5949007272720337,0.005035747308284044,0.9949894547462463,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH25,0,0.5468697547912598,0.004492325242608786,0.9955278038978577,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH25,1,0.5577144622802734,0.005932556465268135,0.994102418422699,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH25,2,0.5660089254379272,0.005280930083245039,0.994746744632721,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH25,3,0.553413987159729,0.005177055951207876,0.9948496222496033,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH25,4,0.5855820775032043,0.005696950480341911,0.9943353533744812,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH26,0,0.5854718685150146,0.004953480325639248,0.9950709342956543,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH26,1,0.5626704096794128,0.0061752223409712315,0.9938626289367676,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH26,2,0.5500314235687256,0.005141798872500658,0.9948844313621521,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH26,3,0.5729843378067017,0.004962232429534197,0.9950622916221619,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH26,4,0.5778919458389282,0.004906054120510817,0.9951179027557373,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH26,5,0.5701780915260315,0.004802606999874115,0.9952203631401062,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH27,0,0.5544232726097107,0.0051202354952692986,0.9949058294296265,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH27,1,0.5670369267463684,0.005592087749391794,0.9944390058517456,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH27,2,0.5649179816246033,0.00520961033180356,0.9948174357414246,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH27,3,0.5397317409515381,0.0048655057325959206,0.9951580166816711,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH27,4,0.5404038429260254,0.006644699722528458,0.9933991432189941,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH27,5,0.530516505241394,0.00671257684007287,0.9933322072029114,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH28,0,0.5629428029060364,0.0055203973315656185,0.9945099353790283,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH28,1,0.558907151222229,0.0061048283241689205,0.9939321875572205,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH28,2,0.5700534582138062,0.0052419318817555904,0.9947853684425354,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH28,3,0.5582767128944397,0.005501544568687677,0.994528591632843,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH28,4,0.5665508508682251,0.0045676808804273605,0.9954531192779541,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH28,5,0.56261146068573,0.005182191729545593,0.9948445558547974,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH28,6,0.5560252070426941,0.005208262708038092,0.9948187470436096,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH28,7,0.5615361928939819,0.005116297397762537,0.9949097037315369,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH28,8,0.586054265499115,0.0051306770183146,0.9948955178260803,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH28,9,0.5616703033447266,0.005120019894093275,0.9949060678482056,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH28,10,0.6057515740394592,0.005610679741948843,0.99442058801651,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH28,11,0.5505040884017944,0.005031608510762453,0.9949936270713806,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH28,12,0.5669263005256653,0.0058463518507778645,0.994187593460083,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH28,13,0.5814425945281982,0.004828324541449547,0.9951948523521423,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH28,14,0.5866903066635132,0.005533265415579081,0.9944972395896912,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH28,15,0.5549429655075073,0.004739107098430395,0.9952831864356995,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH28,16,0.5547592043876648,0.005589436739683151,0.994441568851471,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH28,17,0.572543740272522,0.004861949477344751,0.9951615929603577,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH28,18,0.5877437591552734,0.00537967449054122,0.9946491122245789,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH29,0,0.5459136962890625,0.005575802177190781,0.9944551587104797,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH29,1,0.5794233083724976,0.004653404001146555,0.9953681230545044,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH29,2,0.5738531947135925,0.005351422354578972,0.9946770668029785,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH29,3,0.5830156803131104,0.006323052104562521,0.9937166571617126,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH29,4,0.5660302639007568,0.005244733765721321,0.9947826266288757,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH29,5,0.5626015067100525,0.005424382630735636,0.9946048855781555,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH29,6,0.5633881688117981,0.00542633468285203,0.9946029782295227,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH29,7,0.5594484806060791,0.005595771595835686,0.9944353103637695,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH3,0,0.5586037039756775,0.00629233755171299,0.9937469959259033,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH3,1,0.5735535025596619,0.005179602187126875,0.9948470592498779,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH3,2,0.5559872984886169,0.0048471237532794476,0.9951761960983276,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH3,3,0.5575755834579468,0.005845996085554361,0.9941879510879517,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH3,4,0.5403627157211304,0.005540280137211084,0.9944902658462524,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH3,5,0.5614723563194275,0.005141874309629202,0.9948844313621521,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH3,6,0.5607545971870422,0.005391010548919439,0.9946379065513611,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH3,7,0.5527629852294922,0.0050530643202364445,0.9949723482131958,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH3,8,0.5603774189949036,0.005627605598419905,0.9944038391113281,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH30,0,0.580051839351654,0.005288328975439072,0.9947394728660583,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH30,1,0.585835337638855,0.00576406205072999,0.9942690134048462,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH30,2,0.5802629590034485,0.0051865000277757645,0.9948402047157288,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH30,3,0.5508519411087036,0.005321437958627939,0.9947068095207214,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH30,4,0.5633952617645264,0.005202251020818949,0.9948246479034424,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH30,5,0.587912380695343,0.0050957384519279,0.99493008852005,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH31,0,0.5528652667999268,0.005697721149772406,0.9943345785140991,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH31,1,0.554901659488678,0.004914254881441593,0.9951097369194031,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH31,2,0.5554943084716797,0.005193836987018585,0.9948329925537109,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH31,3,0.5350513458251953,0.004670786205679178,0.9953509569168091,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH31,4,0.5477787852287292,0.004875198472291231,0.9951484799385071,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH31,5,0.5658804774284363,0.0051297880709171295,0.9948963522911072,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH31,6,0.5582307577133179,0.0050185383297502995,0.9950064420700073,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH31,7,0.5849606394767761,0.0048013594932854176,0.9952215552330017,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH31,8,0.5354652404785156,0.00492820842191577,0.9950959086418152,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH31,9,0.5710302591323853,0.005359355825930834,0.9946691393852234,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH31,10,0.5593056082725525,0.004598677624017,0.9954223036766052,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH32,0,0.5639237761497498,0.0058783614076673985,0.994156002998352,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH32,1,0.5850666761398315,0.0061616539023816586,0.993876039981842,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH32,2,0.5659933090209961,0.0054692053236067295,0.9945605397224426,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH32,3,0.5815945863723755,0.00512726092711091,0.9948988556861877,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH32,4,0.5728554129600525,0.005657704081386328,0.99437415599823,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH32,5,0.5738597512245178,0.006098225712776184,0.993938684463501,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH32,6,0.561978280544281,0.006061971187591553,0.993974506855011,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH32,7,0.5793354511260986,0.005879917647689581,0.9941545128822327,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH32,8,0.5601916909217834,0.006178617477416992,0.9938593506813049,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH32,9,0.5491446256637573,0.005129945930093527,0.9948962330818176,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH32,10,0.5647732615470886,0.007524533662945032,0.9925317168235779,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH32,11,0.5561277866363525,0.0054495870135724545,0.9945800304412842,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH33,0,0.5365548133850098,0.005924247205257416,0.994110643863678,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH33,1,0.5610347390174866,0.006148764863610268,0.9938887357711792,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH33,2,0.5747636556625366,0.005709550809115171,0.9943228960037231,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH33,3,0.5858344435691833,0.006156975403428078,0.9938807487487793,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH33,4,0.568149209022522,0.005818186327815056,0.9942155480384827,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH33,5,0.555184006690979,0.006515021901577711,0.9935271739959717,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH34,0,0.5425152778625488,0.005313678178936243,0.9947144389152527,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
