file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Shmot_CH37,weighted,0,0.8235414028167725,0.00547492690384388,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH37,regular,1,0.8958047032356262,0.005261868238449097,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH37,weighted,1,0.8958099484443665,0.005261868238449097,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH37,regular,2,0.40277978777885437,0.004976974800229073,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH37,weighted,2,0.4027779698371887,0.004976974800229073,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH38,regular,0,0.938697099685669,0.005173926707357168,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH38,weighted,0,0.9386880993843079,0.005173926707357168,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH38,regular,1,0.7844281196594238,0.005850446410477161,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH38,weighted,1,0.7844458818435669,0.005850446410477161,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH38,regular,2,0.5337005853652954,0.0048939199186861515,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH38,weighted,2,0.5337049961090088,0.0048939199186861515,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH38,regular,3,0.789469301700592,0.005378013476729393,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH38,weighted,3,0.7894530296325684,0.005378013476729393,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH39,regular,0,0.6846507787704468,0.005263153463602066,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH39,weighted,0,0.6846466660499573,0.005263153463602066,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH39,regular,1,0.4425777792930603,0.0057012587785720825,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH39,weighted,1,0.4425988793373108,0.0057012587785720825,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH39,regular,2,0.9339696168899536,0.005222136154770851,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH39,weighted,2,0.9339663982391357,0.005222136154770851,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH39,regular,3,0.6207833886146545,0.004768471699208021,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH39,weighted,3,0.6208125352859497,0.004768471699208021,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH39,regular,4,0.7839220762252808,0.005368337966501713,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH39,weighted,4,0.7839671969413757,0.005368337966501713,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH4,regular,0,0.9907835721969604,0.0058152321726083755,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH4,weighted,0,0.9907832741737366,0.0058152321726083755,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH4,regular,1,0.9974506497383118,0.006319895386695862,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH4,weighted,1,0.9974505305290222,0.006319895386695862,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH4,regular,2,0.9815415143966675,0.0059443144127726555,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH4,weighted,2,0.9815422892570496,0.0059443144127726555,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH4,regular,3,0.9841578602790833,0.005751279182732105,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH4,weighted,3,0.9841539859771729,0.005751279182732105,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH40,regular,0,0.4173436760902405,0.00541321374475956,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH40,weighted,0,0.41730475425720215,0.00541321374475956,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH40,regular,1,0.7013839483261108,0.0054213968105614185,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH40,weighted,1,0.7014070153236389,0.0054213968105614185,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH40,regular,2,0.7512864470481873,0.005173086654394865,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH40,weighted,2,0.7513032555580139,0.005173086654394865,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH40,regular,3,0.8610166311264038,0.005653702188283205,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH40,weighted,3,0.8610440492630005,0.005653702188283205,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH5,regular,0,0.9834506511688232,0.005228675901889801,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH5,weighted,0,0.983450710773468,0.005228675901889801,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH5,regular,1,0.997352123260498,0.005499351769685745,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH5,weighted,1,0.9973521828651428,0.005499351769685745,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH5,regular,2,0.9947025775909424,0.005314037203788757,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH5,weighted,2,0.9947025179862976,0.005314037203788757,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH6,regular,0,0.9788839817047119,0.005112817510962486,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH6,weighted,0,0.9788843989372253,0.005112817510962486,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH6,regular,1,0.9099907875061035,0.00550049776211381,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH6,weighted,1,0.9099907279014587,0.00550049776211381,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH6,regular,2,0.6033718585968018,0.005819238256663084,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH6,weighted,2,0.6033710241317749,0.005819238256663084,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH6,regular,3,0.8410497307777405,0.005964433308690786,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH6,weighted,3,0.8410593867301941,0.005964433308690786,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH7,regular,0,0.933819591999054,0.004964801482856274,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH7,weighted,0,0.9338266253471375,0.004964801482856274,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH7,regular,1,0.9275903701782227,0.005185987334698439,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH7,weighted,1,0.927615225315094,0.005185987334698439,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH7,regular,2,0.9775083065032959,0.005281826946884394,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH7,weighted,2,0.977505624294281,0.005281826946884394,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH7,regular,3,0.9939830899238586,0.0051688263192772865,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH7,weighted,3,0.9939826130867004,0.0051688263192772865,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH8,regular,0,0.9584100246429443,0.00452183373272419,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH8,weighted,0,0.9584088921546936,0.00452183373272419,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH8,regular,1,0.9593656659126282,0.005061909556388855,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH8,weighted,1,0.9593742489814758,0.005061909556388855,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH8,regular,2,0.9959174394607544,0.005507227033376694,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH8,weighted,2,0.9959158301353455,0.005507227033376694,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH8,regular,3,0.9935702085494995,0.005549179390072823,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH8,weighted,3,0.9935697317123413,0.005549179390072823,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH9,regular,0,0.9954051971435547,0.005890851840376854,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH9,weighted,0,0.9954057335853577,0.005890851840376854,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH9,regular,1,0.9420152902603149,0.004725829232484102,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH9,weighted,1,0.9420140981674194,0.004725829232484102,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH9,regular,2,0.9974057078361511,0.005315924994647503,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH9,weighted,2,0.9974057078361511,0.005315924994647503,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH9,regular,3,0.990214467048645,0.005660109221935272,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH9,weighted,3,0.9902147054672241,0.005660109221935272,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH9,regular,4,0.9978705644607544,0.005540277808904648,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH9,weighted,4,0.9978703856468201,0.005540277808904648,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Vaikra_CH1,regular,0,0.4597732424736023,0.0051938449032604694,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Vaikra_CH1,weighted,0,0.45973217487335205,0.0051938449032604694,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Vaikra_CH1,regular,1,0.5787129402160645,0.005577126517891884,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Vaikra_CH1,weighted,1,0.5787374377250671,0.005577126517891884,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Vaikra_CH10,regular,0,0.9642255902290344,0.005177327431738377,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Vaikra_CH10,weighted,0,0.9642255902290344,0.005177327431738377,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Vaikra_CH10,regular,1,0.8759473562240601,0.005283853970468044,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Vaikra_CH10,weighted,1,0.8759406805038452,0.005283853970468044,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Vaikra_CH10,regular,2,0.9000599384307861,0.005656619556248188,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Vaikra_CH10,weighted,2,0.9000599980354309,0.005656619556248188,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Vaikra_CH11,regular,0,0.7689638137817383,0.00486381258815527,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Vaikra_CH11,weighted,0,0.7689847350120544,0.00486381258815527,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Vaikra_CH11,regular,1,0.9611080884933472,0.005802281200885773,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Vaikra_CH11,weighted,1,0.9611194133758545,0.005802281200885773,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Vaikra_CH11,regular,2,0.8411872386932373,0.005000998731702566,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Vaikra_CH11,weighted,2,0.841174304485321,0.005000998731702566,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Vaikra_CH11,regular,3,0.7972617745399475,0.005146974232047796,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Vaikra_CH11,weighted,3,0.7972446084022522,0.005146974232047796,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Vaikra_CH11,regular,4,0.9399469494819641,0.005261358805000782,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Vaikra_CH11,weighted,4,0.9399385452270508,0.005261358805000782,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Vaikra_CH12,regular,0,0.5722669363021851,0.005399046465754509,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Vaikra_CH12,weighted,0,0.5722701549530029,0.005399046465754509,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Vaikra_CH13,regular,0,0.5919092297554016,0.006236226297914982,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Vaikra_CH13,weighted,0,0.5919159650802612,0.006236226297914982,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Vaikra_CH13,regular,1,0.6416191458702087,0.005117341876029968,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Vaikra_CH13,weighted,1,0.6416872143745422,0.005117341876029968,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Vaikra_CH13,regular,2,0.4228828549385071,0.005500021390616894,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Vaikra_CH13,weighted,2,0.4228733479976654,0.005500021390616894,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Vaikra_CH13,regular,3,0.7461199760437012,0.0057580117136240005,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Vaikra_CH13,weighted,3,0.7460823059082031,0.0057580117136240005,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Vaikra_CH13,regular,4,0.6630104780197144,0.005244373809546232,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Vaikra_CH13,weighted,4,0.6629908680915833,0.005244373809546232,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Vaikra_CH13,regular,5,0.8301042318344116,0.0056550223380327225,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Vaikra_CH13,weighted,5,0.8300845623016357,0.0056550223380327225,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Vaikra_CH13,regular,6,0.6980185508728027,0.005451957229524851,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Vaikra_CH13,weighted,6,0.6980583071708679,0.005451957229524851,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Vaikra_CH13,regular,7,0.5105809569358826,0.00529686501249671,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Vaikra_CH13,weighted,7,0.5105579495429993,0.00529686501249671,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Vaikra_CH14,regular,0,0.703506350517273,0.005360427312552929,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Vaikra_CH14,weighted,0,0.7034765481948853,0.005360427312552929,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Vaikra_CH14,regular,1,0.6577033400535583,0.005235112737864256,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Vaikra_CH14,weighted,1,0.6577271223068237,0.005235112737864256,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Vaikra_CH14,regular,2,0.25473836064338684,0.006008460186421871,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Vaikra_CH14,weighted,2,0.2547306418418884,0.006008460186421871,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Vaikra_CH14,regular,3,0.2831641435623169,0.005676638800650835,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Vaikra_CH14,weighted,3,0.28317710757255554,0.005676638800650835,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Vaikra_CH14,regular,4,0.4632071852684021,0.00612991489470005,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Vaikra_CH14,weighted,4,0.46325114369392395,0.00612991489470005,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Vaikra_CH14,regular,5,0.5640063285827637,0.005099461879581213,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Vaikra_CH14,weighted,5,0.5639796257019043,0.005099461879581213,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Vaikra_CH14,regular,6,0.479498952627182,0.005140800029039383,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Vaikra_CH14,weighted,6,0.47948896884918213,0.005140800029039383,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Vaikra_CH14,regular,7,0.7292002439498901,0.00513086561113596,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Vaikra_CH14,weighted,7,0.7291883826255798,0.00513086561113596,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Vaikra_CH15,regular,0,0.8089619874954224,0.005134116392582655,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Vaikra_CH15,weighted,0,0.8089756965637207,0.005134116392582655,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Vaikra_CH15,regular,1,0.8171257972717285,0.005553220398724079,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Vaikra_CH15,weighted,1,0.8171340823173523,0.005553220398724079,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Vaikra_CH15,regular,2,0.9148213863372803,0.005862092599272728,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Vaikra_CH15,weighted,2,0.9147992730140686,0.005862092599272728,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Vaikra_CH15,regular,3,0.8058040142059326,0.005837033502757549,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Vaikra_CH15,weighted,3,0.8057473301887512,0.005837033502757549,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Vaikra_CH16,regular,0,0.8089553117752075,0.005175107158720493,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Vaikra_CH16,weighted,0,0.8088715672492981,0.005175107158720493,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Vaikra_CH16,regular,1,0.6151419878005981,0.005714957136660814,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Vaikra_CH16,weighted,1,0.6152171492576599,0.005714957136660814,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Vaikra_CH16,regular,2,0.6330102682113647,0.005310943815857172,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Vaikra_CH16,weighted,2,0.6329144239425659,0.005310943815857172,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Vaikra_CH16,regular,3,0.4980727732181549,0.005404495634138584,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Vaikra_CH16,weighted,3,0.49812138080596924,0.005404495634138584,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Vaikra_CH16,regular,4,0.8979734182357788,0.004688108339905739,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Vaikra_CH16,weighted,4,0.8979750275611877,0.004688108339905739,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Vaikra_CH17,regular,0,0.7992275953292847,0.005699747242033482,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Vaikra_CH17,weighted,0,0.7992258071899414,0.005699747242033482,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Vaikra_CH17,regular,1,0.9069771766662598,0.006281881593167782,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Vaikra_CH17,weighted,1,0.9069643616676331,0.006281881593167782,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Vaikra_CH18,regular,0,0.9724719524383545,0.005254362244158983,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Vaikra_CH18,weighted,0,0.9724729061126709,0.005254362244158983,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Vaikra_CH18,regular,1,0.9443556070327759,0.0056547364220023155,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Vaikra_CH18,weighted,1,0.9443551301956177,0.0056547364220023155,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Vaikra_CH18,regular,2,0.9700230360031128,0.0052093700505793095,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Vaikra_CH18,weighted,2,0.9700266122817993,0.0052093700505793095,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Vaikra_CH19,regular,0,0.9816597104072571,0.005152272526174784,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Vaikra_CH19,weighted,0,0.9816597700119019,0.005152272526174784,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Vaikra_CH19,regular,1,0.992235541343689,0.005010135471820831,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Vaikra_CH19,weighted,1,0.9922354817390442,0.005010135471820831,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Vaikra_CH19,regular,2,0.9325620532035828,0.005012081936001778,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Vaikra_CH19,weighted,2,0.9325572848320007,0.005012081936001778,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Vaikra_CH19,regular,3,0.9828646183013916,0.004862306173890829,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Vaikra_CH19,weighted,3,0.9828636050224304,0.004862306173890829,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Vaikra_CH2,regular,0,0.5157774686813354,0.005233512260019779,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
