file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Bamidbar_CH3,weighted,3,0.9990679621696472,0.0051907943561673164,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH3,regular,4,0.9921354055404663,0.006163435056805611,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH3,weighted,4,0.9921374917030334,0.006163435056805611,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH30,regular,0,0.8021308183670044,0.005891154985874891,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH30,weighted,0,0.8021638989448547,0.005891154985874891,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH30,regular,1,0.4712483286857605,0.005741564556956291,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH30,weighted,1,0.4713582694530487,0.005741564556956291,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH31,regular,0,0.9956585168838501,0.005766646936535835,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH31,weighted,0,0.9956569671630859,0.005766646936535835,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH31,regular,1,0.9846206903457642,0.005027393810451031,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH31,weighted,1,0.9846235513687134,0.005027393810451031,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH31,regular,2,0.9588598012924194,0.0055263107642531395,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH31,weighted,2,0.9588563442230225,0.0055263107642531395,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH31,regular,3,0.9763256311416626,0.005185757763683796,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH31,weighted,3,0.9763228893280029,0.005185757763683796,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH31,regular,4,0.6033560037612915,0.005931200459599495,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH31,weighted,4,0.6035085916519165,0.005931200459599495,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH31,regular,5,0.8943307399749756,0.005492860451340675,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH31,weighted,5,0.8943830728530884,0.005492860451340675,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH32,regular,0,0.9977157115936279,0.005871602334082127,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH32,weighted,0,0.997714638710022,0.005871602334082127,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH32,regular,1,0.993781566619873,0.005360371898859739,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH32,weighted,1,0.9937825202941895,0.005360371898859739,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH32,regular,2,0.9977003931999207,0.005152491852641106,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH32,weighted,2,0.9977003931999207,0.005152491852641106,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH32,regular,3,0.9981858134269714,0.0057195327244699,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH32,weighted,3,0.9981858134269714,0.0057195327244699,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH32,regular,4,0.999092698097229,0.005796636454761028,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH32,weighted,4,0.9990928173065186,0.005796636454761028,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH33,regular,0,0.9964520931243896,0.005069799721240997,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH33,weighted,0,0.9964532256126404,0.005069799721240997,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH33,regular,1,0.8681385517120361,0.004888689611107111,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH33,weighted,1,0.8681437373161316,0.004888689611107111,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH33,regular,2,0.9933887720108032,0.0054974863305687904,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH33,weighted,2,0.9933868646621704,0.0054974863305687904,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH33,regular,3,0.9877183437347412,0.004781488329172134,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH33,weighted,3,0.9877180457115173,0.004781488329172134,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH34,regular,0,0.9930882453918457,0.005657210014760494,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH34,weighted,0,0.9930884838104248,0.005657210014760494,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH34,regular,1,0.938376784324646,0.005782564170658588,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH34,weighted,1,0.9383852481842041,0.005782564170658588,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH34,regular,2,0.9988696575164795,0.005704682320356369,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH34,weighted,2,0.9988696575164795,0.005704682320356369,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH35,regular,0,0.9671673774719238,0.00535813020542264,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH35,weighted,0,0.9671685099601746,0.00535813020542264,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH35,regular,1,0.99482661485672,0.005345025099813938,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH35,weighted,1,0.994827151298523,0.005345025099813938,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH35,regular,2,0.9239451885223389,0.00614086352288723,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH35,weighted,2,0.9239128232002258,0.00614086352288723,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH35,regular,3,0.9985313415527344,0.005689178593456745,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH35,weighted,3,0.9985305666923523,0.005689178593456745,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH36,regular,0,0.9988828897476196,0.005290391854941845,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH36,weighted,0,0.998883068561554,0.005290391854941845,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH36,regular,1,0.9978442788124084,0.005621012300252914,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH36,weighted,1,0.9978445768356323,0.005621012300252914,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH4,regular,0,0.9319895505905151,0.0053299604915082455,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH4,weighted,0,0.9319944977760315,0.0053299604915082455,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH4,regular,1,0.9444408416748047,0.005609268322587013,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH4,weighted,1,0.9444395899772644,0.005609268322587013,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH4,regular,2,0.9968552589416504,0.005449936259537935,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH4,weighted,2,0.9968556761741638,0.005449936259537935,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH4,regular,3,0.9804091453552246,0.005526383873075247,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH4,weighted,3,0.9804049134254456,0.005526383873075247,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH4,regular,4,0.9928065538406372,0.004863986745476723,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH4,weighted,4,0.9928067922592163,0.004863986745476723,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH4,regular,5,0.9930850267410278,0.0048677194863557816,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH4,weighted,5,0.9930849671363831,0.0048677194863557816,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH5,regular,0,0.981023371219635,0.005685955286026001,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH5,weighted,0,0.9810192584991455,0.005685955286026001,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH5,regular,1,0.7825027108192444,0.005716888699680567,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH5,weighted,1,0.7824262976646423,0.005716888699680567,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH5,regular,2,0.9582768678665161,0.005646310746669769,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH5,weighted,2,0.9582778215408325,0.005646310746669769,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH5,regular,3,0.5151631832122803,0.005390416830778122,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH5,weighted,3,0.5150034427642822,0.005390416830778122,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH6,regular,0,0.6632121801376343,0.006013575010001659,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH6,weighted,0,0.6634936332702637,0.006013575010001659,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
