file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Bamidbar_CH29,regular,3,0.9327120780944824,0.005134645849466324,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH29,weighted,3,0.9327117204666138,0.005134645849466324,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH3,regular,0,0.980764627456665,0.0061872899532318115,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH3,weighted,0,0.9807631373405457,0.0061872899532318115,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH3,regular,1,0.9350304007530212,0.005813920870423317,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH3,weighted,1,0.9350354075431824,0.005813920870423317,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH3,regular,2,0.9434469938278198,0.0052089206874370575,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH3,weighted,2,0.9434468150138855,0.0052089206874370575,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH3,regular,3,0.9675958156585693,0.0051856134086847305,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH3,weighted,3,0.967595636844635,0.0051856134086847305,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH3,regular,4,0.9688315987586975,0.005894924513995647,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH3,weighted,4,0.9688348770141602,0.005894924513995647,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH30,regular,0,0.8264915347099304,0.005508692003786564,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH30,weighted,0,0.8264898061752319,0.005508692003786564,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH30,regular,1,0.6289736032485962,0.005776059813797474,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH30,weighted,1,0.6289314031600952,0.005776059813797474,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH31,regular,0,0.9776164293289185,0.00582656916230917,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH31,weighted,0,0.9776127338409424,0.00582656916230917,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH31,regular,1,0.9735837578773499,0.005035459995269775,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH31,weighted,1,0.9735804796218872,0.005035459995269775,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH31,regular,2,0.9422813653945923,0.005678180605173111,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH31,weighted,2,0.9422791004180908,0.005678180605173111,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH31,regular,3,0.9615310430526733,0.00532568758353591,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH31,weighted,3,0.9615245461463928,0.00532568758353591,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH31,regular,4,0.906011700630188,0.0060082427226006985,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH31,weighted,4,0.9060122966766357,0.0060082427226006985,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH31,regular,5,0.9304900169372559,0.005602461285889149,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH31,weighted,5,0.9305098652839661,0.005602461285889149,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH32,regular,0,0.8713444471359253,0.006080787628889084,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH32,weighted,0,0.8712931275367737,0.006080787628889084,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH32,regular,1,0.9412984251976013,0.005368159152567387,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH32,weighted,1,0.9412991404533386,0.005368159152567387,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH32,regular,2,0.937768816947937,0.0049562277272343636,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH32,weighted,2,0.9377682209014893,0.0049562277272343636,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH32,regular,3,0.9476193189620972,0.005891093984246254,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH32,weighted,3,0.9476182460784912,0.005891093984246254,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH32,regular,4,0.9480129480361938,0.005799084436148405,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH32,weighted,4,0.9479701519012451,0.005799084436148405,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH33,regular,0,0.9784947633743286,0.005326567217707634,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH33,weighted,0,0.9784929752349854,0.005326567217707634,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH33,regular,1,0.9367804527282715,0.004811879247426987,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH33,weighted,1,0.9367773532867432,0.004811879247426987,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH33,regular,2,0.9011044502258301,0.005309801548719406,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH33,weighted,2,0.9011309146881104,0.005309801548719406,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH33,regular,3,0.969980001449585,0.004848286509513855,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH33,weighted,3,0.9699737429618835,0.004848286509513855,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH34,regular,0,0.90827476978302,0.0056961774826049805,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH34,weighted,0,0.9082655906677246,0.0056961774826049805,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH34,regular,1,0.8629790544509888,0.0058145178481936455,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH34,weighted,1,0.863008975982666,0.0058145178481936455,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH34,regular,2,0.9686295390129089,0.005478831008076668,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH34,weighted,2,0.968626856803894,0.005478831008076668,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH35,regular,0,0.985772967338562,0.0052321068942546844,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH35,weighted,0,0.9857715368270874,0.0052321068942546844,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH35,regular,1,0.9894170761108398,0.005201243795454502,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH35,weighted,1,0.9894174337387085,0.005201243795454502,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH35,regular,2,0.6479166746139526,0.006148790009319782,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH35,weighted,2,0.6478759050369263,0.006148790009319782,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH35,regular,3,0.9799470901489258,0.005762120708823204,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH35,weighted,3,0.9799487590789795,0.005762120708823204,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH36,regular,0,0.9335935115814209,0.0054506100714206696,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH36,weighted,0,0.9335956573486328,0.0054506100714206696,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH36,regular,1,0.9417898654937744,0.005600438453257084,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH36,weighted,1,0.941792368888855,0.005600438453257084,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH4,regular,0,0.7962279915809631,0.005243400111794472,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH4,weighted,0,0.7962487936019897,0.005243400111794472,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH4,regular,1,0.909986138343811,0.0054133180528879166,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH4,weighted,1,0.9099847674369812,0.0054133180528879166,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH4,regular,2,0.9764834642410278,0.005363393574953079,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH4,weighted,2,0.9764819741249084,0.005363393574953079,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH4,regular,3,0.9401000142097473,0.0054716188460588455,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH4,weighted,3,0.9400863647460938,0.0054716188460588455,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH4,regular,4,0.9712483286857605,0.00474710064008832,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH4,weighted,4,0.9712482690811157,0.00474710064008832,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH4,regular,5,0.9382672309875488,0.004885714966803789,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH4,weighted,5,0.9382692575454712,0.004885714966803789,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH5,regular,0,0.9311395287513733,0.005603969097137451,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH5,weighted,0,0.9311254620552063,0.005603969097137451,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH5,regular,1,0.6449355483055115,0.005825516767799854,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH5,weighted,1,0.6448140740394592,0.005825516767799854,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH5,regular,2,0.7928657531738281,0.005673667415976524,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH5,weighted,2,0.7929351329803467,0.005673667415976524,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH5,regular,3,0.9257727265357971,0.005600580945611,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH5,weighted,3,0.925755500793457,0.005600580945611,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH6,regular,0,0.7618571519851685,0.005792040843516588,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH6,weighted,0,0.7618268132209778,0.005792040843516588,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH6,regular,1,0.7368337512016296,0.005427415017038584,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH6,weighted,1,0.736838161945343,0.005427415017038584,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH6,regular,2,0.6800376772880554,0.00530791562050581,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH6,weighted,2,0.6800494194030762,0.00530791562050581,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH7,regular,0,0.9599680304527283,0.005105100572109222,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH7,weighted,0,0.9599655270576477,0.005105100572109222,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
