file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Shmot_CH30,weighted,3,0.10204917937517166,0.005625780671834946,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH31,regular,0,0.6579588055610657,0.005463843233883381,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH31,weighted,0,0.6578914523124695,0.005463843233883381,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH31,regular,1,0.5780419111251831,0.0053000906482338905,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH31,weighted,1,0.578146755695343,0.0053000906482338905,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH32,regular,0,0.5381767749786377,0.005357411690056324,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH32,weighted,0,0.5383279323577881,0.005357411690056324,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH32,regular,1,0.9482854604721069,0.005378374829888344,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH32,weighted,1,0.9482837319374084,0.005378374829888344,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH32,regular,2,0.9647245407104492,0.005474991165101528,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH32,weighted,2,0.9647127985954285,0.005474991165101528,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH32,regular,3,0.9807237386703491,0.005650565028190613,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH32,weighted,3,0.9807265996932983,0.005650565028190613,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH32,regular,4,0.26450106501579285,0.005993342027068138,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH32,weighted,4,0.2644681930541992,0.005993342027068138,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH33,regular,0,0.987006664276123,0.004552519880235195,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH33,weighted,0,0.987008273601532,0.004552519880235195,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH33,regular,1,0.7017725706100464,0.005805906839668751,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH33,weighted,1,0.7017788290977478,0.005805906839668751,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH33,regular,2,0.9990220665931702,0.0053004114888608456,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH33,weighted,2,0.9990220069885254,0.0053004114888608456,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH34,regular,0,0.6340205073356628,0.005666634067893028,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH34,weighted,0,0.6342276334762573,0.005666634067893028,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH34,regular,1,0.5955148339271545,0.00487250043079257,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH34,weighted,1,0.5954598784446716,0.00487250043079257,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH34,regular,2,0.051689308136701584,0.005012737587094307,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH34,weighted,2,0.0516839437186718,0.005012737587094307,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH34,regular,3,0.4364031255245209,0.005038244649767876,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH34,weighted,3,0.43633848428726196,0.005038244649767876,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH34,regular,4,0.7718245983123779,0.005588259547948837,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH34,weighted,4,0.7718406915664673,0.005588259547948837,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH35,regular,0,0.4590843915939331,0.005277356132864952,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH35,weighted,0,0.4590756595134735,0.005277356132864952,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH35,regular,1,0.6398894190788269,0.006054116412997246,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH35,weighted,1,0.639889121055603,0.006054116412997246,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH35,regular,2,0.10248152911663055,0.0060203298926353455,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH35,weighted,2,0.1024690568447113,0.0060203298926353455,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH35,regular,3,0.9150271415710449,0.005344738252460957,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH35,weighted,3,0.9150357246398926,0.005344738252460957,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH36,regular,0,0.6583095788955688,0.005655407905578613,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH36,weighted,0,0.6584233045578003,0.005655407905578613,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH36,regular,1,0.936988115310669,0.0052933599799871445,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH36,weighted,1,0.9369614720344543,0.0052933599799871445,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH36,regular,2,0.7481964826583862,0.00525201391428709,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH36,weighted,2,0.7481911182403564,0.00525201391428709,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH36,regular,3,0.732477068901062,0.0052367160096764565,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH36,weighted,3,0.732469916343689,0.0052367160096764565,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH36,regular,4,0.5857604742050171,0.005281522870063782,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH36,weighted,4,0.5859188437461853,0.005281522870063782,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH37,regular,0,0.5042124390602112,0.005402221344411373,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH37,weighted,0,0.5042018294334412,0.005402221344411373,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH37,regular,1,0.8038671016693115,0.0051367939449846745,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH37,weighted,1,0.8038377165794373,0.0051367939449846745,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH37,regular,2,0.2655218541622162,0.00526018813252449,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH37,weighted,2,0.265529990196228,0.00526018813252449,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH38,regular,0,0.6051571369171143,0.004966728389263153,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH38,weighted,0,0.6052840948104858,0.004966728389263153,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH38,regular,1,0.12437169998884201,0.006070753559470177,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH38,weighted,1,0.1243990957736969,0.006070753559470177,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH38,regular,2,0.15598677098751068,0.004938427824527025,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH38,weighted,2,0.15598587691783905,0.004938427824527025,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH38,regular,3,0.09082869440317154,0.005473295226693153,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH38,weighted,3,0.0908309668302536,0.005473295226693153,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH39,regular,0,0.6238107085227966,0.005290651693940163,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH39,weighted,0,0.6238785982131958,0.005290651693940163,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH39,regular,1,0.18691003322601318,0.005775260739028454,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH39,weighted,1,0.18693259358406067,0.005775260739028454,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH39,regular,2,0.967483401298523,0.00553776603192091,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH39,weighted,2,0.9674860835075378,0.00553776603192091,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH39,regular,3,0.9609094858169556,0.0049783019348979,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH39,weighted,3,0.9609106779098511,0.0049783019348979,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH39,regular,4,0.8650146722793579,0.00553473737090826,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH39,weighted,4,0.8649848103523254,0.00553473737090826,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH4,regular,0,0.5358776450157166,0.005764630623161793,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH4,weighted,0,0.5358507037162781,0.005764630623161793,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH4,regular,1,0.4201472997665405,0.006288519129157066,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH4,weighted,1,0.42021891474723816,0.006288519129157066,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH4,regular,2,0.7790488004684448,0.0059156641364097595,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH4,weighted,2,0.7790500521659851,0.0059156641364097595,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH4,regular,3,0.5139468908309937,0.0058409906923770905,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH4,weighted,3,0.5140277743339539,0.0058409906923770905,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH40,regular,0,0.9910758137702942,0.005460698157548904,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH40,weighted,0,0.9910773038864136,0.005460698157548904,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH40,regular,1,0.5252277851104736,0.005579843185842037,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH40,weighted,1,0.5252704620361328,0.005579843185842037,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH40,regular,2,0.9873084425926208,0.005347332917153835,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH40,weighted,2,0.9873071312904358,0.005347332917153835,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH40,regular,3,0.9976078271865845,0.005614288151264191,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH40,weighted,3,0.9976083636283875,0.005614288151264191,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH5,regular,0,0.7903388738632202,0.005216322839260101,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH5,weighted,0,0.7903554439544678,0.005216322839260101,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH5,regular,1,0.39767587184906006,0.005288216285407543,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH5,weighted,1,0.3976284861564636,0.005288216285407543,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH5,regular,2,0.46796751022338867,0.005426852498203516,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH5,weighted,2,0.46798068284988403,0.005426852498203516,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH6,regular,0,0.9892191886901855,0.004959126003086567,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH6,weighted,0,0.9892193675041199,0.004959126003086567,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH6,regular,1,0.9192929267883301,0.005582782439887524,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH6,weighted,1,0.9192845821380615,0.005582782439887524,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH6,regular,2,0.0005292966961860657,0.005962836090475321,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH6,weighted,2,0.0005293074646033347,0.005962836090475321,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH6,regular,3,0.4994845390319824,0.005952184554189444,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH6,weighted,3,0.49948370456695557,0.005952184554189444,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH7,regular,0,0.9721865653991699,0.005194518715143204,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH7,weighted,0,0.9721859097480774,0.005194518715143204,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH7,regular,1,0.7274210453033447,0.005213628523051739,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH7,weighted,1,0.7274283170700073,0.005213628523051739,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH7,regular,2,0.5763522982597351,0.005521796643733978,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH7,weighted,2,0.5763552784919739,0.005521796643733978,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH7,regular,3,0.657583475112915,0.005601407028734684,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH7,weighted,3,0.6577768325805664,0.005601407028734684,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH8,regular,0,0.7523094415664673,0.0046155694872140884,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH8,weighted,0,0.7523114681243896,0.0046155694872140884,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH8,regular,1,0.9677062034606934,0.005302990786731243,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH8,weighted,1,0.967717707157135,0.005302990786731243,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH8,regular,2,0.973305344581604,0.005689098499715328,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH8,weighted,2,0.9733042120933533,0.005689098499715328,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH8,regular,3,0.937346339225769,0.0053350115194916725,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH8,weighted,3,0.9373352527618408,0.0053350115194916725,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH9,regular,0,0.9122054576873779,0.005956603214144707,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH9,weighted,0,0.9122062921524048,0.005956603214144707,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH9,regular,1,0.9651637077331543,0.0049301073886454105,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH9,weighted,1,0.9651698470115662,0.0049301073886454105,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH9,regular,2,0.9029098749160767,0.005522443912923336,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH9,weighted,2,0.9029015302658081,0.005522443912923336,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH9,regular,3,0.9960095286369324,0.005574553273618221,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH9,weighted,3,0.9960098266601562,0.005574553273618221,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH9,regular,4,0.9267553091049194,0.005574836395680904,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH9,weighted,4,0.9267396330833435,0.005574836395680904,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Vaikra_CH1,regular,0,0.8598693609237671,0.005061444826424122,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Vaikra_CH1,weighted,0,0.8598651885986328,0.005061444826424122,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Vaikra_CH1,regular,1,0.7252798676490784,0.005791045259684324,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Vaikra_CH1,weighted,1,0.7252558469772339,0.005791045259684324,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Vaikra_CH10,regular,0,0.4006779193878174,0.005192264914512634,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Vaikra_CH10,weighted,0,0.40066051483154297,0.005192264914512634,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Vaikra_CH10,regular,1,0.7524128556251526,0.005181725136935711,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Vaikra_CH10,weighted,1,0.7524091005325317,0.005181725136935711,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Vaikra_CH10,regular,2,0.5521816611289978,0.005626798607409,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Vaikra_CH10,weighted,2,0.5523106455802917,0.005626798607409,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Vaikra_CH11,regular,0,0.9515374898910522,0.005221802741289139,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Vaikra_CH11,weighted,0,0.9515368342399597,0.005221802741289139,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Vaikra_CH11,regular,1,0.9165554046630859,0.005504457280039787,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Vaikra_CH11,weighted,1,0.9165664911270142,0.005504457280039787,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Vaikra_CH11,regular,2,0.9631882905960083,0.005122598726302385,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Vaikra_CH11,weighted,2,0.9631789922714233,0.005122598726302385,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Vaikra_CH11,regular,3,0.7048782706260681,0.0052177333272993565,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Vaikra_CH11,weighted,3,0.705004870891571,0.0052177333272993565,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Vaikra_CH11,regular,4,0.6768302321434021,0.005314549431204796,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Vaikra_CH11,weighted,4,0.6769817471504211,0.005314549431204796,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Vaikra_CH12,regular,0,0.012173314578831196,0.005520899314433336,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Vaikra_CH12,weighted,0,0.012173484079539776,0.005520899314433336,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Vaikra_CH13,regular,0,0.22930598258972168,0.0056556351482868195,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Vaikra_CH13,weighted,0,0.22925323247909546,0.0056556351482868195,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Vaikra_CH13,regular,1,0.5418184995651245,0.0054358821362257,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Vaikra_CH13,weighted,1,0.5420573353767395,0.0054358821362257,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Vaikra_CH13,regular,2,0.5592715740203857,0.0056137219071388245,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Vaikra_CH13,weighted,2,0.5593421459197998,0.0056137219071388245,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Vaikra_CH13,regular,3,0.06385637819766998,0.005859781056642532,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Vaikra_CH13,weighted,3,0.06386668980121613,0.005859781056642532,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
