file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Dvarim_CH16,1,0.5454835891723633,0.005518928170204163,0.9945113658905029,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH16,2,0.5235005617141724,0.00550060486420989,0.9945295453071594,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH16,3,0.5162065029144287,0.004995747935026884,0.9950291514396667,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH16,4,0.49621784687042236,0.005274225026369095,0.9947534799575806,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH16,5,0.5138754844665527,0.0049613649025559425,0.9950631260871887,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH17,0,0.5589939951896667,0.005419991910457611,0.9946092367172241,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH17,1,0.49898165464401245,0.0053665232844650745,0.9946621060371399,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH17,2,0.5075156688690186,0.005225561559200287,0.9948016405105591,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH17,3,0.5429210662841797,0.005146486219018698,0.9948798418045044,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH17,4,0.5266461372375488,0.005507198628038168,0.9945229291915894,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH17,5,0.5404725670814514,0.005597006529569626,0.9944341778755188,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH17,6,0.5042271614074707,0.00518553052097559,0.9948412775993347,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH18,0,0.4771694242954254,0.005658186972141266,0.9943736791610718,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH18,1,0.5026270747184753,0.006439979653805494,0.9936012625694275,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH18,2,0.5259365439414978,0.006071781739592552,0.9939648509025574,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH18,3,0.5155968070030212,0.005948090460151434,0.9940871000289917,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH18,4,0.5049971342086792,0.005872892215847969,0.9941614270210266,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH18,5,0.5294821262359619,0.0059502627700567245,0.9940849542617798,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH19,0,0.5390583872795105,0.005119214300066233,0.9949068427085876,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH19,1,0.5378619432449341,0.005422718357294798,0.9946065545082092,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH19,2,0.545570969581604,0.005239037796854973,0.9947882890701294,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH19,3,0.5406676530838013,0.006010201293975115,0.994025707244873,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH19,4,0.5235081911087036,0.005144186783581972,0.9948821067810059,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH19,5,0.5002509355545044,0.005938902962952852,0.9940961599349976,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH2,0,0.5093622803688049,0.005107109900563955,0.9949187636375427,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH2,1,0.5223659873008728,0.005846807267516851,0.9941871166229248,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH2,2,0.5276880860328674,0.005253499839454889,0.9947739243507385,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH2,3,0.5034506320953369,0.004950192291289568,0.9950742125511169,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH2,4,0.46472418308258057,0.005989561323076487,0.9940460920333862,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH2,5,0.5015006065368652,0.0050149778835475445,0.9950100183486938,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH2,6,0.49360278248786926,0.00512899411842227,0.994897186756134,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH2,7,0.5034275650978088,0.005863495171070099,0.994170606136322,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH2,8,0.5197899341583252,0.006315708626061678,0.9937239289283752,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH2,9,0.46998003125190735,0.005094911437481642,0.9949309229850769,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH20,0,0.5169931054115295,0.005156947765499353,0.9948694705963135,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH20,1,0.49159419536590576,0.006136592011898756,0.9939008951187134,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH20,2,0.5133618116378784,0.005639502312988043,0.9943920969963074,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH20,3,0.47912952303886414,0.005835030227899551,0.9941987991333008,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH20,4,0.5243553519248962,0.005805171560496092,0.9942283630371094,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH20,5,0.5584443807601929,0.005279484670609236,0.9947481751441956,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH21,0,0.5273697972297668,0.0057065109722316265,0.9943258166313171,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH21,1,0.4944271445274353,0.006222449708729982,0.9938160181045532,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH21,2,0.5052681565284729,0.0055397190153598785,0.9944907426834106,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH21,3,0.49811530113220215,0.005269903223961592,0.9947577118873596,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH21,4,0.48275116086006165,0.0051771122962236404,0.9948495030403137,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH21,5,0.485498309135437,0.006100736558437347,0.9939362406730652,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH21,6,0.5168964862823486,0.005269985646009445,0.9947576522827148,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH22,0,0.5178173184394836,0.005371558014303446,0.9946570992469788,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH22,1,0.5432983636856079,0.005293840076774359,0.9947340488433838,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH22,2,0.5352192521095276,0.005471890792250633,0.9945578575134277,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH22,3,0.5284919142723083,0.005157153587788343,0.9948693513870239,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH22,4,0.4673933982849121,0.005847395863384008,0.994186520576477,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH22,5,0.4994012415409088,0.0045348783023655415,0.9954856038093567,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH22,6,0.4958343803882599,0.005710028111934662,0.9943224191665649,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH22,7,0.5187525749206543,0.006275133695453405,0.9937639832496643,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH22,8,0.5174456238746643,0.005775831639766693,0.9942573308944702,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH23,0,0.49308815598487854,0.005104178562760353,0.9949217438697815,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH23,1,0.5190439820289612,0.005028102081269026,0.9949970245361328,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH23,2,0.5599161386489868,0.005850601941347122,0.9941834807395935,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH23,3,0.5126827955245972,0.005879928823560476,0.9941545128822327,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH23,4,0.502442479133606,0.005653411615639925,0.994378387928009,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH23,5,0.546585202217102,0.005282342433929443,0.9947453737258911,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH24,0,0.5191251635551453,0.006198184564709663,0.9938400387763977,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH24,1,0.5566509962081909,0.006022414192557335,0.9940136075019836,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH24,2,0.5473554134368896,0.005173191428184509,0.9948534369468689,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH24,3,0.5148816108703613,0.0050737010315060616,0.9949519634246826,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH24,4,0.5248585939407349,0.0055111427791416645,0.994519054889679,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH24,5,0.5516315698623657,0.004923476837575436,0.9951006770133972,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH25,0,0.497964084148407,0.0048192027024924755,0.995203971862793,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH25,1,0.49023759365081787,0.005865273531526327,0.9941689968109131,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH25,2,0.4944026470184326,0.005418007727712393,0.9946111440658569,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH25,3,0.46099531650543213,0.005265044514089823,0.9947625994682312,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH25,4,0.5612249970436096,0.005640201270580292,0.9943915009498596,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH26,0,0.5407731533050537,0.00556599348783493,0.9944648146629333,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH26,1,0.5109396576881409,0.0060759601183235645,0.9939607381820679,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH26,2,0.5013653039932251,0.005449863150715828,0.9945796728134155,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH26,3,0.5045013427734375,0.0046058096922934055,0.9954153299331665,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH26,4,0.5133435130119324,0.004909072536975145,0.9951149225234985,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH26,5,0.521960973739624,0.004850415047258139,0.9951730370521545,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH27,0,0.5323342680931091,0.005219495389610529,0.9948076605796814,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH27,1,0.5029073357582092,0.005262205842882395,0.9947652816772461,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH27,2,0.489788293838501,0.005053611006587744,0.994971752166748,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH27,3,0.44458842277526855,0.004893389064818621,0.9951304197311401,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH27,4,0.45149391889572144,0.006668637972325087,0.9933754801750183,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH27,5,0.46184539794921875,0.006847463548183441,0.9931990504264832,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH28,0,0.5117437243461609,0.005365282297134399,0.9946633577346802,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH28,1,0.4558733403682709,0.005532159004360437,0.9944983124732971,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH28,2,0.4947691559791565,0.005255422089248896,0.9947720170021057,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH28,3,0.5446410775184631,0.005667256657034159,0.9943647384643555,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH28,4,0.5121170282363892,0.005114199128001928,0.9949118494987488,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH28,5,0.5085921883583069,0.0053801569156348705,0.9946486353874207,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH28,6,0.49725213646888733,0.0052651576697826385,0.9947624802589417,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH28,7,0.5095130205154419,0.004675320815294981,0.9953464865684509,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH28,8,0.48934081196784973,0.005151298828423023,0.9948751330375671,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH28,9,0.5431370139122009,0.005161162931472063,0.994865357875824,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH28,10,0.5304219126701355,0.005115443374961615,0.9949106574058533,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH28,11,0.5257568359375,0.004979023244231939,0.9950456619262695,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH28,12,0.5293506383895874,0.005711579229682684,0.9943208694458008,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH28,13,0.5204975605010986,0.005183917935937643,0.9948428273200989,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH28,14,0.5206708312034607,0.005434107035398483,0.9945952296257019,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH28,15,0.5103933215141296,0.004763216711580753,0.9952593445777893,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH28,16,0.5235598683357239,0.005220353603363037,0.994806706905365,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH28,17,0.5204856395721436,0.005361612886190414,0.9946670532226562,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH28,18,0.5143848657608032,0.006033123005181551,0.9940029978752136,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH29,0,0.49942412972450256,0.005253970623016357,0.9947734475135803,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH29,1,0.5057758092880249,0.00510243559256196,0.9949235320091248,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH29,2,0.47284290194511414,0.005313469562679529,0.9947145581245422,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH29,3,0.5300596952438354,0.006093645002692938,0.9939432740211487,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH29,4,0.5326102375984192,0.005152513738721609,0.9948739409446716,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH29,5,0.494254469871521,0.005538795609027147,0.994491696357727,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH29,6,0.5057621002197266,0.005092531908303499,0.9949333071708679,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH29,7,0.5311146974563599,0.005570602137595415,0.9944602251052856,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH3,0,0.4957500398159027,0.005828613881021738,0.9942051768302917,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH3,1,0.48468488454818726,0.0050130910240113735,0.9950119256973267,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH3,2,0.4751042425632477,0.00485962862148881,0.9951637983322144,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH3,3,0.47649064660072327,0.0062499581836164,0.9937888979911804,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH3,4,0.4962104558944702,0.005476732272654772,0.9945530891418457,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH3,5,0.49207496643066406,0.005125211086124182,0.9949009418487549,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH3,6,0.4986914396286011,0.005292530637234449,0.9947353005409241,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH3,7,0.5202334523200989,0.005060670897364616,0.9949648380279541,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH3,8,0.5152514576911926,0.005364045035094023,0.9946645498275757,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH30,0,0.5257474780082703,0.005211519077420235,0.9948155283927917,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH30,1,0.5219203233718872,0.005932542961090803,0.994102418422699,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH30,2,0.5195205807685852,0.005392758175730705,0.9946361184120178,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH30,3,0.5525683164596558,0.005160089582204819,0.9948663711547852,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH30,4,0.5344343781471252,0.004861798603087664,0.9951617121696472,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH30,5,0.5286983847618103,0.005020502023398876,0.9950045943260193,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH31,0,0.5253773927688599,0.0056387935765087605,0.9943927526473999,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH31,1,0.4968689978122711,0.004711293149739504,0.9953108429908752,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH31,2,0.49076390266418457,0.005541360471397638,0.9944891929626465,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH31,3,0.4767724275588989,0.005038193427026272,0.9949871301651001,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH31,4,0.49150702357292175,0.004783316981047392,0.9952394962310791,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH31,5,0.5042104125022888,0.005025392863899469,0.9949997663497925,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH31,6,0.5093198418617249,0.005008842330425978,0.9950161576271057,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH31,7,0.5336798429489136,0.004670911934226751,0.9953508377075195,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH31,8,0.485019713640213,0.004835876170545816,0.9951874017715454,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH31,9,0.4921339452266693,0.005298474337905645,0.9947294592857361,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH31,10,0.5017351508140564,0.004479637369513512,0.9955403208732605,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH32,0,0.4919372797012329,0.005749367643147707,0.9942834973335266,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH32,1,0.48564305901527405,0.006292114499956369,0.9937472343444824,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH32,2,0.4809154272079468,0.005532236769795418,0.9944981932640076,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH32,3,0.47276976704597473,0.005565010476857424,0.9944657683372498,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH32,4,0.4530133008956909,0.005924649070948362,0.9941101670265198,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH32,5,0.4858793318271637,0.006259227637201548,0.993779718875885,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH32,6,0.453837126493454,0.00572626618668437,0.9943063855171204,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH32,7,0.46309393644332886,0.0061126393266022205,0.9939244389533997,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH32,8,0.5025918483734131,0.006329128053039312,0.9937106370925903,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH32,9,0.4927467107772827,0.005274524446576834,0.9947531223297119,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH32,10,0.5331496596336365,0.005128068849444389,0.9948981404304504,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH32,11,0.4856714606285095,0.005686996970325708,0.9943451881408691,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH33,0,0.4644336700439453,0.005651993211358786,0.9943798184394836,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
