file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Beereshit_CH9,1,0.9472181797027588,0.006679890211671591,0.9933644533157349,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH9,2,0.9931822419166565,0.005262484773993492,0.994765043258667,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH9,3,0.9394062161445618,0.005476756487041712,0.9945530891418457,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH9,4,0.9935470223426819,0.005885513965040445,0.9941489696502686,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH9,5,0.9985843896865845,0.005438453983515501,0.9945909976959229,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH9,6,0.9858075380325317,0.0065159425139427185,0.9935262203216553,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH1,0,0.9715177416801453,0.005134351085871458,0.994891881942749,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH1,1,0.986946702003479,0.005133876111358404,0.9948923587799072,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH1,2,0.9941269159317017,0.005377383902668953,0.9946513772010803,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH1,3,0.6165982484817505,0.005869104992598295,0.9941651225090027,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH1,4,0.5801764130592346,0.004914923571050167,0.9951091408729553,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH1,5,0.9941369295120239,0.0056210593320429325,0.9944103360176086,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH1,6,0.9980581402778625,0.0052357143722474575,0.9947916269302368,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH1,7,0.9987672567367554,0.005345499608665705,0.9946829676628113,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH1,8,0.9846339821815491,0.005784443113952875,0.9942488670349121,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH1,9,0.9878934025764465,0.004648236557841301,0.9953733086585999,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH1,10,0.9849091172218323,0.005753066390752792,0.9942798614501953,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH1,11,0.9963443875312805,0.0048840586096048355,0.9951397180557251,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH1,12,0.906396210193634,0.004481986165046692,0.9955379962921143,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH10,0,0.7571295499801636,0.005357852205634117,0.9946706891059875,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH10,1,0.9961355924606323,0.0057629868388175964,0.9942700862884521,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH10,2,0.9921006560325623,0.0050743198953568935,0.9949513673782349,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH10,3,0.9960412979125977,0.005326513200998306,0.9947016835212708,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH10,4,0.9175221920013428,0.006024655420333147,0.9940114617347717,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH10,5,0.6753866076469421,0.0054337028414011,0.9945957064628601,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH11,0,0.9046511054039001,0.005647614132612944,0.9943840503692627,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH11,1,0.9977325201034546,0.005213076714426279,0.9948140382766724,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH11,2,0.9959535598754883,0.004517315421253443,0.9955030083656311,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH11,3,0.9073288440704346,0.005088751669973135,0.9949369430541992,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH11,4,0.4080599844455719,0.004775100853294134,0.9952476620674133,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH11,5,0.9601346254348755,0.004812789149582386,0.9952102303504944,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH11,6,0.997138500213623,0.004895635414868593,0.9951281547546387,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH11,7,0.936952531337738,0.005629219114780426,0.9944023489952087,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH11,8,0.9908546209335327,0.0051954067312181,0.9948315024375916,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH11,9,0.9943720102310181,0.005154148209840059,0.9948722720146179,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH12,0,0.9958263039588928,0.004972255323082209,0.9950523972511292,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH12,1,0.9076122641563416,0.004742072429507971,0.9952803254127502,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH12,2,0.9850814938545227,0.0053024389781057835,0.9947255253791809,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH12,3,0.9105891585350037,0.005478130653500557,0.9945517182350159,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH12,4,0.898017168045044,0.0053814179264009,0.9946473240852356,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH12,5,0.8524948358535767,0.004622184205800295,0.9953990578651428,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH12,6,0.6409702897071838,0.005018513184040785,0.9950065612792969,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH12,7,0.9854075312614441,0.005150001961737871,0.9948764443397522,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH12,8,0.9439123868942261,0.005318875890225172,0.9947092533111572,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH12,9,0.9838143587112427,0.004936424549669027,0.9950878024101257,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH13,0,0.8857238292694092,0.005489283706992865,0.9945407509803772,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH13,1,0.8388334512710571,0.005548833403736353,0.9944818019866943,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH13,2,0.9846237301826477,0.004849208053201437,0.99517422914505,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH13,3,0.9137524962425232,0.005365738645195961,0.994662880897522,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH13,4,0.9928540587425232,0.004969251807779074,0.9950553178787231,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH13,5,0.9714216589927673,0.006257813889533281,0.9937811493873596,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH14,0,0.7653036117553711,0.005385136231780052,0.9946436882019043,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH14,1,0.8894181847572327,0.0048627047799527645,0.9951608777046204,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH14,2,0.7531415224075317,0.0051216366700828075,0.9949045181274414,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH14,3,0.9715339541435242,0.00534726120531559,0.994681179523468,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH14,4,0.4200921654701233,0.005067293997853994,0.994958221912384,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH14,5,0.9561105370521545,0.004933315794914961,0.9950908422470093,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH14,6,0.9439806938171387,0.0048241750337183475,0.9951990246772766,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH15,0,0.539545476436615,0.0058914911933243275,0.9941430687904358,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH15,1,0.9112337231636047,0.00507675064727664,0.9949488639831543,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH15,2,0.6385287046432495,0.005011261906474829,0.9950136542320251,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH15,3,0.8430488109588623,0.005247768480330706,0.9947797060012817,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH15,4,0.6988667845726013,0.0050066676922142506,0.9950182437896729,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH15,5,0.23791486024856567,0.005309641361236572,0.9947184324264526,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH15,6,0.8362441062927246,0.005157366394996643,0.9948691129684448,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH16,0,0.8115248084068298,0.0054566748440265656,0.9945729374885559,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH16,1,0.9514297842979431,0.0058472007513046265,0.9941867589950562,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH16,2,0.11851004511117935,0.005799457896500826,0.994234025478363,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH16,3,0.9509149193763733,0.005012114066630602,0.9950128197669983,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH16,4,0.9318181276321411,0.005256982985883951,0.9947704672813416,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH16,5,0.4630461037158966,0.004774571396410465,0.9952481389045715,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH17,0,0.9473863840103149,0.005917619913816452,0.9941171407699585,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH17,1,0.9968895316123962,0.00512023875489831,0.9949058294296265,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH17,2,0.7984552979469299,0.00562583701685071,0.9944056272506714,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH17,3,0.9891300201416016,0.005499870982021093,0.9945302605628967,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH17,4,0.9770011305809021,0.0050504375249147415,0.9949749708175659,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH17,5,0.8424068093299866,0.005480238702148199,0.994549572467804,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH17,6,0.9887387752532959,0.004945083986967802,0.9950792789459229,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH18,0,0.8191425800323486,0.005459705833345652,0.9945699572563171,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH18,1,0.9579071998596191,0.006030308548361063,0.9940057992935181,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH18,2,0.57920241355896,0.005751959979534149,0.9942809343338013,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH18,3,0.902550458908081,0.006052439566701651,0.9939839243888855,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH18,4,0.9105743765830994,0.00569461053237319,0.9943376183509827,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH18,5,0.9567793607711792,0.005991818383336067,0.9940438866615295,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH19,0,0.9889150261878967,0.004701120313256979,0.9953208565711975,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH19,1,0.9535642862319946,0.0054640695452690125,0.9945656061172485,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH19,2,0.7898717522621155,0.0059331264346838,0.9941018223762512,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH19,3,0.8416718244552612,0.005806219298392534,0.9942272901535034,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH19,4,0.9900954961776733,0.0051891696639359,0.9948375821113586,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH19,5,0.9752919673919678,0.005387014243751764,0.9946417808532715,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH2,0,0.9824535846710205,0.005376983433961868,0.9946517944335938,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH2,1,0.6695612668991089,0.006107345689088106,0.9939297437667847,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH2,2,0.8813520073890686,0.005350671708583832,0.9946777820587158,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH2,3,0.9901227355003357,0.005140217021107674,0.9948861002922058,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH2,4,0.9983640313148499,0.006388846784830093,0.9936516284942627,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH2,5,0.9909804463386536,0.004968077875673771,0.9950565099716187,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH2,6,0.9133142828941345,0.005026077851653099,0.9949990510940552,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH2,7,0.221801295876503,0.005708309356123209,0.9943240880966187,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH2,8,0.8120075464248657,0.006195572670549154,0.993842601776123,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH2,9,0.9992094039916992,0.0053017642349004745,0.9947262406349182,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH20,0,0.9795902967453003,0.005062656942754984,0.9949628114700317,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH20,1,0.9965691566467285,0.006095569115132093,0.9939414262771606,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH20,2,0.9945715069770813,0.005147087853401899,0.9948792457580566,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH20,3,0.9495437741279602,0.005529908929020166,0.9945005178451538,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH20,4,0.9942565560340881,0.005663454998284578,0.9943683743476868,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH20,5,0.9284813404083252,0.005359572824090719,0.9946690201759338,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH21,0,0.9847933053970337,0.005511341616511345,0.9945189356803894,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH21,1,0.9983808994293213,0.006059218198060989,0.9939773082733154,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH21,2,0.9926475286483765,0.005487840622663498,0.9945421814918518,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH21,3,0.9240632057189941,0.0052020312286913395,0.9948248863220215,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH21,4,0.9870193004608154,0.004996024537831545,0.9950287938117981,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH21,5,0.802047848701477,0.006118185818195343,0.9939190149307251,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH21,6,0.9370903372764587,0.005553045775741339,0.9944776296615601,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH22,0,0.7504085898399353,0.00531959580257535,0.9947085380554199,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH22,1,0.6169431805610657,0.005302471574395895,0.9947255253791809,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH22,2,0.8536458611488342,0.005097574554383755,0.994928240776062,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH22,3,0.4771433472633362,0.0056657386012375355,0.9943661689758301,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH22,4,0.9979814291000366,0.005791494157165289,0.9942418336868286,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH22,5,0.9974862337112427,0.004836430307477713,0.9951868653297424,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH22,6,0.9780879020690918,0.005502862855792046,0.994527280330658,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH22,7,0.8590062856674194,0.005838742014020681,0.9941951632499695,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH22,8,0.9235185384750366,0.005801880732178688,0.9942315816879272,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH23,0,0.9155286550521851,0.00515603506937623,0.9948704242706299,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH23,1,0.7910436391830444,0.005223906133323908,0.994803249835968,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH23,2,0.9156285524368286,0.005533243995159864,0.9944972395896912,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH23,3,0.48184284567832947,0.005600085947662592,0.9944310784339905,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH23,4,0.5469034314155579,0.005582250189036131,0.9944487810134888,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH23,5,0.58275306224823,0.005449473857879639,0.9945800304412842,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH24,0,0.9641802310943604,0.005946958903223276,0.9940881729125977,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH24,1,0.9812625050544739,0.005832769442349672,0.9942010045051575,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH24,2,0.9549341797828674,0.005174517165869474,0.9948521256446838,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH24,3,0.17318902909755707,0.00508674094453454,0.9949389696121216,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH24,4,0.34882766008377075,0.005410302430391312,0.9946187734603882,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH24,5,0.8671634793281555,0.004517185036092997,0.9955031275749207,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH25,0,0.9696685075759888,0.0050859609618783,0.9949398040771484,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH25,1,0.9861375689506531,0.005405932664871216,0.9946231842041016,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH25,2,0.9674292206764221,0.005649980157613754,0.994381844997406,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH25,3,0.9614677429199219,0.0052089993841946125,0.9948180317878723,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH25,4,0.9716701507568359,0.005938658956438303,0.9940963983535767,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH26,0,0.9798052906990051,0.005269110202789307,0.9947585463523865,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH26,1,0.9981959462165833,0.0061514656990766525,0.9938861727714539,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH26,2,0.9951096177101135,0.0050149234011769295,0.9950101375579834,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH26,3,0.9482755064964294,0.004787391051650047,0.9952353835105896,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH26,4,0.9798417091369629,0.005017224233597517,0.9950077533721924,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH26,5,0.7652443051338196,0.004807773977518082,0.9952151775360107,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH27,0,0.9974395036697388,0.005239484366029501,0.9947878122329712,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH27,1,0.9848440289497375,0.005329411942511797,0.9946988821029663,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH27,2,0.9797120690345764,0.005041818600147963,0.994983434677124,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH27,3,0.9990813732147217,0.004610412288457155,0.9954107403755188,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH27,4,0.7947791814804077,0.006462974473834038,0.9935785531997681,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH27,5,0.9618614315986633,0.006577605847269297,0.9934653639793396,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH28,0,0.9726973176002502,0.005310615990310907,0.9947174191474915,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH28,1,0.9218111634254456,0.005579890217632055,0.9944509863853455,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH28,2,0.9397952556610107,0.0051986840553581715,0.9948281645774841,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH28,3,0.879176139831543,0.005655958782881498,0.9943758249282837,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
