file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Bamidbar_CH29,regular,3,0.48785826563835144,0.0052613308653235435,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH29,weighted,3,0.4878632128238678,0.0052613308653235435,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH3,regular,0,0.5776782631874084,0.0060401251539587975,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH3,weighted,0,0.5776726007461548,0.0060401251539587975,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH3,regular,1,0.6241670846939087,0.00589767936617136,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH3,weighted,1,0.6241635084152222,0.00589767936617136,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH3,regular,2,0.45581862330436707,0.005355704575777054,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH3,weighted,2,0.45581936836242676,0.005355704575777054,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH3,regular,3,0.474249005317688,0.0050871483981609344,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH3,weighted,3,0.4742487072944641,0.0050871483981609344,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH3,regular,4,0.5651523470878601,0.00574679858982563,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH3,weighted,4,0.5651286840438843,0.00574679858982563,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH30,regular,0,0.6088246703147888,0.0058852555230259895,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH30,weighted,0,0.6088294386863708,0.0058852555230259895,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH30,regular,1,0.5350752472877502,0.00575297512114048,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH30,weighted,1,0.5350765585899353,0.00575297512114048,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH31,regular,0,0.5655269622802734,0.005930611863732338,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH31,weighted,0,0.5655370950698853,0.005930611863732338,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH31,regular,1,0.5848715305328369,0.005016380921006203,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH31,weighted,1,0.5848715305328369,0.005016380921006203,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH31,regular,2,0.6021931171417236,0.0054601095616817474,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH31,weighted,2,0.6021896600723267,0.0054601095616817474,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH31,regular,3,0.5494667887687683,0.005482867825776339,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH31,weighted,3,0.5494900345802307,0.005482867825776339,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH31,regular,4,0.4890463352203369,0.00593115808442235,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH31,weighted,4,0.4890790283679962,0.00593115808442235,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH31,regular,5,0.5554348826408386,0.00538656348362565,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH31,weighted,5,0.55544513463974,0.00538656348362565,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH32,regular,0,0.6324677467346191,0.006130002439022064,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH32,weighted,0,0.6324852108955383,0.006130002439022064,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH32,regular,1,0.6661146879196167,0.005353457294404507,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH32,weighted,1,0.6661161184310913,0.005353457294404507,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH32,regular,2,0.6896031498908997,0.00490187481045723,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH32,weighted,2,0.6896053552627563,0.00490187481045723,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH32,regular,3,0.6233946084976196,0.005702185444533825,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH32,weighted,3,0.6233972907066345,0.005702185444533825,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH32,regular,4,0.5714542865753174,0.005874616093933582,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH32,weighted,4,0.5714986324310303,0.005874616093933582,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH33,regular,0,0.5739411115646362,0.005016503855586052,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH33,weighted,0,0.5739490389823914,0.005016503855586052,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH33,regular,1,0.4702332615852356,0.00536009669303894,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH33,weighted,1,0.47023844718933105,0.00536009669303894,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH33,regular,2,0.5178345441818237,0.005569493398070335,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH33,weighted,2,0.5177830457687378,0.005569493398070335,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH33,regular,3,0.562484622001648,0.004819196183234453,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH33,weighted,3,0.5624762773513794,0.004819196183234453,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH34,regular,0,0.5980364084243774,0.005728181451559067,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH34,weighted,0,0.5980756878852844,0.005728181451559067,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH34,regular,1,0.5303770899772644,0.00568349426612258,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH34,weighted,1,0.5304110050201416,0.00568349426612258,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH34,regular,2,0.543075680732727,0.0054765623062849045,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH34,weighted,2,0.5430774092674255,0.0054765623062849045,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH35,regular,0,0.5696974992752075,0.005240550730377436,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH35,weighted,0,0.5696972012519836,0.005240550730377436,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH35,regular,1,0.6307713985443115,0.005330762825906277,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH35,weighted,1,0.6307815313339233,0.005330762825906277,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH35,regular,2,0.617809534072876,0.005980431102216244,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH35,weighted,2,0.617808997631073,0.005980431102216244,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH35,regular,3,0.6813806295394897,0.005704207345843315,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH35,weighted,3,0.6813785433769226,0.005704207345843315,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH36,regular,0,0.6023141145706177,0.00535902613773942,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH36,weighted,0,0.6023141741752625,0.00535902613773942,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH36,regular,1,0.569110631942749,0.0057009682059288025,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH36,weighted,1,0.5691084265708923,0.0057009682059288025,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH4,regular,0,0.511117696762085,0.005294679664075375,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH4,weighted,0,0.5111458897590637,0.005294679664075375,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH4,regular,1,0.47746407985687256,0.005480563268065453,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH4,weighted,1,0.47746628522872925,0.005480563268065453,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH4,regular,2,0.6023873686790466,0.00535148661583662,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH4,weighted,2,0.6023844480514526,0.00535148661583662,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH4,regular,3,0.5847221612930298,0.005592550151050091,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH4,weighted,3,0.5847197771072388,0.005592550151050091,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH4,regular,4,0.5284743905067444,0.0045387474820017815,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH4,weighted,4,0.5284743309020996,0.0045387474820017815,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH4,regular,5,0.5391862392425537,0.004959694109857082,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH4,weighted,5,0.5391864776611328,0.004959694109857082,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH5,regular,0,0.6800874471664429,0.00562694389373064,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH5,weighted,0,0.6800916194915771,0.00562694389373064,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH5,regular,1,0.6220126152038574,0.005853472277522087,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH5,weighted,1,0.6219885945320129,0.005853472277522087,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH5,regular,2,0.6267244219779968,0.005876375362277031,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH5,weighted,2,0.6267235279083252,0.005876375362277031,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH5,regular,3,0.5550247430801392,0.005649055354297161,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH5,weighted,3,0.5550082325935364,0.005649055354297161,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH6,regular,0,0.6583200693130493,0.005801469087600708,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH6,weighted,0,0.6583324074745178,0.005801469087600708,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH6,regular,1,0.5867401361465454,0.005448122974485159,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH6,weighted,1,0.5867249965667725,0.005448122974485159,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH6,regular,2,0.5430112481117249,0.005981650203466415,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH6,weighted,2,0.5430091023445129,0.005981650203466415,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH7,regular,0,0.5588563084602356,0.005181032232940197,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH7,weighted,0,0.5588334798812866,0.005181032232940197,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH7,regular,1,0.5521306991577148,0.00505593977868557,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH7,weighted,1,0.552130401134491,0.00505593977868557,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH7,regular,2,0.517397403717041,0.005132187157869339,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH7,weighted,2,0.5173976421356201,0.005132187157869339,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH7,regular,3,0.52906334400177,0.005383946932852268,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH7,weighted,3,0.5290645360946655,0.005383946932852268,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH7,regular,4,0.4853478670120239,0.004936741665005684,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH7,weighted,4,0.4853488504886627,0.004936741665005684,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH7,regular,5,0.5326610803604126,0.00533305061981082,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH7,weighted,5,0.5326631665229797,0.00533305061981082,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH7,regular,6,0.5094947814941406,0.004897244740277529,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH7,weighted,6,0.5094978213310242,0.004897244740277529,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH7,regular,7,0.53566575050354,0.0052740126848220825,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
