file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Bamidbar_CH31,weighted,3,0.3560989797115326,0.005336823873221874,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH31,regular,4,0.2874490022659302,0.0060763880610466,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH31,weighted,4,0.28745102882385254,0.0060763880610466,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH31,regular,5,0.3949493169784546,0.005332772620022297,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH31,weighted,5,0.3949575126171112,0.005332772620022297,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH32,regular,0,0.33502012491226196,0.006021966692060232,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH32,weighted,0,0.33502453565597534,0.006021966692060232,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH32,regular,1,0.32085418701171875,0.0054743653163313866,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH32,weighted,1,0.32085272669792175,0.0054743653163313866,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH32,regular,2,0.32033056020736694,0.004847097210586071,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH32,weighted,2,0.3203267753124237,0.004847097210586071,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH32,regular,3,0.34523579478263855,0.00549504067748785,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH32,weighted,3,0.34522736072540283,0.00549504067748785,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH32,regular,4,0.28830939531326294,0.005753764882683754,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH32,weighted,4,0.2884194254875183,0.005753764882683754,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH33,regular,0,0.25627535581588745,0.005245206877589226,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH33,weighted,0,0.25632861256599426,0.005245206877589226,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH33,regular,1,0.3333747386932373,0.0049806623719632626,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH33,weighted,1,0.3333834111690521,0.0049806623719632626,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH33,regular,2,0.36828935146331787,0.00521744042634964,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH33,weighted,2,0.36825552582740784,0.00521744042634964,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH33,regular,3,0.2258497029542923,0.004800097551196814,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH33,weighted,3,0.2258409857749939,0.004800097551196814,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH34,regular,0,0.33778783679008484,0.005771968048065901,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH34,weighted,0,0.3379155099391937,0.005771968048065901,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH34,regular,1,0.2631019353866577,0.005588039755821228,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH34,weighted,1,0.2631344199180603,0.005588039755821228,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH34,regular,2,0.5681687593460083,0.005564234219491482,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH34,weighted,2,0.5682039856910706,0.005564234219491482,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH35,regular,0,0.31692373752593994,0.004989156499505043,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH35,weighted,0,0.31693533062934875,0.004989156499505043,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH35,regular,1,0.30287909507751465,0.005074158310890198,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH35,weighted,1,0.30289822816848755,0.005074158310890198,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH35,regular,2,0.6254411339759827,0.006120424717664719,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH35,weighted,2,0.6254597902297974,0.006120424717664719,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH35,regular,3,0.3623514175415039,0.0058144377544522285,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH35,weighted,3,0.3623482286930084,0.0058144377544522285,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH36,regular,0,0.5314056873321533,0.005361056886613369,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH36,weighted,0,0.5314083695411682,0.005361056886613369,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH36,regular,1,0.4107341766357422,0.005882448982447386,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH36,weighted,1,0.41075262427330017,0.005882448982447386,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH4,regular,0,0.41691991686820984,0.005237017758190632,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH4,weighted,0,0.41695305705070496,0.005237017758190632,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH4,regular,1,0.31504979729652405,0.005295757669955492,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH4,weighted,1,0.31506723165512085,0.005295757669955492,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH4,regular,2,0.2854609787464142,0.005284477956593037,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH4,weighted,2,0.28547319769859314,0.005284477956593037,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH4,regular,3,0.37765878438949585,0.00537685863673687,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH4,weighted,3,0.37767624855041504,0.00537685863673687,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH4,regular,4,0.38748812675476074,0.0048260074108839035,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH4,weighted,4,0.3874881863594055,0.0048260074108839035,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH4,regular,5,0.4788983166217804,0.004902073182165623,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH4,weighted,5,0.47889769077301025,0.004902073182165623,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH5,regular,0,0.5216659903526306,0.00568924006074667,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH5,weighted,0,0.5216923356056213,0.00568924006074667,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH5,regular,1,0.7134325504302979,0.006035924889147282,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH5,weighted,1,0.7135239839553833,0.006035924889147282,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH5,regular,2,0.5166594982147217,0.005512871779501438,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH5,weighted,2,0.516659140586853,0.005512871779501438,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH5,regular,3,0.44012001156806946,0.005546168424189091,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH5,weighted,3,0.44028332829475403,0.005546168424189091,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH6,regular,0,0.3964027762413025,0.00579913891851902,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH6,weighted,0,0.3964928388595581,0.00579913891851902,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH6,regular,1,0.5375690460205078,0.005415080115199089,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH6,weighted,1,0.537570595741272,0.005415080115199089,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH6,regular,2,0.4698945879936218,0.005373219959437847,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH6,weighted,2,0.4699072241783142,0.005373219959437847,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH7,regular,0,0.5595595836639404,0.004989316686987877,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH7,weighted,0,0.5595559477806091,0.004989316686987877,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH7,regular,1,0.6248917579650879,0.004969012923538685,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH7,weighted,1,0.6249129772186279,0.004969012923538685,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH7,regular,2,0.7607970833778381,0.0053298333659768105,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH7,weighted,2,0.7607964873313904,0.0053298333659768105,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH7,regular,3,0.7671087980270386,0.005436697509139776,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH7,weighted,3,0.7671164870262146,0.005436697509139776,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH7,regular,4,0.7465716600418091,0.004926995374262333,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH7,weighted,4,0.7465618848800659,0.004926995374262333,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH7,regular,5,0.7618780732154846,0.005336906760931015,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH7,weighted,5,0.7618845105171204,0.005336906760931015,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH7,regular,6,0.7446430921554565,0.005119172856211662,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH7,weighted,6,0.7446387410163879,0.005119172856211662,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH7,regular,7,0.7474408149719238,0.005472890101373196,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH7,weighted,7,0.7474381327629089,0.005472890101373196,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH7,regular,8,0.7001733183860779,0.005234919488430023,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH7,weighted,8,0.700154185295105,0.005234919488430023,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH7,regular,9,0.6448464393615723,0.005585367325693369,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH7,weighted,9,0.6448330283164978,0.005585367325693369,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH8,regular,0,0.5056959986686707,0.005255457013845444,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH8,weighted,0,0.5057557821273804,0.005255457013845444,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH8,regular,1,0.49173155426979065,0.0051160287111997604,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH8,weighted,1,0.4917311668395996,0.0051160287111997604,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH8,regular,2,0.5269210338592529,0.004971218295395374,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH8,weighted,2,0.5269166231155396,0.004971218295395374,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH9,regular,0,0.7071718573570251,0.005251295864582062,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH9,weighted,0,0.7071748971939087,0.005251295864582062,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH9,regular,1,0.4549357295036316,0.005500035360455513,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH9,weighted,1,0.4549822211265564,0.005500035360455513,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH9,regular,2,0.31232577562332153,0.006068311166018248,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH9,weighted,2,0.31232544779777527,0.006068311166018248,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH1,regular,0,0.3307967185974121,0.005523792468011379,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH1,weighted,0,0.3308025896549225,0.005523792468011379,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH1,regular,1,0.3671879172325134,0.005854503251612186,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH1,weighted,1,0.36716219782829285,0.005854503251612186,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH1,regular,2,0.304108202457428,0.005365571938455105,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH1,weighted,2,0.3041051924228668,0.005365571938455105,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH1,regular,3,0.41576123237609863,0.005236179567873478,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH1,weighted,3,0.4157816767692566,0.005236179567873478,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH10,regular,0,0.20920245349407196,0.006081395782530308,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH10,weighted,0,0.20921410620212555,0.006081395782530308,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH10,regular,1,0.13721594214439392,0.005881874822080135,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH10,weighted,1,0.13721491396427155,0.005881874822080135,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH11,regular,0,0.343666136264801,0.00561544531956315,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH11,weighted,0,0.3436688184738159,0.00561544531956315,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH11,regular,1,0.4187946319580078,0.0053979563526809216,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH11,weighted,1,0.4188210964202881,0.0053979563526809216,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH11,regular,2,0.43481212854385376,0.005407987628132105,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH11,weighted,2,0.43481114506721497,0.005407987628132105,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH12,regular,0,0.5625647902488708,0.005164891481399536,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
