file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Dvarim_CH13,3,0.8804402947425842,0.005901007447391748,0.9941336512565613,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH13,4,0.9614658951759338,0.0045675490982830524,0.9954532384872437,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH13,5,0.9731934070587158,0.005725197959691286,0.9943074584007263,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH14,0,0.9970844388008118,0.005671834573149681,0.9943601489067078,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH14,1,0.14212943613529205,0.004599450621753931,0.9954215884208679,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH14,2,0.9448687434196472,0.005164433270692825,0.9948621392250061,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH14,3,0.04584084451198578,0.005810154136270285,0.994223415851593,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH14,4,0.9687463641166687,0.004986778367310762,0.9950379729270935,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH14,5,0.8757057785987854,0.0057519287802278996,0.9942809343338013,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH14,6,0.8296677470207214,0.005344228353351355,0.9946841597557068,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH15,0,0.9786264896392822,0.0059044924564659595,0.9941301941871643,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH15,1,0.841346800327301,0.00480959378182888,0.9952133893966675,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH15,2,0.021989114582538605,0.00486508384346962,0.9951584935188293,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH15,3,0.2761612832546234,0.005124696996062994,0.9949014186859131,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH15,4,0.863689661026001,0.004698792938143015,0.9953232407569885,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH15,5,0.13762514293193817,0.005099645350128412,0.9949262142181396,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH15,6,0.3876056373119354,0.0049226656556129456,0.9951015114784241,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH16,0,0.9989984631538391,0.0059037841856479645,0.9941307902336121,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH16,1,0.9405572414398193,0.005293567199259996,0.9947342872619629,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH16,2,0.9934833645820618,0.005683772265911102,0.9943483471870422,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH16,3,0.9477339386940002,0.00478169322013855,0.9952410459518433,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH16,4,0.958980143070221,0.0052347332239151,0.9947925209999084,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH16,5,0.9742881059646606,0.004775350447744131,0.9952473044395447,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH17,0,0.9252946972846985,0.005796767305582762,0.9942366480827332,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH17,1,0.20592959225177765,0.005464032292366028,0.9945656061172485,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH17,2,0.81456059217453,0.005198862869292498,0.9948280453681946,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH17,3,0.5863142013549805,0.005349563900381327,0.9946789741516113,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH17,4,0.970081627368927,0.004895128775388002,0.9951287508010864,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH17,5,0.8239984512329102,0.005531380418688059,0.9944990277290344,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH17,6,0.9998548030853271,0.0049737500958144665,0.995050847530365,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH18,0,0.9994563460350037,0.005430636461824179,0.9945987462997437,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH18,1,0.9997155070304871,0.006245259661227465,0.9937934875488281,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH18,2,0.9842819571495056,0.00611578905954957,0.9939213991165161,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH18,3,0.9981100559234619,0.0059134443290531635,0.994121253490448,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH18,4,0.9791566133499146,0.005677931476384401,0.9943541288375854,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH18,5,0.9971126317977905,0.006108168046921492,0.9939289093017578,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH19,0,0.9987686276435852,0.0049414560198783875,0.9950828552246094,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH19,1,0.7176991105079651,0.005639547016471624,0.9943920969963074,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH19,2,0.9915932416915894,0.005870162043720484,0.9941641688346863,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH19,3,0.9523456692695618,0.0059580556116998196,0.994077205657959,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH19,4,0.9849421977996826,0.005074168089777231,0.9949514865875244,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH19,5,0.5998508930206299,0.005760036408901215,0.9942728877067566,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH2,0,0.9998113512992859,0.005214185919612646,0.9948128461837769,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH2,1,0.9997887015342712,0.00621025450527668,0.9938281178474426,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH2,2,0.9593040347099304,0.005278530064970255,0.994749128818512,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH2,3,0.9998250603675842,0.005004581529647112,0.9950203895568848,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH2,4,0.9997738003730774,0.005977835040539503,0.9940576553344727,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH2,5,0.9991614818572998,0.0050964863039553165,0.9949294328689575,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH2,6,0.9995737671852112,0.005208109971135855,0.9948188662528992,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH2,7,0.8471851348876953,0.005685336887836456,0.9943467974662781,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH2,8,0.9951684474945068,0.0060871620662510395,0.9939496517181396,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH2,9,0.9504320025444031,0.005099790636450052,0.9949260950088501,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH20,0,0.9975074529647827,0.005229549948126078,0.9947975873947144,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH20,1,0.9822683334350586,0.005801722407341003,0.9942317605018616,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH20,2,0.8741167187690735,0.005231461022049189,0.9947957396507263,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH20,3,0.5055148005485535,0.005780551116913557,0.994252622127533,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH20,4,0.9695749282836914,0.005682341288775206,0.9943497776985168,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH20,5,0.8925769925117493,0.004967942368239164,0.9950566291809082,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH21,0,0.6899076700210571,0.005556030198931694,0.9944747090339661,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH21,1,0.9997137188911438,0.006158944685012102,0.9938787817955017,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH21,2,0.5451350808143616,0.0055065941996872425,0.9945235252380371,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH21,3,0.000333654839778319,0.005307851824909449,0.9947202205657959,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH21,4,0.00407934095710516,0.00509125180542469,0.9949344992637634,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH21,5,0.9946304559707642,0.00594102218747139,0.9940940737724304,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH21,6,0.6892505288124084,0.005299764219671488,0.994728147983551,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH22,0,0.08031772822141647,0.005419962573796511,0.9946092367172241,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH22,1,0.2104693353176117,0.005534954369068146,0.9944954514503479,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH22,2,0.016627425327897072,0.005032834131270647,0.9949924349784851,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH22,3,0.006362590938806534,0.005702568218111992,0.9943296909332275,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH22,4,0.07889872789382935,0.005515955854207277,0.9945143461227417,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH22,5,0.13079485297203064,0.00497073819860816,0.995053768157959,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH22,6,0.044648654758930206,0.005698326975107193,0.9943339824676514,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH22,7,0.00466630095615983,0.005732014309614897,0.9943006038665771,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH22,8,0.0006559169851243496,0.0058433301746845245,0.9941906929016113,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH23,0,0.9879465699195862,0.0051161376759409904,0.994909942150116,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH23,1,0.9969203472137451,0.00485666049644351,0.9951667785644531,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH23,2,0.9889059066772461,0.0055530196987092495,0.9944776296615601,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH23,3,0.2728969156742096,0.005368352402001619,0.9946603178977966,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH23,4,0.950189471244812,0.005666984710842371,0.9943649768829346,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH23,5,0.9415952563285828,0.005314148496836424,0.9947139620780945,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH24,0,0.006013657432049513,0.00631207600235939,0.993727445602417,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH24,1,0.3737375736236572,0.005941018462181091,0.9940940737724304,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH24,2,0.9886055588722229,0.005096836481243372,0.9949290752410889,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH24,3,0.09223822504281998,0.005036774091422558,0.9949883818626404,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH24,4,0.9591979384422302,0.005299336742609739,0.9947286248207092,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH24,5,0.6498467326164246,0.004665975924581289,0.9953557252883911,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH25,0,0.704003095626831,0.004995414987206459,0.9950293898582458,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH25,1,0.6359886527061462,0.005902726203203201,0.994131863117218,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH25,2,0.9963111281394958,0.005292199086397886,0.9947356581687927,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH25,3,0.08221863955259323,0.004908412229269743,0.9951155185699463,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH25,4,0.9959954023361206,0.0057928538881242275,0.9942405223846436,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH26,0,0.9897622466087341,0.00520747946575284,0.9948194622993469,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH26,1,0.9769108891487122,0.005731606390327215,0.9943010807037354,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH26,2,0.9900195598602295,0.004943904001265764,0.9950804710388184,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH26,3,0.7884564995765686,0.004725864622741938,0.9952964186668396,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH26,4,0.7862264513969421,0.0048321206122636795,0.9951910972595215,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH26,5,0.9968194961547852,0.004676502663642168,0.9953452944755554,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH27,0,0.9995558857917786,0.004955770913511515,0.9950686693191528,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH27,1,0.9996196031570435,0.005465611349791288,0.9945640563964844,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH27,2,0.9997919201850891,0.005139674060046673,0.994886577129364,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH27,3,0.9995991587638855,0.004652286879718304,0.9953692555427551,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH27,4,0.9801737070083618,0.006204478442668915,0.9938337802886963,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH27,5,0.7857267260551453,0.006372992414981127,0.9936673045158386,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH28,0,0.9951268434524536,0.005150926765054464,0.9948754906654358,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH28,1,0.9955719709396362,0.005433529615402222,0.9945958256721497,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH28,2,0.9986732006072998,0.005268568638712168,0.9947590231895447,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH28,3,0.9671676754951477,0.005869399756193161,0.9941648840904236,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH28,4,0.8060038089752197,0.004845757968723774,0.9951776266098022,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH28,5,0.8444377779960632,0.005390687379986048,0.9946382641792297,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH28,6,0.9768086671829224,0.00518669793382287,0.9948400855064392,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH28,7,0.05796249583363533,0.004621441941708326,0.9953998923301697,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH28,8,0.010912117548286915,0.004791811108589172,0.9952309727668762,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH28,9,0.8582172989845276,0.005252601578831673,0.9947748184204102,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH28,10,0.2869439423084259,0.0056907739490270615,0.9943413734436035,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH28,11,0.9794853329658508,0.005335853900760412,0.9946925044059753,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH28,12,0.935104489326477,0.005767423193901777,0.994265615940094,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH28,13,0.6169522404670715,0.005120020359754562,0.9949060678482056,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH28,14,0.30334821343421936,0.0053650992922484875,0.9946634769439697,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH28,15,0.1747453659772873,0.005068603903055191,0.994956910610199,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH28,16,0.9915711879730225,0.005476274061948061,0.9945535659790039,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH28,17,0.9553518295288086,0.005077356938272715,0.9949482679367065,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH28,18,0.5040364861488342,0.005389586091041565,0.9946393370628357,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH29,0,0.9985719919204712,0.005469221621751785,0.9945605397224426,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH29,1,0.9959422945976257,0.004949243739247322,0.9950751662254333,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH29,2,0.975977897644043,0.005056933965533972,0.9949684739112854,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH29,3,0.9964733719825745,0.006298764143139124,0.9937406182289124,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH29,4,0.9968644976615906,0.005208159331232309,0.9948188662528992,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH29,5,0.9784005880355835,0.005098579917103052,0.9949272871017456,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH29,6,0.9978057742118835,0.004965777043253183,0.9950587749481201,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH29,7,0.9999951124191284,0.005448852200061083,0.9945806860923767,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH3,0,0.9886884093284607,0.006515142973512411,0.9935270547866821,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH3,1,0.9996564388275146,0.005263994913548231,0.9947634935379028,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH3,2,0.9948771595954895,0.0049631367437541485,0.9950613379478455,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH3,3,0.9955957531929016,0.006103013176470995,0.9939339756965637,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH3,4,0.9970464110374451,0.005510283634066582,0.9945198893547058,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH3,5,0.9992696642875671,0.004912853706628084,0.9951111674308777,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH3,6,0.998393714427948,0.00606234697625041,0.9939741492271423,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH3,7,0.9808017611503601,0.005171194206923246,0.9948554039001465,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH3,8,0.8742138147354126,0.005967823788523674,0.9940675497055054,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH30,0,0.9851704239845276,0.005925907287746668,0.994109034538269,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH30,1,0.9986648559570312,0.005694555584341288,0.9943377375602722,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH30,2,0.8816999793052673,0.005122906994074583,0.9949032068252563,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH30,3,0.993078887462616,0.005193542689085007,0.99483323097229,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH30,4,0.9590387344360352,0.005289351101964712,0.9947385191917419,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH30,5,0.8597967028617859,0.004940622020512819,0.9950836896896362,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH31,0,0.9979715943336487,0.0058617605827748775,0.9941723942756653,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH31,1,0.9992551207542419,0.005063564982265234,0.9949619770050049,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH31,2,0.9980469942092896,0.005560724530369043,0.9944700002670288,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH31,3,0.9998469352722168,0.004681562539190054,0.9953402280807495,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH31,4,0.9999178647994995,0.004721809644252062,0.9953004121780396,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH31,5,0.980158269405365,0.005474901292473078,0.994554877281189,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH31,6,0.5386713147163391,0.005071990191936493,0.9949535727500916,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH31,7,0.83267742395401,0.004857728723436594,0.9951657056808472,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH31,8,0.9978200197219849,0.004792618099600077,0.9952303171157837,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH31,9,0.998205304145813,0.005504360888153315,0.9945257902145386,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH31,10,0.8724600076675415,0.004613440949469805,0.99540776014328,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH32,0,0.9975680708885193,0.005788561422377825,0.9942447543144226,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH32,1,0.9997283816337585,0.006000518798828125,0.9940352439880371,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
