file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Dvarim_CH1,9,0.9854340553283691,0.004878260660916567,0.9951453804969788,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH1,10,0.8835765719413757,0.005545776803046465,0.9944848418235779,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH1,11,0.7438762784004211,0.006848795805126429,0.9931977987289429,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH1,12,0.9058200120925903,0.004626805428415537,0.9953945279121399,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH10,0,0.9980977177619934,0.005544454324990511,0.9944861531257629,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH10,1,0.9975125789642334,0.005656220018863678,0.9943755865097046,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH10,2,0.9432200789451599,0.004794776439666748,0.9952280521392822,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH10,3,0.8805176615715027,0.0055001117289066315,0.9945300221443176,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH10,4,0.9895603656768799,0.005735389888286591,0.9942973256111145,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH10,5,0.9739079475402832,0.005789278540760279,0.9942440390586853,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH11,0,0.9918844699859619,0.0054555912502110004,0.9945740103721619,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH11,1,0.980884313583374,0.0050237528048455715,0.9950013756752014,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH11,2,0.9905452728271484,0.004973407369107008,0.9950512051582336,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH11,3,0.9981240630149841,0.00507065374404192,0.9949548840522766,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH11,4,0.9963836669921875,0.005341120529919863,0.9946871995925903,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH11,5,0.9950248599052429,0.004942008759826422,0.9950822591781616,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH11,6,0.9939690828323364,0.0052267201244831085,0.9948004484176636,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH11,7,0.9967494010925293,0.005551166832447052,0.9944794178009033,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH11,8,0.9967531561851501,0.00500218803063035,0.9950227737426758,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH11,9,0.9450035095214844,0.00500587048009038,0.9950190782546997,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH12,0,0.9973978996276855,0.00461138691753149,0.9954097867012024,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH12,1,0.9992907047271729,0.004572154488414526,0.995448648929596,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH12,2,0.9810581207275391,0.0053755310364067554,0.9946532249450684,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH12,3,0.9992855191230774,0.005545987281948328,0.9944846034049988,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH12,4,0.994036078453064,0.0052159554325044155,0.9948110580444336,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH12,5,0.9961860775947571,0.004995919298380613,0.9950289130210876,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH12,6,0.9462156891822815,0.005210008472204208,0.9948169589042664,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH12,7,0.9620053768157959,0.005365580786019564,0.9946630001068115,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH12,8,0.9988897442817688,0.005282022058963776,0.9947457313537598,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH12,9,0.9989437460899353,0.004991990979760885,0.995032787322998,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH13,0,0.998705267906189,0.005657645408064127,0.99437415599823,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH13,1,0.9251383543014526,0.00525750033557415,0.9947699904441833,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH13,2,0.9990990161895752,0.0048414128832519054,0.9951818585395813,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH13,3,0.9787920713424683,0.005352624226361513,0.994675874710083,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH13,4,0.9652185440063477,0.004936594981700182,0.9950876832008362,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH13,5,0.5764742493629456,0.006276316940784454,0.9937627911567688,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH14,0,0.9771774411201477,0.005199708975851536,0.9948272109031677,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH14,1,0.9695388078689575,0.004561073146760464,0.9954596161842346,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH14,2,0.7784308791160583,0.004918049089610577,0.9951059818267822,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH14,3,0.9668667912483215,0.0060416958294808865,0.9939946532249451,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH14,4,0.9884889721870422,0.005105532705783844,0.9949204325675964,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH14,5,0.9804666638374329,0.004834914114326239,0.9951883554458618,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH14,6,0.99724280834198,0.004779843147844076,0.9952428936958313,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH15,0,0.9868821501731873,0.005624566692858934,0.9944069385528564,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH15,1,0.9856476783752441,0.0049935635179281235,0.9950312376022339,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH15,2,0.45526322722435,0.005164541304111481,0.9948620200157166,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH15,3,0.9812461733818054,0.0055181789211928844,0.9945120811462402,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH15,4,0.7466495037078857,0.004655108321458101,0.9953664541244507,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH15,5,0.7117829918861389,0.005364274140447378,0.9946643114089966,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH15,6,0.9956851005554199,0.005357163492590189,0.9946714043617249,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH16,0,0.9800158143043518,0.005701000336557627,0.9943313598632812,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH16,1,0.9816053509712219,0.005764406640082598,0.9942686557769775,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH16,2,0.9903234243392944,0.005613268818706274,0.9944180250167847,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH16,3,0.9985490441322327,0.004685752093791962,0.99533611536026,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH16,4,0.9974291920661926,0.005339151248335838,0.9946892261505127,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH16,5,0.9695882797241211,0.004510692786425352,0.9955096244812012,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH17,0,0.9983193278312683,0.005604892503470182,0.9944263696670532,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH17,1,0.9996609687805176,0.00535552715882659,0.9946730732917786,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH17,2,0.9996219873428345,0.005379112903028727,0.9946497082710266,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH17,3,0.9995275735855103,0.005370653700083494,0.9946580529212952,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH17,4,0.9994115829467773,0.005303436890244484,0.9947245717048645,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH17,5,0.919295072555542,0.0053205895237624645,0.9947075843811035,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH17,6,0.9754416346549988,0.004921677056699991,0.9951024055480957,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH18,0,0.9988960027694702,0.005357805173844099,0.9946706891059875,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH18,1,0.9963014125823975,0.006352029740810394,0.9936880469322205,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH18,2,0.9773048162460327,0.005774358753114939,0.9942587614059448,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH18,3,0.9932290315628052,0.005697208922356367,0.9943349957466125,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH18,4,0.6610219478607178,0.005910372827202082,0.9941243529319763,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH18,5,0.9391034245491028,0.006147605832666159,0.9938899278640747,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH19,0,0.9980772733688354,0.004993529058992863,0.9950312376022339,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH19,1,0.034412287175655365,0.005594559479504824,0.994436502456665,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH19,2,0.9440065026283264,0.005684923846274614,0.9943471550941467,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH19,3,0.957181990146637,0.005625095684081316,0.9944063425064087,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH19,4,0.9932001233100891,0.005031501408666372,0.9949937462806702,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH19,5,0.9995114803314209,0.005860801320523024,0.9941733479499817,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH2,0,0.6980410218238831,0.005289317574352026,0.9947385191917419,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH2,1,0.9270466566085815,0.00588681036606431,0.9941476583480835,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH2,2,0.528049647808075,0.005120572168380022,0.9949055910110474,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH2,3,0.9463871121406555,0.004747293423861265,0.9952751398086548,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH2,4,0.9170478582382202,0.006353160832077265,0.9936869740486145,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH2,5,0.9350975751876831,0.005188819952309132,0.9948379397392273,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH2,6,0.7255706191062927,0.005497328471392393,0.9945327043533325,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH2,7,0.18246954679489136,0.005793557967990637,0.9942398071289062,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH2,8,0.9211923480033875,0.006154473405331373,0.9938832521438599,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH2,9,0.6248624324798584,0.005019234959036112,0.9950059056282043,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH20,0,0.9872519969940186,0.005082947667688131,0.9949427247047424,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH20,1,0.926716685295105,0.006021474953740835,0.9940145611763,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH20,2,0.13014398515224457,0.0051610735245049,0.9948654770851135,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH20,3,0.907069742679596,0.005827434826642275,0.9942063093185425,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH20,4,0.9890028238296509,0.005566112697124481,0.9944646954536438,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH20,5,0.9363488554954529,0.004989351145923138,0.9950354099273682,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH21,0,0.8632372617721558,0.005680339876562357,0.9943517446517944,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH21,1,0.9907535314559937,0.005611111875623465,0.9944202303886414,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH21,2,0.9895016551017761,0.005405643489211798,0.9946234226226807,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH21,3,0.2292764037847519,0.005081886891275644,0.9949437975883484,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH21,4,0.7641255259513855,0.005296980496495962,0.9947309494018555,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH21,5,0.6757603883743286,0.006439561489969492,0.9936016201972961,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH21,6,0.4978887736797333,0.005167238414287567,0.9948593378067017,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH22,0,0.9974488615989685,0.005439939443022013,0.9945894479751587,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH22,1,0.8528603911399841,0.00542561337351799,0.99460369348526,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH22,2,0.9219760894775391,0.004958922974765301,0.9950656294822693,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH22,3,0.5745148658752441,0.0055595822632312775,0.9944711923599243,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH22,4,0.12843897938728333,0.00560979126021266,0.9944215416908264,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH22,5,0.09028217196464539,0.004846272524446249,0.995177149772644,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH22,6,0.74351567029953,0.005807570647448301,0.9942260384559631,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH22,7,0.04861262068152428,0.005643201991915703,0.9943884015083313,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH22,8,0.0007272984366863966,0.005906637292355299,0.9941281080245972,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH23,0,0.6572748422622681,0.005079100374132395,0.9949465394020081,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH23,1,0.951445996761322,0.005192643962800503,0.9948341846466064,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH23,2,0.8964002728462219,0.0059752315282821655,0.994060218334198,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH23,3,0.9807022213935852,0.005172370467334986,0.9948542714118958,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH23,4,0.9478030800819397,0.005876959767192602,0.9941573143005371,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH23,5,0.9718566536903381,0.005314414855092764,0.9947136044502258,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH24,0,0.93340003490448,0.006342994049191475,0.9936969876289368,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH24,1,0.6577962040901184,0.005765167530626059,0.9942678213119507,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH24,2,0.9888795614242554,0.005275266710668802,0.9947524070739746,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH24,3,0.06441802531480789,0.00494026206433773,0.9950839877128601,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH24,4,0.9800281524658203,0.005206135101616383,0.9948208332061768,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH24,5,0.9307993054389954,0.004647858440876007,0.9953736662864685,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH25,0,0.996997594833374,0.004960504826158285,0.9950639605522156,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH25,1,0.7551610469818115,0.006037723273038864,0.9939985275268555,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH25,2,0.3663868308067322,0.005259880796074867,0.9947676658630371,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH25,3,0.021052824333310127,0.005288159474730492,0.9947397112846375,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH25,4,0.9963173866271973,0.005759070161730051,0.994273841381073,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH26,0,0.999482274055481,0.005659176502376795,0.9943726062774658,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH26,1,0.995381772518158,0.005571607034653425,0.9944592714309692,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH26,2,0.8764510154724121,0.005099892150610685,0.9949259757995605,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH26,3,0.9994503855705261,0.0047620926052331924,0.9952605366706848,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH26,4,0.9895811080932617,0.005143484566360712,0.9948828220367432,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH26,5,0.9880983233451843,0.0046799262054264545,0.9953418970108032,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH27,0,0.9971160888671875,0.006011028308421373,0.994024932384491,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH27,1,0.9847664833068848,0.005344191566109657,0.9946842789649963,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH27,2,0.9994196891784668,0.005077778827399015,0.9949479103088379,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH27,3,0.994602382183075,0.0046307104639709,0.9953906536102295,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH27,4,0.9403730630874634,0.007020197808742523,0.9930287003517151,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH27,5,0.07492014020681381,0.006927636917680502,0.9931200742721558,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH28,0,0.9981289505958557,0.004953308496624231,0.9950711727142334,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH28,1,0.8247295618057251,0.005804079119116068,0.9942294359207153,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH28,2,0.9819988012313843,0.0052602216601371765,0.9947673082351685,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH28,3,0.9991255402565002,0.00518952077254653,0.99483722448349,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH28,4,0.6129661798477173,0.004734765272587538,0.9952875375747681,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH28,5,0.9927281141281128,0.005723494570702314,0.9943090677261353,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH28,6,0.9826194047927856,0.005095465108752251,0.9949303269386292,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH28,7,0.038918331265449524,0.004612667486071587,0.9954084753990173,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH28,8,0.8925115466117859,0.005290654022246599,0.9947372078895569,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH28,9,0.9598793387413025,0.004985009785741568,0.9950397610664368,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH28,10,0.4569297432899475,0.005190702620893717,0.9948360919952393,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH28,11,0.9995666146278381,0.005204982124269009,0.9948219060897827,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH28,12,0.8888753056526184,0.005650671664625406,0.9943811297416687,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH28,13,0.9201081991195679,0.005110055208206177,0.9949159622192383,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH28,14,0.8057231903076172,0.005324770230799913,0.994703471660614,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH28,15,0.05418536067008972,0.005058909300714731,0.9949665665626526,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH28,16,0.9679188132286072,0.005170315969735384,0.9948562383651733,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH28,17,0.9976769089698792,0.005146276671439409,0.9948800802230835,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH28,18,0.476595938205719,0.006358038634061813,0.9936821460723877,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH29,0,0.9968000650405884,0.005320108029991388,0.9947080612182617,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH29,1,0.9872294664382935,0.005155493039637804,0.9948710203170776,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH29,2,0.9947131276130676,0.004957438912242651,0.9950670003890991,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH29,3,0.9952932000160217,0.0061050900258123875,0.9939320087432861,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH29,4,0.9983030557632446,0.005282515659928322,0.9947452545166016,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH29,5,0.2064225822687149,0.00511712022125721,0.99490886926651,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH29,6,0.9832883477210999,0.005421444308012724,0.9946078062057495,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH29,7,0.9978506565093994,0.005365051329135895,0.9946635961532593,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH3,0,0.9651614427566528,0.005870003718882799,0.9941642880439758,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH3,1,0.1717197746038437,0.00541312200948596,0.9946159720420837,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH3,2,0.9884604215621948,0.004824058618396521,0.9951991438865662,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH3,3,0.6501636505126953,0.0058917514979839325,0.9941427111625671,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH3,4,0.9606356024742126,0.005723973270505667,0.9943086504936218,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH3,5,0.8654056191444397,0.004911093972623348,0.995112955570221,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH3,6,0.999037504196167,0.005368524696677923,0.9946601986885071,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH3,7,0.960862934589386,0.005122939124703407,0.9949032068252563,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH3,8,0.8994045853614807,0.0054854280315339565,0.994544506072998,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH30,0,0.9960042834281921,0.005306467413902283,0.994721531867981,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH30,1,0.9946923851966858,0.0056966859847307205,0.9943355917930603,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH30,2,0.9971057772636414,0.004966691602021456,0.9950578212738037,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH30,3,0.9600304961204529,0.005140805616974831,0.9948855042457581,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH30,4,0.9683255553245544,0.005021685268729925,0.9950034022331238,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH30,5,0.9865695834159851,0.005015270318835974,0.9950097799301147,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH31,0,0.9849045276641846,0.005911031272262335,0.9941237568855286,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH31,1,0.9984018206596375,0.004682733677327633,0.995339035987854,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH31,2,0.9993618130683899,0.005295033100992441,0.9947328567504883,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH31,3,0.9978823065757751,0.00500578572973609,0.9950190782546997,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH31,4,0.7388297915458679,0.004757436458021402,0.9952651262283325,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH31,5,0.9155701994895935,0.005322543438524008,0.9947056174278259,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH31,6,0.8812932968139648,0.005231084767729044,0.994796097278595,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH31,7,0.9515026211738586,0.005046089179813862,0.994979202747345,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH31,8,0.9781412482261658,0.0049323816783726215,0.9950917959213257,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH31,9,0.8939922451972961,0.006103477906435728,0.9939334988594055,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
