file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Dvarim_CH20,3,2.05632095457986e-05,0.00586684187874198,0.9941673278808594,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH20,4,1.2975337085663341e-05,0.005426101852208376,0.9946032166481018,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH20,5,9.769180906005204e-06,0.0049750288017094135,0.9950495362281799,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH21,0,2.0788183974218555e-05,0.005575049202889204,0.994455873966217,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH21,1,3.0151766623021103e-05,0.005833833012729883,0.9941999912261963,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH21,2,8.382112719118595e-05,0.005205290857702494,0.9948216676712036,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH21,3,0.012501921504735947,0.005168062634766102,0.9948585033416748,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH21,4,0.0025715800002217293,0.005303867161273956,0.9947240948677063,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH21,5,6.604597729165107e-05,0.0062293014489114285,0.9938092827796936,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH21,6,0.00013626067084260285,0.0052583348006010056,0.9947691559791565,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH22,0,0.002254100516438484,0.005807772278785706,0.994225800037384,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH22,1,0.0009064076584763825,0.00534019572660327,0.9946881532669067,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH22,2,0.0001382054470013827,0.0051103695295751095,0.9949156045913696,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH22,3,0.017527513206005096,0.005746952723711729,0.9942858815193176,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH22,4,0.0004369620874058455,0.005475370213389397,0.9945544004440308,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH22,5,4.346121204434894e-05,0.004732018802314997,0.9952902793884277,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH22,6,0.00048595425323583186,0.005532161798328161,0.9944983124732971,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH22,7,0.0002882277767639607,0.005637269467115402,0.9943943023681641,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH22,8,0.0007511409348808229,0.0057473150081932545,0.994285523891449,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH23,0,0.0008334089070558548,0.005248322617262602,0.994779109954834,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH23,1,0.0001623707648832351,0.005446842405945063,0.9945827126502991,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH23,2,3.727767398231663e-05,0.005791769828647375,0.9942415952682495,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH23,3,0.0004039855266455561,0.005363964010030031,0.9946646690368652,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH23,4,0.00027775249327532947,0.005871005821973085,0.9941632151603699,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH23,5,9.72917114268057e-05,0.005516732111573219,0.9945135116577148,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH24,0,0.00015947643260005862,0.006400091107934713,0.9936406016349792,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH24,1,1.1774487575166859e-05,0.005736630875617266,0.994296133518219,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH24,2,2.2368290956364945e-05,0.005251370836049318,0.9947760105133057,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH24,3,0.01936391554772854,0.00481437100097537,0.9952086806297302,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH24,4,0.0001458485348848626,0.005278784316033125,0.9947488903999329,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH24,5,9.876715921564028e-05,0.004969146568328142,0.9950554370880127,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH25,0,0.0013711669016629457,0.004781616386026144,0.9952411651611328,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH25,1,0.0006035102996975183,0.005987938959151506,0.9940477609634399,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH25,2,0.0022699404507875443,0.005278242751955986,0.9947494864463806,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH25,3,0.013602462597191334,0.005532240495085716,0.9944981932640076,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH25,4,2.9104196073603816e-05,0.005797077436000109,0.994236409664154,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH26,0,1.4796330106037203e-05,0.005212684627622366,0.994814395904541,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH26,1,2.1084553736727685e-05,0.006144460756331682,0.9938931465148926,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH26,2,4.350728704594076e-05,0.004904760513454676,0.9951192140579224,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH26,3,0.00010263304284308106,0.004720756784081459,0.995301365852356,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH26,4,0.00014038317021913826,0.0048410422168672085,0.99518221616745,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH26,5,7.81196795287542e-05,0.005073792766779661,0.9949518442153931,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH27,0,8.074647666944657e-06,0.005163000430911779,0.9948635697364807,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH27,1,1.999761298066005e-05,0.0051965718157589436,0.994830310344696,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH27,2,1.8821439880412072e-05,0.005497008562088013,0.9945330619812012,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH27,3,0.0006795869558118284,0.004797191824764013,0.9952256679534912,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH27,4,0.011504927650094032,0.006477119401097298,0.9935645461082458,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH27,5,0.3850295841693878,0.006803554017096758,0.9932424426078796,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH28,0,0.0005069433827884495,0.005373460706323385,0.9946552515029907,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH28,1,0.04785686358809471,0.005748095456510782,0.9942846894264221,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH28,2,0.00015910006186459213,0.00532006099820137,0.9947080612182617,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH28,3,1.4877233297738712e-05,0.005362177733331919,0.9946664571762085,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH28,4,0.0016248023603111506,0.0047419024631381035,0.9952804446220398,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH28,5,0.000122297671623528,0.005129391793161631,0.9948968291282654,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH28,6,0.0002910455223172903,0.005093102343380451,0.9949327111244202,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH28,7,0.007601047866046429,0.004944064188748598,0.9950802326202393,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH28,8,0.13764603435993195,0.005174410995095968,0.9948522448539734,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH28,9,0.00019982951926067472,0.005208307411521673,0.9948187470436096,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH28,10,0.000602704647462815,0.005382470320910215,0.9946463704109192,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH28,11,0.00022385262127500027,0.005167451221495867,0.9948590993881226,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH28,12,0.0001545268460176885,0.005985137075185776,0.9940504431724548,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH28,13,0.0017673267284408212,0.0049422080628573895,0.9950821399688721,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH28,14,0.0023984687868505716,0.005529529880732298,0.9945008754730225,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH28,15,0.000744011253118515,0.00517170038074255,0.9948549270629883,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH28,16,6.060509258531965e-05,0.005203796084970236,0.9948230981826782,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH28,17,6.485167978098616e-05,0.00536872074007988,0.994659960269928,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH28,18,0.002515755593776703,0.005662582814693451,0.9943693280220032,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH29,0,9.501288332103286e-06,0.005524404812604189,0.9945059418678284,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH29,1,9.614127338863909e-05,0.00490156514570117,0.9951223731040955,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH29,2,0.0005255036521703005,0.005143443588167429,0.9948829412460327,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH29,3,1.2952997167303693e-05,0.006136722397059202,0.9939006567001343,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH29,4,1.3044245861237869e-05,0.005273533519357443,0.9947540760040283,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH29,5,4.517024717642926e-05,0.005405358970165253,0.9946237802505493,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH29,6,0.00014837879280094057,0.00513400649651885,0.9948922395706177,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH29,7,4.7578919293300714e-06,0.005258508026599884,0.9947689771652222,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH3,0,4.0474431443726644e-05,0.005844509694725275,0.9941895008087158,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH3,1,1.5132510270632338e-05,0.005021397024393082,0.9950036406517029,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH3,2,3.6371962778503075e-05,0.005041514057666063,0.9949837923049927,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH3,3,0.0004332331591285765,0.0058848862536251545,0.9941495656967163,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH3,4,0.0008330445853061974,0.005602417513728142,0.9944288730621338,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH3,5,0.00042453702189959586,0.0047743129543960094,0.9952483773231506,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH3,6,3.2307448236679193e-06,0.0055681257508695126,0.9944626688957214,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH3,7,3.855907925753854e-05,0.005292509216815233,0.9947353005409241,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH3,8,0.00019416538998484612,0.005418228451162577,0.9946110248565674,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH30,0,9.522376058157533e-05,0.005315054673701525,0.9947130084037781,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH30,1,0.00047491330769844353,0.005449585150927305,0.9945800304412842,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH30,2,6.608843978028744e-05,0.005231329705566168,0.9947958588600159,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH30,3,0.0003380609559826553,0.005069428123533726,0.9949561953544617,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH30,4,0.00024360256793443114,0.005161721725016832,0.9948647618293762,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH30,5,1.7408388885087334e-05,0.005040678661316633,0.9949846267700195,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH31,0,3.932030449504964e-05,0.005758361425250769,0.9942745566368103,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH31,1,0.00013609809684567153,0.004826458636671305,0.9951967597007751,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH31,2,3.027782622666564e-05,0.005222143605351448,0.9948049187660217,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH31,3,7.440004992531613e-05,0.00486782705411315,0.9951558113098145,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH31,4,1.6799311197246425e-05,0.0045425486750900745,0.9954779744148254,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH31,5,6.347284215735272e-05,0.005117189604789019,0.99490886926651,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH31,6,1.0615303835947998e-05,0.005400722846388817,0.9946282505989075,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH31,7,3.82220750907436e-05,0.004645325243473053,0.9953761100769043,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH31,8,5.529005284188315e-05,0.004787326790392399,0.9952355027198792,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH31,9,0.00010103759268531576,0.005639718379825354,0.9943919777870178,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH31,10,5.0482700316933915e-05,0.0047568161971867085,0.9952657222747803,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH32,0,0.013732489198446274,0.005460619926452637,0.9945690631866455,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH32,1,0.06420547515153885,0.005827445071190596,0.9942063093185425,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH32,2,0.17812730371952057,0.005131762009114027,0.9948945045471191,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH32,3,0.008916211314499378,0.005336274858564138,0.9946920275688171,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH32,4,0.23470112681388855,0.005794478114694357,0.9942388534545898,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH32,5,0.4627886712551117,0.0061371284537017345,0.9939002990722656,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH32,6,0.26631438732147217,0.005558710545301437,0.9944720268249512,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH32,7,0.014134435914456844,0.006014103069901466,0.9940218329429626,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH32,8,0.1489206850528717,0.006013311445713043,0.9940226674079895,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH32,9,5.436454375740141e-05,0.004866370931267738,0.9951571822166443,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH32,10,2.2964841264183633e-06,0.004966892767697573,0.9950577020645142,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH32,11,0.00010880939953494817,0.00580435199663043,0.9942291975021362,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH33,0,0.003345157252624631,0.006110364571213722,0.9939268231391907,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH33,1,0.010710064321756363,0.006246218923479319,0.9937925934791565,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH33,2,0.007724719122052193,0.00546247698366642,0.9945671558380127,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH33,3,0.08814316242933273,0.006439493969082832,0.9936017394065857,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH33,4,0.004472072701901197,0.006223888602107763,0.9938145875930786,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH33,5,0.013013401068747044,0.007445409428328276,0.9926095604896545,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH34,0,5.064293145551346e-05,0.005171613302081823,0.9948549270629883,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH34,1,5.669779420713894e-05,0.005008016247302294,0.9950169920921326,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH34,2,0.00012226619583088905,0.0054692900739610195,0.9945604205131531,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH4,0,2.152095657947939e-05,0.005088169593364,0.994937539100647,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH4,1,1.8596971131046303e-05,0.00478776590898633,0.995235025882721,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH4,2,1.4614272913604509e-05,0.005390973761677742,0.9946379065513611,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH4,3,0.0001418673200532794,0.005167550873011351,0.994858980178833,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH4,4,6.172566645545885e-05,0.0054654027335345745,0.9945642948150635,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH4,5,7.406069926219061e-05,0.005880592856556177,0.9941537976264954,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH4,6,1.4602780538552906e-05,0.005918176379054785,0.9941166639328003,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH4,7,1.2536689609987661e-05,0.005603611469268799,0.9944276809692383,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH4,8,1.3073412446829025e-05,0.0050454228185117245,0.9949799180030823,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH4,9,7.609399472130463e-05,0.0049931444227695465,0.9950315952301025,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH4,10,6.238614150788635e-05,0.004944141022861004,0.9950802326202393,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH4,11,0.00017226117779500782,0.005209187511354685,0.9948177933692932,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH4,12,0.0003229629073757678,0.005505519453436136,0.9945245981216431,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH4,13,2.5035515136551112e-05,0.005320970434695482,0.9947071671485901,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH4,14,3.514772106427699e-05,0.005711495876312256,0.9943208694458008,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH4,15,0.0002964445448014885,0.005047737155109644,0.9949776530265808,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH5,0,1.5675877875764854e-05,0.005370195955038071,0.9946585297584534,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH5,1,1.0283981282555033e-05,0.005711382254958153,0.9943209886550903,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH5,2,2.6088213417096995e-05,0.005039587151259184,0.9949856996536255,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH5,3,0.00042795989429578185,0.005534227471798658,0.9944962859153748,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH5,4,0.0007926554535515606,0.005233983043581247,0.9947932362556458,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH5,5,6.452658271882683e-05,0.0050585041753947735,0.9949669241905212,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH5,6,2.996315924974624e-05,0.005921592470258474,0.9941132664680481,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH5,7,0.0007206121226772666,0.0065181665122509,0.9935240745544434,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH5,8,1.8986827853950672e-05,0.0050603109411895275,0.994965136051178,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH6,0,3.089972960879095e-05,0.004890530835837126,0.9951332211494446,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH6,1,0.0011962024727836251,0.00497747678309679,0.9950472116470337,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH6,2,0.0002481997653376311,0.004510403145104647,0.9955098628997803,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH6,3,5.7328845286974683e-05,0.00513709569349885,0.9948891401290894,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH6,4,1.8134660422219895e-05,0.00483138021081686,0.9951918125152588,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH6,5,3.6781436847377336e-06,0.005398557987064123,0.9946304559707642,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH7,0,0.00012889561185147613,0.004672947805374861,0.9953487515449524,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH7,1,0.0001537264761282131,0.004880130756646395,0.9951435327529907,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
