file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Bamidbar_CH26,weighted,5,0.01076594553887844,0.005435608327388763,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH27,regular,0,0.000193289655726403,0.005310975946485996,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH27,weighted,0,0.00019327890186104923,0.005310975946485996,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH27,regular,1,0.003007377963513136,0.00547987874597311,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH27,weighted,1,0.0030073807574808598,0.00547987874597311,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH27,regular,2,6.458552525145933e-05,0.00585213303565979,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH27,weighted,2,6.458734424086288e-05,0.00585213303565979,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH28,regular,0,0.0014006173005327582,0.005147594027221203,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH28,weighted,0,0.001400681328959763,0.005147594027221203,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH28,regular,1,0.0016367984935641289,0.005288687534630299,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH28,weighted,1,0.00163666857406497,0.005288687534630299,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH28,regular,2,0.00265291309915483,0.005294612143188715,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH28,weighted,2,0.0026532800402492285,0.005294612143188715,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH29,regular,0,0.002754117827862501,0.005014556460082531,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH29,weighted,0,0.0027540968731045723,0.005014556460082531,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH29,regular,1,0.004261012654751539,0.005160138010978699,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH29,weighted,1,0.004260602872818708,0.005160138010978699,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH29,regular,2,0.0302596278488636,0.0055504534393548965,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH29,weighted,2,0.03026125580072403,0.0055504534393548965,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH29,regular,3,0.04551921784877777,0.0052817584946751595,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH29,weighted,3,0.045518700033426285,0.0052817584946751595,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH3,regular,0,0.00021245278185233474,0.005719305947422981,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH3,weighted,0,0.00021246021788101643,0.005719305947422981,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH3,regular,1,0.0001253928930964321,0.005965866148471832,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH3,weighted,1,0.00012539340241346508,0.005965866148471832,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH3,regular,2,0.0022109500132501125,0.005386363714933395,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH3,weighted,2,0.0022108887787908316,0.005386363714933395,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH3,regular,3,0.0021698048803955317,0.0051076170057058334,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH3,weighted,3,0.0021697182673960924,0.0051076170057058334,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH3,regular,4,0.00012239998613949865,0.005978616885840893,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH3,weighted,4,0.00012237645569257438,0.005978616885840893,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH30,regular,0,0.01752507872879505,0.0057622939348220825,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH30,weighted,0,0.017521517351269722,0.0057622939348220825,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH30,regular,1,0.01843898929655552,0.005732878111302853,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH30,weighted,1,0.018435511738061905,0.005732878111302853,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH31,regular,0,0.00016522164514753968,0.005891821812838316,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH31,weighted,0,0.00016523225349374115,0.005891821812838316,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH31,regular,1,0.002598473569378257,0.004907615017145872,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH31,weighted,1,0.002598334336653352,0.004907615017145872,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH31,regular,2,0.001507576322183013,0.005639811046421528,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH31,weighted,2,0.0015080149751156569,0.005639811046421528,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH31,regular,3,0.007098364643752575,0.005334057845175266,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH31,weighted,3,0.007097990717738867,0.005334057845175266,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH31,regular,4,0.011410384438931942,0.005979423876851797,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH31,weighted,4,0.011408952064812183,0.005979423876851797,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH31,regular,5,0.00036028181784786284,0.005440352950245142,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH31,weighted,5,0.000360186881152913,0.005440352950245142,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH32,regular,0,0.00018759779050014913,0.006182887591421604,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH32,weighted,0,0.0001876517926575616,0.006182887591421604,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH32,regular,1,0.0001026605605147779,0.005352395586669445,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH32,weighted,1,0.00010266262688674033,0.005352395586669445,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH32,regular,2,0.0001838384341681376,0.004945892840623856,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH32,weighted,2,0.00018384087888989598,0.004945892840623856,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH32,regular,3,0.0005050341133028269,0.005713054910302162,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH32,weighted,3,0.0005049671162851155,0.005713054910302162,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH32,regular,4,0.0014160368591547012,0.005628072656691074,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH32,weighted,4,0.0014156323159113526,0.005628072656691074,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH33,regular,0,0.0003560480254236609,0.004887022078037262,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH33,weighted,0,0.00035607637255452573,0.004887022078037262,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH33,regular,1,0.0272257998585701,0.005113971419632435,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH33,weighted,1,0.027227478101849556,0.005113971419632435,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH33,regular,2,0.008767211809754372,0.005226671230047941,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH33,weighted,2,0.008770792745053768,0.005226671230047941,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH33,regular,3,0.0031433755066245794,0.004808228462934494,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH33,weighted,3,0.0031434488482773304,0.004808228462934494,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH34,regular,0,0.0008120397687889636,0.0056924899108707905,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH34,weighted,0,0.0008116546086966991,0.0056924899108707905,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH34,regular,1,0.002548488322645426,0.005683496594429016,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH34,weighted,1,0.0025474706199020147,0.005683496594429016,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH34,regular,2,0.001159770181402564,0.005588386207818985,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH34,weighted,2,0.0011595722753554583,0.005588386207818985,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH35,regular,0,0.00018817045202013105,0.00535974046215415,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH35,weighted,0,0.00018817248928826302,0.00535974046215415,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH35,regular,1,0.00017468450823798776,0.005316484719514847,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH35,weighted,1,0.00017470060265623033,0.005316484719514847,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH35,regular,2,0.002129027619957924,0.006094308570027351,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH35,weighted,2,0.0021293635945767164,0.006094308570027351,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH35,regular,3,6.030696022207849e-05,0.005627823527902365,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH35,weighted,3,6.031981320120394e-05,0.005627823527902365,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH36,regular,0,0.00010916267638094723,0.005526119843125343,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH36,weighted,0,0.00010916385508608073,0.005526119843125343,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH36,regular,1,0.0007710030185990036,0.0055290949530899525,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH36,weighted,1,0.0007713054656051099,0.0055290949530899525,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH4,regular,0,0.0005470732576213777,0.005124445538967848,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH4,weighted,0,0.0005469844327308238,0.005124445538967848,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH4,regular,1,0.0004882731882389635,0.005635109264403582,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH4,weighted,1,0.0004883437068201602,0.005635109264403582,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH4,regular,2,0.0004479309427551925,0.005144751165062189,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH4,weighted,2,0.0004479324852582067,0.005144751165062189,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH4,regular,3,0.00025723714497871697,0.005447681061923504,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH4,weighted,3,0.00025720804114826024,0.005447681061923504,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH4,regular,4,0.0012070171069353819,0.004588419105857611,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH4,weighted,4,0.00120701699052006,0.004588419105857611,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
