file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Dvarim_CH23,5,0.9434086680412292,0.005472945049405098,0.9945569038391113,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH24,0,0.9441607594490051,0.0066568925976753235,0.9933871626853943,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH24,1,0.9710440635681152,0.0054544322192668915,0.9945751428604126,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH24,2,0.9067972302436829,0.005096710752695799,0.9949291944503784,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH24,3,0.9356127977371216,0.004998368676751852,0.9950265288352966,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH24,4,0.9078626036643982,0.005804707761853933,0.9942288398742676,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH24,5,0.9442091584205627,0.004611108917742968,0.9954100251197815,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH25,0,0.847287654876709,0.0047773439437150955,0.9952453970909119,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH25,1,0.9397580027580261,0.005806055385619402,0.994227409362793,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH25,2,0.8762620091438293,0.005326002836227417,0.994702160358429,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH25,3,0.9381291270256042,0.005214300472289324,0.9948127269744873,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH25,4,0.9312649965286255,0.005629994440823793,0.9944015145301819,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH26,0,0.9350642561912537,0.00519363721832633,0.99483323097229,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH26,1,0.8404554724693298,0.005909038707613945,0.9941256046295166,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH26,2,0.9141486287117004,0.005095324944704771,0.9949304461479187,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH26,3,0.8241989612579346,0.004609068389981985,0.9954120516777039,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH26,4,0.9016345739364624,0.004945720080286264,0.9950785636901855,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH26,5,0.8814231157302856,0.004904396366328001,0.995119571685791,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH27,0,0.9159314632415771,0.005034042987972498,0.9949911236763,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH27,1,0.879551112651825,0.005374235566705465,0.9946545362472534,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH27,2,0.8120383620262146,0.005310490261763334,0.994717538356781,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH27,3,0.6138352751731873,0.00477685546502471,0.9952458739280701,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH27,4,0.6724799275398254,0.006757404655218124,0.993287980556488,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH27,5,0.8891579508781433,0.0069271898828446865,0.993120551109314,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH28,0,0.8924379348754883,0.005157748702913523,0.9948687553405762,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH28,1,0.7629462480545044,0.005990582052618265,0.994045078754425,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH28,2,0.9016091823577881,0.004928086884319782,0.9950960278511047,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH28,3,0.9221557974815369,0.005457972642034292,0.9945716261863708,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH28,4,0.8512538075447083,0.004595133941620588,0.9954258799552917,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH28,5,0.8578492999076843,0.005469439085572958,0.9945603013038635,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH28,6,0.8235085606575012,0.0049337237142026424,0.9950904846191406,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH28,7,0.8314260840415955,0.004860184621065855,0.9951633214950562,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH28,8,0.8119343519210815,0.005088423378765583,0.9949373006820679,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH28,9,0.9309501051902771,0.004952139686793089,0.9950721859931946,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH28,10,0.9303800463676453,0.005587924271821976,0.9944431185722351,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH28,11,0.8559244871139526,0.004981325473636389,0.9950433969497681,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH28,12,0.9043940901756287,0.0055962600745260715,0.9944348931312561,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH28,13,0.8609350919723511,0.004741826560348272,0.9952805638313293,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH28,14,0.8700225949287415,0.005504259839653969,0.9945259094238281,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH28,15,0.9467397928237915,0.004893651697784662,0.995130181312561,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH28,16,0.8967292308807373,0.004982318263500929,0.9950423240661621,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH28,17,0.9047753214836121,0.00532517721876502,0.9947029948234558,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH28,18,0.8385324478149414,0.005713814403861761,0.9943186640739441,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH29,0,0.8882472515106201,0.005527144763618708,0.9945032596588135,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH29,1,0.7226695418357849,0.004932018928229809,0.9950921535491943,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH29,2,0.8412375450134277,0.005170034244656563,0.994856595993042,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH29,3,0.9636653661727905,0.006154939997941256,0.9938827753067017,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH29,4,0.8903223872184753,0.005294530186802149,0.9947333335876465,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH29,5,0.9444612860679626,0.004987398628145456,0.9950373768806458,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH29,6,0.7726932168006897,0.00524912541732192,0.9947782754898071,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH29,7,0.9203470349311829,0.006047472823411226,0.9939888715744019,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH3,0,0.8531981706619263,0.005810633301734924,0.9942229390144348,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH3,1,0.8217639327049255,0.005214709788560867,0.9948123693466187,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH3,2,0.4494098126888275,0.006612714845687151,0.9934307932853699,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH3,3,0.554027795791626,0.006092532072216272,0.9939443469047546,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH3,4,0.4007634222507477,0.005456589628010988,0.9945730566978455,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH3,5,0.6996031403541565,0.0050050425343215466,0.9950199127197266,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH3,6,0.9115381836891174,0.0052022566087543964,0.9948246479034424,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH3,7,0.9439222812652588,0.0050537013448774815,0.9949716329574585,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH3,8,0.9174749851226807,0.005719004664570093,0.9943135976791382,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH30,0,0.9345352649688721,0.0052177379839122295,0.9948092699050903,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH30,1,0.8777775764465332,0.005808847025036812,0.9942247271537781,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH30,2,0.8926072716712952,0.005507355090230703,0.9945228099822998,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH30,3,0.9418801665306091,0.005077043082565069,0.9949486255645752,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH30,4,0.9258325099945068,0.005328851286321878,0.9946993589401245,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH30,5,0.9320125579833984,0.005095892120152712,0.9949299693107605,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH31,0,0.9321786165237427,0.005589717999100685,0.9944413304328918,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH31,1,0.8283228874206543,0.004668709356337786,0.9953529834747314,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH31,2,0.9182182550430298,0.0052901823073625565,0.9947376847267151,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH31,3,0.8729385137557983,0.004743721801787615,0.9952787160873413,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH31,4,0.9309815168380737,0.004758043680340052,0.9952645301818848,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH31,5,0.8681829571723938,0.005348960403352976,0.9946795105934143,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH31,6,0.9538548588752747,0.005259415600448847,0.9947681427001953,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH31,7,0.9452140927314758,0.004763009026646614,0.9952595829963684,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH31,8,0.9228646755218506,0.005113918334245682,0.9949120879173279,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH31,9,0.8947815895080566,0.005324776750057936,0.994703471660614,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH31,10,0.8927705883979797,0.00461464561522007,0.9954066276550293,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH32,0,0.6653766632080078,0.0058453199453651905,0.994188666343689,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH32,1,0.7427881360054016,0.006106335669755936,0.9939306974411011,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH32,2,0.3389394283294678,0.0054448507726192474,0.9945846199989319,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH32,3,0.636872410774231,0.005419463384896517,0.9946097135543823,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH32,4,0.7336398959159851,0.005830181762576103,0.9942036271095276,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH32,5,0.7137035727500916,0.006099207326769829,0.9939377307891846,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH32,6,0.5023834109306335,0.005800077226012945,0.9942333102226257,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH32,7,0.6371236443519592,0.005839025601744652,0.9941949248313904,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH32,8,0.6609479784965515,0.006486890837550163,0.9935548901557922,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH32,9,0.916821300983429,0.004889925476163626,0.9951338171958923,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH32,10,0.9615095257759094,0.005399842280894518,0.9946292042732239,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH32,11,0.9108703136444092,0.0054306103847920895,0.9945987462997437,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH33,0,0.7321962118148804,0.00637328764423728,0.9936670660972595,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH33,1,0.6672098636627197,0.006292380392551422,0.9937469959259033,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH33,2,0.6014220118522644,0.0059326826594769955,0.9941022992134094,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH33,3,0.13343161344528198,0.005973988678306341,0.9940615296363831,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH33,4,0.3082585334777832,0.005888644605875015,0.9941457509994507,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH33,5,0.42881131172180176,0.006674312055110931,0.9933699369430542,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH34,0,0.7897034287452698,0.005812890827655792,0.9942207336425781,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH34,1,0.9375537037849426,0.005143378395587206,0.9948829412460327,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH34,2,0.8912534713745117,0.005492643918842077,0.9945372939109802,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH4,0,0.9232592582702637,0.005208948627114296,0.9948180317878723,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH4,1,0.9102680683135986,0.004970526788383722,0.9950540065765381,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH4,2,0.9489924311637878,0.005376266781240702,0.994652509689331,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH4,3,0.895759642124176,0.004941620398312807,0.9950827360153198,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH4,4,0.7380320429801941,0.005978329572826624,0.9940571784973145,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH4,5,0.8828566074371338,0.00582111394032836,0.9942125678062439,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH4,6,0.8041534423828125,0.006203936878591776,0.993834376335144,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH4,7,0.9348576664924622,0.005615963134914637,0.9944154024124146,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH4,8,0.9085637331008911,0.005373379215598106,0.9946553707122803,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH4,9,0.8589388132095337,0.005099669564515352,0.9949262142181396,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH4,10,0.9333415627479553,0.004830837249755859,0.9951924085617065,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH4,11,0.8855270147323608,0.005404362455010414,0.994624674320221,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH4,12,0.9160958528518677,0.005335148423910141,0.9946932196617126,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH4,13,0.9336766004562378,0.005328312981873751,0.9946999549865723,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH4,14,0.7295594215393066,0.005359920207411051,0.9946686625480652,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH4,15,0.5736287236213684,0.005326926242560148,0.9947013854980469,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH5,0,0.9331043362617493,0.005761375650763512,0.9942716360092163,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH5,1,0.9280139803886414,0.006576861720532179,0.9934660792350769,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH5,2,0.8815292716026306,0.004787827376276255,0.995235025882721,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH5,3,0.8663395047187805,0.0053304764442145824,0.9946978092193604,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH5,4,0.9322915077209473,0.004951708484441042,0.9950726628303528,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH5,5,0.6570150852203369,0.005281730089336634,0.9947460889816284,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH5,6,0.9636220932006836,0.005698833614587784,0.9943335056304932,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH5,7,0.9019097685813904,0.006554765626788139,0.9934879541397095,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH5,8,0.9028588533401489,0.005171698052436113,0.9948549270629883,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH6,0,0.9152774214744568,0.00467496644705534,0.9953468441963196,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH6,1,0.8888657093048096,0.005156788043677807,0.9948697090148926,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH6,2,0.8910894393920898,0.004817185457795858,0.9952059388160706,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH6,3,0.9301182627677917,0.005257508251816034,0.9947699904441833,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH6,4,0.8947282433509827,0.00503580505028367,0.9949894547462463,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH6,5,0.9238601922988892,0.0054929121397435665,0.9945370554924011,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH7,0,0.8408440947532654,0.005081674549728632,0.9949440360069275,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH7,1,0.8639598488807678,0.004993385169655085,0.9950313568115234,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH7,2,0.8903017044067383,0.00547561002895236,0.9945541620254517,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH7,3,0.8501178622245789,0.0049419766291975975,0.9950823783874512,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH7,4,0.8623685240745544,0.005183776840567589,0.9948429465293884,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH7,5,0.9415225386619568,0.00505102751776576,0.9949743747711182,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH7,6,0.9425739049911499,0.005903021898120642,0.9941316246986389,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH7,7,0.8522717952728271,0.0054537528194487095,0.9945758581161499,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH8,0,0.9275168776512146,0.004759220872074366,0.9952633380889893,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH8,1,0.9587684869766235,0.00489960378035903,0.9951242804527283,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH8,2,0.8242680430412292,0.005803404841572046,0.9942301511764526,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH8,3,0.8545886278152466,0.0053420173935592175,0.9946863651275635,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH8,4,0.8007336258888245,0.005375893786549568,0.9946528673171997,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH9,0,0.8661624789237976,0.005309320520609617,0.9947186708450317,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH9,1,0.9187823534011841,0.005067586898803711,0.9949579834938049,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH9,2,0.9341326951980591,0.00449030427262187,0.99552983045578,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH9,3,0.8431121706962585,0.005708737298846245,0.99432373046875,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH9,4,0.8885908126831055,0.006294677499681711,0.9937446713447571,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH9,5,0.6399791240692139,0.005323358345776796,0.9947047829627991,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH9,6,0.8499330282211304,0.004833389539271593,0.995189905166626,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH9,7,0.8015578389167786,0.005303503945469856,0.994724452495575,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH9,8,0.9218036532402039,0.005467455368489027,0.9945623278617859,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
