file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Bamidbar_CH32,weighted,2,0.00048622157191857696,0.00485119316726923,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH32,regular,3,0.008526502177119255,0.00600624643266201,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH32,weighted,3,0.00852631963789463,0.00600624643266201,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH32,regular,4,0.0006368949543684721,0.00556318461894989,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH32,weighted,4,0.0006372194038704038,0.00556318461894989,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH33,regular,0,0.0005759703926742077,0.005062695126980543,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH33,weighted,0,0.000576063699554652,0.005062695126980543,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH33,regular,1,0.022576456889510155,0.0049691773019731045,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH33,weighted,1,0.02257375977933407,0.0049691773019731045,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH33,regular,2,0.003930374048650265,0.005319698713719845,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH33,weighted,2,0.0039316280744969845,0.005319698713719845,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH33,regular,3,0.00046563654905185103,0.004875343292951584,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH33,weighted,3,0.00046564306830987334,0.004875343292951584,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH34,regular,0,0.00015742602408863604,0.005974722094833851,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH34,weighted,0,0.00015752561739645898,0.005974722094833851,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH34,regular,1,0.0003962627670262009,0.0056219990365207195,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH34,weighted,1,0.00039629361708648503,0.0056219990365207195,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH34,regular,2,0.007984856143593788,0.005527381785213947,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH34,weighted,2,0.007985356263816357,0.005527381785213947,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH35,regular,0,4.0164755773730576e-05,0.005247322842478752,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH35,weighted,0,4.0165868995245546e-05,0.005247322842478752,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH35,regular,1,0.00014848611317574978,0.005281925201416016,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH35,weighted,1,0.00014847028069198132,0.005281925201416016,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH35,regular,2,0.6365190744400024,0.006151813548058271,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH35,weighted,2,0.6365495920181274,0.006151813548058271,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH35,regular,3,0.0018515819683670998,0.005635389126837254,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH35,weighted,3,0.0018510015215724707,0.005635389126837254,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH36,regular,0,0.002553368918597698,0.005472815595567226,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH36,weighted,0,0.0025533544830977917,0.005472815595567226,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH36,regular,1,0.007646629586815834,0.005424125120043755,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH36,weighted,1,0.007648337632417679,0.005424125120043755,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH4,regular,0,0.06315562129020691,0.005121362395584583,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH4,weighted,0,0.06315191835165024,0.005121362395584583,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH4,regular,1,0.025240886956453323,0.005698377266526222,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH4,weighted,1,0.025239357724785805,0.005698377266526222,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH4,regular,2,0.010865585878491402,0.005326476413756609,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH4,weighted,2,0.010865352116525173,0.005326476413756609,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH4,regular,3,0.00219167722389102,0.005490511190146208,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH4,weighted,3,0.0021923540625721216,0.005490511190146208,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH4,regular,4,0.002996767871081829,0.004862300120294094,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH4,weighted,4,0.002996779279783368,0.004862300120294094,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH4,regular,5,0.002608919283375144,0.004954571835696697,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH4,weighted,5,0.0026089197490364313,0.004954571835696697,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH5,regular,0,0.017966365441679955,0.005671792663633823,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH5,weighted,0,0.01796627976000309,0.005671792663633823,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH5,regular,1,0.43899181485176086,0.00599308218806982,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH5,weighted,1,0.4394194483757019,0.00599308218806982,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH5,regular,2,0.2281019687652588,0.005660967901349068,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH5,weighted,2,0.22816060483455658,0.005660967901349068,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH5,regular,3,0.28354838490486145,0.00534195639193058,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH5,weighted,3,0.2836959660053253,0.00534195639193058,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH6,regular,0,0.04544724524021149,0.006065777502954006,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH6,weighted,0,0.04546273127198219,0.006065777502954006,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH6,regular,1,0.2961113452911377,0.005314733367413282,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH6,weighted,1,0.2960769832134247,0.005314733367413282,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH6,regular,2,0.44934144616127014,0.00547080859541893,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH6,weighted,2,0.4493400752544403,0.00547080859541893,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH7,regular,0,0.05770561844110489,0.0050211939960718155,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH7,weighted,0,0.05769827216863632,0.0050211939960718155,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH7,regular,1,0.3380466401576996,0.005085587501525879,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH7,weighted,1,0.33810126781463623,0.005085587501525879,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH7,regular,2,0.4476799964904785,0.005004465579986572,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH7,weighted,2,0.44766122102737427,0.005004465579986572,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH7,regular,3,0.4648757576942444,0.005201708525419235,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH7,weighted,3,0.4648801386356354,0.005201708525419235,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH7,regular,4,0.38714009523391724,0.00484080146998167,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH7,weighted,4,0.3871228098869324,0.00484080146998167,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH7,regular,5,0.43773153424263,0.005202850326895714,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH7,weighted,5,0.43771663308143616,0.005202850326895714,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH7,regular,6,0.36061954498291016,0.004861236549913883,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH7,weighted,6,0.3606262803077698,0.004861236549913883,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH7,regular,7,0.44738951325416565,0.005187592469155788,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH7,weighted,7,0.4473891258239746,0.005187592469155788,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH7,regular,8,0.23022699356079102,0.005502395331859589,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH7,weighted,8,0.2302263230085373,0.005502395331859589,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH7,regular,9,0.23507429659366608,0.0055537098087370396,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH7,weighted,9,0.23512552678585052,0.0055537098087370396,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH8,regular,0,0.14709925651550293,0.005180231295526028,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH8,weighted,0,0.14711718261241913,0.005180231295526028,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH8,regular,1,0.06529715657234192,0.005097289104014635,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH8,weighted,1,0.06528589129447937,0.005097289104014635,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH8,regular,2,0.0117038544267416,0.005466585047543049,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH8,weighted,2,0.01170416735112667,0.005466585047543049,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH9,regular,0,0.04672565311193466,0.005166320130228996,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH9,weighted,0,0.04672752320766449,0.005166320130228996,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH9,regular,1,0.028705613687634468,0.0053904103115201,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH9,weighted,1,0.028706498444080353,0.0053904103115201,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH9,regular,2,0.0029780766926705837,0.005947505123913288,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH9,weighted,2,0.0029770592227578163,0.005947505123913288,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH1,regular,0,0.005143142770975828,0.005740598775446415,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH1,weighted,0,0.005141594912856817,0.005740598775446415,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH1,regular,1,0.0025725173763930798,0.005503789521753788,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH1,weighted,1,0.002573450095951557,0.005503789521753788,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH1,regular,2,0.0014959332766011357,0.00522854458540678,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH1,weighted,2,0.0014962507411837578,0.00522854458540678,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH1,regular,3,0.0004830338875763118,0.005323384888470173,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH1,weighted,3,0.000483173702377826,0.005323384888470173,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH10,regular,0,0.0036594097036868334,0.006018087733536959,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH10,weighted,0,0.0036584921181201935,0.006018087733536959,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH10,regular,1,0.00018686473777052015,0.005927676800638437,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH10,weighted,1,0.00018686914700083435,0.005927676800638437,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH11,regular,0,0.0014897901564836502,0.005759425461292267,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH11,weighted,0,0.001489622751250863,0.005759425461292267,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH11,regular,1,0.026353659108281136,0.005496814381331205,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH11,weighted,1,0.02633979171514511,0.005496814381331205,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH11,regular,2,0.17468538880348206,0.005335094872862101,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH11,weighted,2,0.1746828854084015,0.005335094872862101,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH12,regular,0,0.003851540619507432,0.005330915562808514,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH12,weighted,0,0.0038525883574038744,0.005330915562808514,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH12,regular,1,0.010158137418329716,0.005883688107132912,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH12,weighted,1,0.010158833116292953,0.005883688107132912,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH13,regular,0,0.02824505977332592,0.00553689431399107,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH13,weighted,0,0.028244929388165474,0.00553689431399107,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH13,regular,1,0.0008882767870090902,0.005658673122525215,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH13,weighted,1,0.0008881239918991923,0.005658673122525215,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH14,regular,0,0.00023860580404289067,0.005230399779975414,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
