file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Dvarim_CH24,1,0.9994933605194092,0.0060776532627642155,0.9939590692520142,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH24,2,0.999880313873291,0.0052843461744487286,0.9947434663772583,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH24,3,0.9567622542381287,0.005318069830536842,0.9947100877761841,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH24,4,0.998553454875946,0.006117414683103561,0.9939197301864624,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH24,5,0.997173547744751,0.004877342376857996,0.9951463341712952,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH25,0,0.9962373971939087,0.0048734163865447044,0.9951502680778503,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH25,1,0.9897558093070984,0.00584670202806592,0.9941872358322144,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH25,2,0.9975628852844238,0.005455648526549339,0.9945740103721619,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH25,3,0.5930820107460022,0.005082515999674797,0.9949432015419006,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH25,4,0.9998612403869629,0.005983727052807808,0.9940518736839294,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH26,0,0.9986128807067871,0.0051970225758850574,0.9948298335075378,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH26,1,0.9965240359306335,0.005507607012987137,0.9945225715637207,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH26,2,0.9997431635856628,0.005319857504218817,0.9947082996368408,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH26,3,0.7795840501785278,0.00445530703291297,0.9955644607543945,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH26,4,0.9686939716339111,0.004784792196005583,0.9952379465103149,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH26,5,0.9986969828605652,0.004622992593795061,0.9953983426094055,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH27,0,0.99676114320755,0.005135237704962492,0.9948910474777222,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH27,1,0.9952255487442017,0.005227008834481239,0.9948002099990845,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH27,2,0.991894543170929,0.005446001887321472,0.9945835471153259,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH27,3,0.9875795245170593,0.0047293552197515965,0.9952928423881531,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH27,4,0.8634943962097168,0.006462404504418373,0.9935790300369263,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH27,5,0.5306035280227661,0.006796032655984163,0.9932498931884766,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH28,0,0.9870761036872864,0.00543691823258996,0.9945924878120422,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH28,1,0.6062559485435486,0.005823979619890451,0.9942097663879395,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH28,2,0.9978286623954773,0.0052340649999678135,0.9947931170463562,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH28,3,0.9979361295700073,0.005473046097904444,0.9945567846298218,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH28,4,0.8059881925582886,0.0049601332284510136,0.9950643181800842,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH28,5,0.9997864365577698,0.005491647403687239,0.9945383667945862,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH28,6,0.9986817240715027,0.0049722990952432156,0.9950522780418396,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH28,7,0.9988865256309509,0.004828479140996933,0.9951947331428528,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH28,8,0.733463704586029,0.005007676314562559,0.9950173497200012,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH28,9,0.9993394017219543,0.005322441458702087,0.9947057366371155,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH28,10,0.9996689558029175,0.005322027485817671,0.9947062134742737,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH28,11,0.9961048364639282,0.005021736025810242,0.9950034022331238,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH28,12,0.9998912811279297,0.005486346781253815,0.9945435523986816,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH28,13,0.994022786617279,0.005067257210612297,0.9949583411216736,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH28,14,0.9984856247901917,0.005466598551720381,0.9945631623268127,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH28,15,0.9990381002426147,0.005189286079257727,0.9948374629020691,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH28,16,0.9982446432113647,0.005335249472409487,0.9946931004524231,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH28,17,0.9981456995010376,0.00522597087547183,0.9948011636734009,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH28,18,0.9989560842514038,0.005808691028505564,0.9942248463630676,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH29,0,0.9997434020042419,0.005542682018131018,0.9944879412651062,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH29,1,0.9997879862785339,0.004762386437505484,0.9952601790428162,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH29,2,0.920845091342926,0.005225625354796648,0.9948015213012695,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH29,3,0.9995803236961365,0.006792394444346428,0.9932534098625183,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH29,4,0.9998319149017334,0.005231399089097977,0.9947958588600159,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH29,5,0.9999455213546753,0.005203740205615759,0.9948232173919678,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH29,6,0.9975146055221558,0.005310507025569677,0.994717538356781,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH29,7,0.9999455213546753,0.005536805838346481,0.9944936633110046,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH3,0,0.9999240636825562,0.0059285592287778854,0.9941064119338989,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH3,1,0.999847412109375,0.005253057926893234,0.9947744011878967,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH3,2,0.9998457431793213,0.00502206664532423,0.9950030446052551,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH3,3,0.999885082244873,0.005925793666392565,0.9941091537475586,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH3,4,0.9988648891448975,0.005723561625927687,0.9943089485168457,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH3,5,0.9994361996650696,0.005194848868995905,0.994831919670105,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH3,6,0.9996654987335205,0.005334080662578344,0.994694173336029,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH3,7,0.9996212720870972,0.005185145419090986,0.9948416352272034,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH3,8,0.9993764758110046,0.005480184685438871,0.9945496916770935,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH30,0,0.9969964027404785,0.005308885592967272,0.9947191476821899,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH30,1,0.9966586828231812,0.005779505241662264,0.9942536950111389,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH30,2,0.998324453830719,0.0051195756532251835,0.994906485080719,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH30,3,0.9996780157089233,0.005229155998677015,0.9947980642318726,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH30,4,0.9996334314346313,0.005124229472130537,0.9949018955230713,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH30,5,0.9939115047454834,0.0048088510520756245,0.9952141046524048,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH31,0,0.9934571385383606,0.005470784846693277,0.9945589900016785,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH31,1,0.9990962743759155,0.004824446048587561,0.9951987862586975,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH31,2,0.9824437499046326,0.005497510079294443,0.994532585144043,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH31,3,0.9971960783004761,0.0048925806768238544,0.995131254196167,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH31,4,0.9987512826919556,0.004550289362668991,0.9954702854156494,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH31,5,0.9994055032730103,0.0053233071230351925,0.9947049021720886,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH31,6,0.999509334564209,0.00511674489825964,0.9949093461036682,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH31,7,0.999893069267273,0.004767182283103466,0.9952554106712341,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH31,8,0.996296226978302,0.004753852728754282,0.9952686429023743,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH31,9,0.9990215301513672,0.00577663816511631,0.9942565560340881,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH31,10,0.9988142251968384,0.004665676970034838,0.9953559637069702,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH32,0,0.9999314546585083,0.00576701620593667,0.9942660927772522,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH32,1,0.9998877048492432,0.006049638148397207,0.9939867258071899,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH32,2,0.9995262622833252,0.005676067899912596,0.9943559765815735,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH32,3,0.9998948574066162,0.004862535744905472,0.9951609969139099,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH32,4,0.9981768131256104,0.005683278199285269,0.9943488240242004,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH32,5,0.9993415474891663,0.005975085776299238,0.9940603375434875,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH32,6,0.9949730634689331,0.005874914582818747,0.994159460067749,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH32,7,0.9997274279594421,0.006121501326560974,0.9939157366752625,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH32,8,0.9910998940467834,0.006427073385566473,0.9936140179634094,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH32,9,0.99980229139328,0.004984558094292879,0.9950401186943054,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH32,10,0.9996525049209595,0.004992116708308458,0.9950326681137085,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH32,11,0.9916314482688904,0.005709141492843628,0.9943232536315918,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH33,0,0.9994841814041138,0.005981628317385912,0.9940539002418518,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH33,1,0.9969147443771362,0.006560354959219694,0.9934824109077454,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH33,2,0.9925307631492615,0.006335531827062368,0.9937043786048889,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH33,3,0.99922776222229,0.0066457525826990604,0.9933980703353882,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH33,4,0.9989257454872131,0.005770919844508171,0.9942622184753418,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH33,5,0.9992434978485107,0.008038370870053768,0.9920256733894348,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH34,0,0.9998973608016968,0.005402326583862305,0.9946267008781433,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH34,1,0.9997372031211853,0.004992317873984575,0.9950324296951294,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH34,2,0.9995211362838745,0.005807939916849136,0.9942255616188049,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH4,0,0.9995002746582031,0.0051087080501019955,0.9949172735214233,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH4,1,0.9997885823249817,0.0050774747505784035,0.994948148727417,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH4,2,0.9999520778656006,0.005477214697748423,0.9945526719093323,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH4,3,0.9793761968612671,0.005171916447579861,0.9948546886444092,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH4,4,0.999327540397644,0.005565301049500704,0.9944655299186707,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH4,5,0.999479353427887,0.005842035170644522,0.9941918253898621,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH4,6,0.9988675117492676,0.005776461213827133,0.9942567944526672,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH4,7,0.9997287392616272,0.0056752352975308895,0.9943568110466003,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH4,8,0.999835729598999,0.005305564496666193,0.9947224855422974,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH4,9,0.9997795224189758,0.004985088482499123,0.9950396418571472,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH4,10,0.9998527765274048,0.004835516680032015,0.9951877593994141,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH4,11,0.9995890259742737,0.005597596988081932,0.994433581829071,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH4,12,0.9994319081306458,0.005393465980887413,0.9946354031562805,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH4,13,0.9997977614402771,0.005075861234217882,0.9949498176574707,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH4,14,0.99991774559021,0.005491245537996292,0.9945387244224548,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH4,15,0.9997885823249817,0.005178258754312992,0.9948484897613525,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH5,0,0.9995237588882446,0.005705821793526411,0.9943265318870544,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH5,1,0.9994238615036011,0.005921170115470886,0.9941137433052063,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH5,2,0.9995976090431213,0.005084226373583078,0.9949414134025574,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH5,3,0.981188952922821,0.005273155868053436,0.9947545528411865,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH5,4,0.9925838708877563,0.004962381441146135,0.9950621724128723,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH5,5,0.9970943927764893,0.0052170176059007645,0.9948099851608276,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH5,6,0.9999725818634033,0.005545086693018675,0.9944854378700256,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH5,7,0.9993207454681396,0.00600160239264369,0.9940342307090759,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH5,8,0.9970627427101135,0.0051769656129181385,0.9948496222496033,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH6,0,0.9988610744476318,0.004848684184253216,0.9951747059822083,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH6,1,0.9823296666145325,0.005114843137562275,0.994911253452301,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH6,2,0.9817408323287964,0.004596346523612738,0.9954246878623962,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH6,3,0.9998424053192139,0.005217852536588907,0.9948091506958008,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH6,4,0.9998499155044556,0.005039786919951439,0.9949854612350464,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH6,5,0.9997220635414124,0.005442847032099962,0.9945865869522095,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH7,0,0.9720520377159119,0.004879448097199202,0.995144248008728,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH7,1,0.9983140230178833,0.005090095568448305,0.9949356317520142,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH7,2,0.9998672008514404,0.005386481527239084,0.9946423768997192,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH7,3,0.999422550201416,0.0051338705234229565,0.9948923587799072,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH7,4,0.9903743267059326,0.004852666985243559,0.9951707720756531,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH7,5,0.9993703961372375,0.00484347203746438,0.9951798915863037,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH7,6,0.99977046251297,0.005505734588950872,0.9945244789123535,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH7,7,0.9966903924942017,0.005053800996392965,0.9949716329574585,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH8,0,0.9990562796592712,0.004639483522623777,0.9953818917274475,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH8,1,0.9998745918273926,0.008007998578250408,0.9920555949211121,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH8,2,0.9998915195465088,0.005512767005711794,0.9945175051689148,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH8,3,0.9996278285980225,0.005264192819595337,0.9947633743286133,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH8,4,0.9949707984924316,0.004949063528329134,0.9950752854347229,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH9,0,0.9961848855018616,0.005267307162284851,0.9947603344917297,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH9,1,0.999482274055481,0.005139226093888283,0.9948870539665222,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH9,2,0.9998251795768738,0.00468491530045867,0.9953369498252869,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH9,3,0.9795563220977783,0.005304730962961912,0.9947233200073242,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH9,4,0.9997548460960388,0.006443167570978403,0.9935981035232544,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH9,5,0.9856389164924622,0.005649086087942123,0.9943826198577881,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH9,6,0.9991428852081299,0.004919887520372868,0.995104193687439,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH9,7,0.9981220364570618,0.005298892501741648,0.9947291016578674,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH9,8,0.998636782169342,0.005368566606193781,0.9946600794792175,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH1,0,0.999574601650238,0.005561539437621832,0.994469165802002,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH1,1,0.9998713731765747,0.005284295883029699,0.9947434663772583,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH1,2,0.9997836947441101,0.004813451785594225,0.9952096343040466,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH1,3,0.9995517134666443,0.0051083252765238285,0.994917631149292,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH10,0,0.9997113347053528,0.005856188014149666,0.9941779375076294,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH10,1,0.9945454597473145,0.005283666308969259,0.994744062423706,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
