file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Beereshit_CH7,3,0.5670398473739624,0.005777367856353521,0.9942558407783508,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH7,4,0.5868972539901733,0.006044463720172644,0.9939917922019958,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH7,5,0.5649515390396118,0.005142132751643658,0.994884192943573,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH8,0,0.5809215307235718,0.005678639281541109,0.9943534135818481,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH8,1,0.5718551874160767,0.006245938595384359,0.9937927722930908,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH8,2,0.5726263523101807,0.005317857954651117,0.9947103261947632,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH8,3,0.5571879148483276,0.005808417219668627,0.9942250847816467,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH8,4,0.5788339972496033,0.006362587213516235,0.9936776757240295,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH8,5,0.5894308686256409,0.0055851140059530735,0.9944459199905396,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH9,0,0.5966898202896118,0.005854395683854818,0.9941797256469727,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH9,1,0.5781210660934448,0.006360996048897505,0.9936792254447937,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH9,2,0.5803825259208679,0.005421540234237909,0.99460768699646,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH9,3,0.5694083571434021,0.005311036016792059,0.9947170615196228,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH9,4,0.5751177072525024,0.005915554706007242,0.9941192865371704,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH9,5,0.5887747406959534,0.005419679451733828,0.9946094751358032,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH9,6,0.5814435482025146,0.0065603009425103664,0.9934824109077454,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH1,0,0.5537853240966797,0.005335403140634298,0.994692862033844,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH1,1,0.5665470361709595,0.00523401191458106,0.9947932362556458,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH1,2,0.5608245134353638,0.005310563836246729,0.994717538356781,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH1,3,0.5717300176620483,0.0053324648179113865,0.9946958422660828,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH1,4,0.5694519281387329,0.00490979477763176,0.9951142072677612,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH1,5,0.5447356104850769,0.005918856710195541,0.994115948677063,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH1,6,0.5816380977630615,0.005421862006187439,0.9946073889732361,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH1,7,0.5589472651481628,0.005338173359632492,0.9946901798248291,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH1,8,0.5680691599845886,0.0061670932918787,0.993870735168457,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH1,9,0.5601727962493896,0.004743706900626421,0.9952787160873413,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH1,10,0.5864648818969727,0.005650999490171671,0.9943807721138,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH1,11,0.5592167377471924,0.0053153932094573975,0.9947127103805542,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH1,12,0.5683304071426392,0.004519135225564241,0.9955012202262878,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH10,0,0.5842289924621582,0.005141413304954767,0.9948849081993103,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH10,1,0.5692256093025208,0.005339654628187418,0.9946887493133545,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH10,2,0.5685906410217285,0.005244020372629166,0.994783341884613,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH10,3,0.5744715332984924,0.00473627308383584,0.9952860474586487,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH10,4,0.5625224709510803,0.005443986970931292,0.9945855736732483,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH10,5,0.5867099761962891,0.006493324879556894,0.993548572063446,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH11,0,0.5895682573318481,0.005536332726478577,0.9944941401481628,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH11,1,0.566069483757019,0.005038467235863209,0.9949867725372314,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH11,2,0.5613036751747131,0.004801034927368164,0.9952219128608704,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH11,3,0.5808508992195129,0.005406058859080076,0.994623064994812,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH11,4,0.5785928964614868,0.00457044318318367,0.9954503178596497,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH11,5,0.564586341381073,0.004679359029978514,0.995342493057251,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH11,6,0.5626128315925598,0.004900485277175903,0.9951234459877014,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH11,7,0.5669949054718018,0.005739136133342981,0.9942936301231384,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH11,8,0.5650962591171265,0.0051369150169193745,0.9948892593383789,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH11,9,0.5597785711288452,0.004845906049013138,0.9951775074005127,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH12,0,0.5721606612205505,0.004724764730781317,0.9952974915504456,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH12,1,0.5638210773468018,0.004820956848561764,0.9952021837234497,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH12,2,0.5586063265800476,0.005046071019023657,0.994979202747345,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH12,3,0.564897894859314,0.005982380360364914,0.9940531849861145,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH12,4,0.5824565291404724,0.005856871604919434,0.9941772222518921,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH12,5,0.5849187970161438,0.004893717356026173,0.995130181312561,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH12,6,0.5838314890861511,0.00516521604731679,0.9948613047599792,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH12,7,0.5603629350662231,0.00523552717640996,0.9947916865348816,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH12,8,0.5853947401046753,0.005195956211537123,0.9948309063911438,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH12,9,0.5767917037010193,0.0051566255278885365,0.9948698282241821,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH13,0,0.5750433802604675,0.005629376973956823,0.9944021105766296,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH13,1,0.5619542002677917,0.005668413359671831,0.99436354637146,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH13,2,0.5848940014839172,0.005181162618100643,0.9948455095291138,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH13,3,0.591809868812561,0.005262442398816347,0.994765043258667,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH13,4,0.5831599831581116,0.004651095252484083,0.9953704476356506,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH13,5,0.5893943309783936,0.00619111442938447,0.9938469529151917,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH14,0,0.585607647895813,0.005663864780217409,0.9943680167198181,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH14,1,0.57821124792099,0.004910137038677931,0.9951139092445374,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH14,2,0.569082498550415,0.005071523133665323,0.9949540495872498,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH14,3,0.5702953934669495,0.0058504133485257626,0.9941835999488831,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH14,4,0.5892550945281982,0.00476573733612895,0.9952568411827087,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH14,5,0.5798363089561462,0.005001299548894167,0.9950236082077026,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH14,6,0.5809599161148071,0.004979830235242844,0.9950448274612427,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH15,0,0.5865650177001953,0.006215451750904322,0.9938229322433472,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH15,1,0.5804210901260376,0.004725185688585043,0.9952970147132874,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH15,2,0.5911452174186707,0.0050330315716564655,0.994992196559906,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH15,3,0.5884110927581787,0.005341444630175829,0.9946869611740112,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH15,4,0.5763671398162842,0.0051707918755710125,0.9948557615280151,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH15,5,0.5853707194328308,0.005504501983523369,0.994525671005249,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH15,6,0.5867119431495667,0.004786290228366852,0.9952365756034851,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH16,0,0.5570396780967712,0.00559728778898716,0.9944339394569397,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH16,1,0.5745837688446045,0.005515594035387039,0.9945147037506104,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH16,2,0.5601184964179993,0.005879064556211233,0.9941552877426147,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH16,3,0.5753101110458374,0.004675420932471752,0.9953463673591614,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH16,4,0.5615905523300171,0.005040781572461128,0.99498450756073,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH16,5,0.5892247557640076,0.004824768751859665,0.9951984286308289,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH17,0,0.5957670211791992,0.006021624896675348,0.9940144419670105,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH17,1,0.5861311554908752,0.005441774148494005,0.9945876598358154,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH17,2,0.5836412906646729,0.005703221540898085,0.9943291544914246,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH17,3,0.5769863724708557,0.005156789906322956,0.9948697090148926,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH17,4,0.5854752659797668,0.005098734516650438,0.994927167892456,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH17,5,0.5982118844985962,0.0057987491600215435,0.9942347407341003,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH17,6,0.5811976194381714,0.005035876762121916,0.9949893355369568,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH18,0,0.5820891261100769,0.005409728270024061,0.9946193695068359,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH18,1,0.574967086315155,0.00642925500869751,0.9936118721961975,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH18,2,0.5908717513084412,0.006034119054675102,0.9940020442008972,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH18,3,0.5656887292861938,0.005834048613905907,0.9941997528076172,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH18,4,0.5745941400527954,0.006006601732224226,0.9940292835235596,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH18,5,0.5506574511528015,0.005968855228275061,0.994066596031189,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH19,0,0.5784576535224915,0.006049025803804398,0.9939873218536377,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH19,1,0.5886008143424988,0.0058280653320252895,0.9942057728767395,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH19,2,0.5807626843452454,0.0057992395013570786,0.9942341446876526,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH19,3,0.5919600129127502,0.006006618961691856,0.9940292835235596,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH19,4,0.601108193397522,0.005209451075643301,0.9948175549507141,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH19,5,0.576615571975708,0.00538650481030345,0.9946423768997192,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH2,0,0.5654495358467102,0.0051704589277505875,0.9948561191558838,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH2,1,0.5785001516342163,0.006024857517331839,0.9940112233161926,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH2,2,0.5903412103652954,0.0053429920226335526,0.9946854114532471,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH2,3,0.5634442567825317,0.005140907596796751,0.9948853850364685,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH2,4,0.5473451018333435,0.0058217435143888,0.9942119717597961,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH2,5,0.5812461376190186,0.005171762779355049,0.9948548078536987,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH2,6,0.5861009359359741,0.005553468596190214,0.9944772124290466,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH2,7,0.5835469365119934,0.00565781444311142,0.9943740367889404,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH2,8,0.5671342611312866,0.0062521714717149734,0.9937866926193237,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH2,9,0.5631774663925171,0.00509493937715888,0.9949309229850769,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH20,0,0.5699189901351929,0.005234366282820702,0.9947928786277771,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH20,1,0.5676398873329163,0.005849888548254967,0.9941841959953308,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH20,2,0.5775324702262878,0.005018997937440872,0.9950061440467834,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH20,3,0.5762695074081421,0.006059122737497091,0.9939773082733154,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH20,4,0.5850707292556763,0.005148091819137335,0.9948782920837402,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH20,5,0.5863332748413086,0.004973646719008684,0.9950509667396545,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH21,0,0.6108893156051636,0.00560687156394124,0.9944243431091309,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH21,1,0.5796588659286499,0.0062924884259700775,0.9937468767166138,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH21,2,0.5795350670814514,0.005587803199887276,0.9944432377815247,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH21,3,0.5842185020446777,0.005149992648512125,0.9948764443397522,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH21,4,0.5583910346031189,0.004990070126950741,0.9950346946716309,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH21,5,0.5899431705474854,0.006148321554064751,0.9938892126083374,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH21,6,0.5932319760322571,0.005099141970276833,0.9949266910552979,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH22,0,0.6081706881523132,0.00574509659782052,0.9942877888679504,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH22,1,0.5889832377433777,0.005438702180981636,0.9945907592773438,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH22,2,0.5903897285461426,0.004974506329745054,0.9950501322746277,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH22,3,0.5922154188156128,0.00522520812228322,0.9948019981384277,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH22,4,0.5878371596336365,0.005416981875896454,0.9946122169494629,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH22,5,0.5943451523780823,0.00474674953147769,0.995275616645813,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH22,6,0.5811113715171814,0.005431687459349632,0.9945976734161377,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH22,7,0.5774495005607605,0.0058952500112354755,0.9941393136978149,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH22,8,0.5873575210571289,0.006154039409011602,0.9938836097717285,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH23,0,0.5717817544937134,0.004978293552994728,0.9950463771820068,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH23,1,0.5688426494598389,0.0049434686079621315,0.995080828666687,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH23,2,0.5744439959526062,0.005645799916237593,0.9943859577178955,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH23,3,0.5814568996429443,0.005706682335585356,0.9943256974220276,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH23,4,0.5713786482810974,0.005361825693398714,0.9946668148040771,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH23,5,0.5834080576896667,0.005230152513831854,0.9947970509529114,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH24,0,0.5800489783287048,0.006151057779788971,0.9938865303993225,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH24,1,0.5792272090911865,0.005827268585562706,0.994206428527832,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH24,2,0.5969552993774414,0.005160402972251177,0.9948660135269165,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH24,3,0.5861137509346008,0.004874048288911581,0.9951496720314026,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH24,4,0.589260458946228,0.00516971992328763,0.9948568344116211,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH24,5,0.5862276554107666,0.004624397028237581,0.9953969120979309,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH25,0,0.5803803205490112,0.004992740694433451,0.9950320720672607,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH25,1,0.586900532245636,0.005799297243356705,0.9942341446876526,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH25,2,0.5886157155036926,0.0050990767776966095,0.9949268102645874,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH25,3,0.5837885141372681,0.005428090691566467,0.9946012496948242,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH25,4,0.5772103667259216,0.005838205572217703,0.9941957592964172,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH26,0,0.5718974471092224,0.0053876531310379505,0.9946411848068237,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH26,1,0.5790937542915344,0.006033372133970261,0.9940027594566345,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH26,2,0.5587496757507324,0.005279574077576399,0.9947481751441956,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH26,3,0.5744546055793762,0.004578235559165478,0.9954426288604736,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH26,4,0.5838908553123474,0.004913137760013342,0.9951109290122986,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH26,5,0.54583340883255,0.004848104435950518,0.9951752424240112,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH27,0,0.5706780552864075,0.005141300614923239,0.9948850274085999,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH27,1,0.5735194087028503,0.005484293680638075,0.994545578956604,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH27,2,0.563373327255249,0.004996818024665117,0.9950280785560608,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH27,3,0.5507296919822693,0.0051408070139586926,0.9948855042457581,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH27,4,0.5517961978912354,0.006447621155530214,0.9935936331748962,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH27,5,0.5572831034660339,0.006481723394244909,0.9935599565505981,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH28,0,0.5685999393463135,0.0054421331733465195,0.9945873022079468,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH28,1,0.5556074380874634,0.0058156452141702175,0.9942179918289185,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH28,2,0.5847546458244324,0.005413167644292116,0.9946159720420837,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH28,3,0.5788193941116333,0.005354512017220259,0.9946739673614502,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH28,4,0.5822389125823975,0.004666065331548452,0.9953556060791016,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
