file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Dvarim_CH14,1,0.9980820417404175,0.005093522369861603,0.994932234287262,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH14,2,0.994120180606842,0.004850029945373535,0.9951733946800232,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH14,3,0.9953721165657043,0.005375572945922613,0.9946531057357788,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH14,4,0.9994847774505615,0.004993746988475323,0.9950309991836548,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH14,5,0.9996273517608643,0.005012569483369589,0.9950124621391296,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH14,6,0.995754599571228,0.005268870387226343,0.9947587847709656,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH15,0,0.9946335554122925,0.005984073039144278,0.9940515160560608,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH15,1,0.9966456294059753,0.00494707515463233,0.9950773119926453,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH15,2,0.9849256873130798,0.005034801084548235,0.9949904084205627,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH15,3,0.9992989301681519,0.005282399710267782,0.9947453737258911,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH15,4,0.9916025996208191,0.00495189381763339,0.9950725436210632,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH15,5,0.998586893081665,0.005152521189302206,0.9948739409446716,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH15,6,0.9932832717895508,0.004847936797887087,0.9951754808425903,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH16,0,0.9992571473121643,0.00594822084531188,0.9940869808197021,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH16,1,0.9998120665550232,0.005651226732879877,0.994380533695221,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH16,2,0.9994906187057495,0.005465394351631403,0.9945642948150635,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH16,3,0.9979791045188904,0.0049061947502195835,0.9951177835464478,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH16,4,0.9963403940200806,0.005542701110243797,0.9944878220558167,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH16,5,0.9961821436882019,0.004937464836984873,0.9950868487358093,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH17,0,0.9997842907905579,0.00597479147836566,0.9940606951713562,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH17,1,0.9955570101737976,0.005201663356274366,0.9948252439498901,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH17,2,0.9994230270385742,0.005320567637681961,0.9947075843811035,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH17,3,0.9995740056037903,0.005204944871366024,0.9948220252990723,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH17,4,0.9998685121536255,0.005308983381837606,0.9947190284729004,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH17,5,0.998063862323761,0.005659252870827913,0.9943726062774658,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH17,6,0.9699019193649292,0.004734083078801632,0.9952882528305054,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH18,0,0.9988090991973877,0.005668426398187876,0.99436354637146,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH18,1,0.9990851879119873,0.006232166662812233,0.9938064813613892,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH18,2,0.9983541965484619,0.005594159942120314,0.9944369792938232,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH18,3,0.9989006519317627,0.00575516140088439,0.9942777752876282,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH18,4,0.9746331572532654,0.00577763793990016,0.9942556023597717,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH18,5,0.9948853850364685,0.0056838844902813435,0.9943482279777527,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH19,0,0.9990678429603577,0.0051946816965937614,0.9948321580886841,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH19,1,0.9995532631874084,0.005791692528873682,0.9942417144775391,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH19,2,0.9992225170135498,0.005871105473488569,0.9941632151603699,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH19,3,0.9992848038673401,0.006234193220734596,0.9938044548034668,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH19,4,0.9904760122299194,0.005363524425774813,0.9946650266647339,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH19,5,0.9969784021377563,0.006000699009746313,0.9940350651741028,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH2,0,0.9056081175804138,0.005121855065226555,0.9949042797088623,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH2,1,0.9923210740089417,0.005811796057969332,0.9942217469215393,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH2,2,0.9970199465751648,0.005312291905283928,0.9947157502174377,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH2,3,0.6327701807022095,0.004891959950327873,0.9951318502426147,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH2,4,0.9543622136116028,0.006188657134771347,0.9938494563102722,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH2,5,0.9845810532569885,0.005184960085898638,0.9948417544364929,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH2,6,0.9730634689331055,0.005035621579736471,0.9949895739555359,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH2,7,0.9810076355934143,0.005654769483953714,0.9943769574165344,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH2,8,0.9753035306930542,0.006376924458891153,0.9936634302139282,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH2,9,0.955140233039856,0.004842737223953009,0.995180606842041,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH20,0,0.9970952272415161,0.005078715737909079,0.9949470162391663,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH20,1,0.6151520013809204,0.005679833237081766,0.9943522214889526,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH20,2,0.9788221716880798,0.005203291308134794,0.994823694229126,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH20,3,0.9960451722145081,0.0057191974483430386,0.9943133592605591,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH20,4,0.9981295466423035,0.005389878526329994,0.994638979434967,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH20,5,0.9997114539146423,0.005317471921443939,0.9947106838226318,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH21,0,0.9982946515083313,0.006037300918251276,0.9939988851547241,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH21,1,0.7485972046852112,0.006067602429538965,0.9939689636230469,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH21,2,0.9603261351585388,0.005934820976108313,0.9941001534461975,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH21,3,0.9948864579200745,0.005396076012402773,0.9946328401565552,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH21,4,0.9721797108650208,0.004969813395291567,0.9950547218322754,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH21,5,0.9629169702529907,0.0058924052864313126,0.9941421151161194,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH21,6,0.9705323576927185,0.0053957682102918625,0.9946331977844238,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH22,0,0.9985067248344421,0.005741821601986885,0.9942909479141235,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH22,1,0.9985873699188232,0.0051793367601931095,0.9948474168777466,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH22,2,0.9994475245475769,0.004818234127014875,0.9952049255371094,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH22,3,0.9971789121627808,0.005705608520656824,0.9943267703056335,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH22,4,0.4584846794605255,0.005839341785758734,0.9941945672035217,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH22,5,0.856697142124176,0.004754144232720137,0.9952682852745056,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH22,6,0.99801105260849,0.005527430679649115,0.9945030212402344,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH22,7,0.9939362406730652,0.005694858729839325,0.9943373799324036,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH22,8,0.9932403564453125,0.005689075216650963,0.9943431615829468,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH23,0,0.24720053374767303,0.005326098296791315,0.9947020411491394,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH23,1,0.9969981908798218,0.004788029007613659,0.9952347874641418,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH23,2,0.9992550015449524,0.0058729685842990875,0.9941613078117371,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH23,3,0.9995848536491394,0.005288766697049141,0.9947391152381897,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH23,4,0.9959151148796082,0.005661621689796448,0.9943702816963196,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH23,5,0.9994795918464661,0.005188180599361658,0.994838535785675,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH24,0,0.998073935508728,0.006958819925785065,0.9930892586708069,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH24,1,0.9983886480331421,0.006221646908670664,0.9938167929649353,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH24,2,0.9954025745391846,0.005237899255007505,0.9947893619537354,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH24,3,0.9961477518081665,0.005266042426228523,0.9947615265846252,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH24,4,0.9863547682762146,0.005429979879409075,0.9945993423461914,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH24,5,0.9971303343772888,0.004563718102872372,0.9954570531845093,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH25,0,0.9933826923370361,0.004738813731819391,0.9952835440635681,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH25,1,0.9565762877464294,0.006335515528917313,0.9937043786048889,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH25,2,0.2090580016374588,0.005151344928890467,0.9948750138282776,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH25,3,0.5214049816131592,0.005194324534386396,0.9948325157165527,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH25,4,0.9998206496238708,0.006781345698982477,0.9932643175125122,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH26,0,0.9993982315063477,0.0052026682533323765,0.9948242902755737,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH26,1,0.969057559967041,0.005667183548212051,0.9943647384643555,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH26,2,0.9889278411865234,0.005123343784362078,0.9949027299880981,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH26,3,0.998731791973114,0.004812598694115877,0.9952104687690735,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH26,4,0.9559118151664734,0.005218732636421919,0.9948083758354187,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH26,5,0.9885395169258118,0.004777717869728804,0.9952450394630432,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH27,0,0.9947356581687927,0.005130294244736433,0.994895875453949,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH27,1,0.9863988161087036,0.005645753815770149,0.9943859577178955,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH27,2,0.9917592406272888,0.005123021546751261,0.9949030876159668,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH27,3,0.19765980541706085,0.004650019574910402,0.9953715205192566,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH27,4,0.030345508828759193,0.006871060002595186,0.9931758046150208,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH27,5,0.07136793434619904,0.008142092265188694,0.9919236302375793,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH28,0,0.9984437823295593,0.005209490656852722,0.9948175549507141,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH28,1,0.5648882985115051,0.005342667456716299,0.9946856498718262,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH28,2,0.9881463050842285,0.005551361944526434,0.9944792985916138,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH28,3,0.9996832609176636,0.005505668465048075,0.9945244789123535,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH28,4,0.9261319637298584,0.004829190205782652,0.9951940178871155,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH28,5,0.9997039437294006,0.005487350281327963,0.9945425987243652,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH28,6,0.9997263550758362,0.004933136980980635,0.9950910806655884,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH28,7,0.9635509252548218,0.004755930509418249,0.9952665567398071,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH28,8,0.998389482498169,0.004836719948798418,0.9951866269111633,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH28,9,0.9995707869529724,0.00491157965734601,0.9951124787330627,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH28,10,0.9997076392173767,0.005463507026433945,0.9945662021636963,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH28,11,0.9997621178627014,0.0049689519219100475,0.9950555562973022,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH28,12,0.9979935884475708,0.005883298814296722,0.9941510558128357,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH28,13,0.9993360638618469,0.005039532203227282,0.9949856996536255,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH28,14,0.9974377155303955,0.005486741662025452,0.994543194770813,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH28,15,0.9949439167976379,0.00484203128144145,0.9951812624931335,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH28,16,0.997109591960907,0.00541722821071744,0.9946119785308838,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH28,17,0.9995881915092468,0.00539507856592536,0.9946339130401611,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH28,18,0.9992751479148865,0.005826663225889206,0.9942070245742798,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH29,0,0.9996403455734253,0.005603307392448187,0.9944279193878174,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH29,1,0.9911801218986511,0.00521027622744441,0.9948167204856873,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH29,2,0.8715563416481018,0.005378609988838434,0.9946501851081848,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH29,3,0.9582489132881165,0.006476372480392456,0.9935652613639832,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH29,4,0.9775893092155457,0.005395884159952402,0.9946330785751343,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH29,5,0.944281816482544,0.005293764639645815,0.9947341680526733,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH29,6,0.9383272528648376,0.004822094459086657,0.9952009916305542,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH29,7,0.9826633930206299,0.005591889377683401,0.9944392442703247,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH3,0,0.9966732263565063,0.005975405219942331,0.9940600991249084,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH3,1,0.6696882843971252,0.005056191235780716,0.9949693083763123,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH3,2,0.9981086254119873,0.004905943293124437,0.9951180219650269,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH3,3,0.9959700107574463,0.005924779921770096,0.9941100478172302,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH3,4,0.987330973148346,0.005593436304479837,0.9944376945495605,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH3,5,0.9058656096458435,0.005042813252657652,0.9949824810028076,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH3,6,0.9730380773544312,0.005304162856191397,0.9947237968444824,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH3,7,0.9900103211402893,0.0049532572738826275,0.9950711727142334,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH3,8,0.9979762434959412,0.005608208943158388,0.9944230914115906,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH30,0,0.9975180625915527,0.005232079420238733,0.9947951436042786,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH30,1,0.9994841814041138,0.006227418780326843,0.9938111901283264,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH30,2,0.9985644221305847,0.005416915286332369,0.9946123361587524,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH30,3,0.9936740398406982,0.005375382024794817,0.9946533441543579,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH30,4,0.9991449117660522,0.004926030058413744,0.9950980544090271,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH30,5,0.9975261092185974,0.0053225853480398655,0.9947056174278259,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH31,0,0.9970346689224243,0.00560060515999794,0.9944306015968323,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH31,1,0.9906424880027771,0.004768359009176493,0.9952542781829834,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH31,2,0.9908728003501892,0.005306417588144541,0.9947216510772705,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH31,3,0.740373969078064,0.00483782310038805,0.9951854348182678,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH31,4,0.8253428339958191,0.004800984635949135,0.9952219128608704,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH31,5,0.9959180951118469,0.0053655970841646194,0.9946630001068115,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH31,6,0.9965871572494507,0.0054519809782505035,0.9945775270462036,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH31,7,0.9990262985229492,0.004760557319968939,0.9952620267868042,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH31,8,0.9259828925132751,0.005002390127629042,0.9950225353240967,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH31,9,0.8721300363540649,0.005927232559770346,0.994107723236084,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH31,10,0.997759222984314,0.004656089004129171,0.9953655004501343,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH32,0,0.8946227431297302,0.005689634475857019,0.994342565536499,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH32,1,0.9964203834533691,0.0059380847960710526,0.9940969944000244,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH32,2,0.9467870593070984,0.0053622908890247345,0.994666337966919,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH32,3,0.984125018119812,0.00521117402240634,0.9948158860206604,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH32,4,0.9652630686759949,0.005920276045799255,0.9941145777702332,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH32,5,0.8749356269836426,0.0066882031969726086,0.9933562278747559,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH32,6,0.17536085844039917,0.005351609084755182,0.9946768283843994,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH32,7,0.3152795732021332,0.005992497783154249,0.9940431714057922,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH32,8,0.9258483052253723,0.0063448138535022736,0.9936951994895935,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH32,9,0.9714235067367554,0.0049840169958770275,0.9950407147407532,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH32,10,0.9733155965805054,0.005690435413271189,0.9943417310714722,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH32,11,0.9735535979270935,0.005736824125051498,0.9942958950996399,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH33,0,0.6232309937477112,0.0061987922526896,0.99383944272995,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH33,1,0.4847029447555542,0.006387324538081884,0.9936531782150269,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH33,2,0.3327343165874481,0.005801193416118622,0.9942322373390198,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH33,3,0.9885256886482239,0.006172310560941696,0.9938655495643616,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH33,4,0.9319630861282349,0.005924755707383156,0.9941101670265198,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH33,5,0.9960326552391052,0.007040614262223244,0.9930086135864258,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH34,0,0.992130696773529,0.00515095517039299,0.9948754906654358,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH34,1,0.9669204354286194,0.0050895921885967255,0.9949361085891724,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH34,2,0.7772997617721558,0.004992765840142965,0.9950320720672607,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH4,0,0.9891987442970276,0.005127375479787588,0.9948987364768982,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH4,1,0.9953362345695496,0.004912014584988356,0.9951120018959045,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH4,2,0.9997307658195496,0.0056661623530089855,0.9943658113479614,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH4,3,0.9311695098876953,0.0050565265119075775,0.9949689507484436,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH4,4,0.9985106587409973,0.005193688441067934,0.9948331117630005,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH4,5,0.9995216131210327,0.005642589647322893,0.9943891167640686,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH4,6,0.9997939467430115,0.005754072219133377,0.9942787885665894,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH4,7,0.9922835230827332,0.0058346581645309925,0.9941991567611694,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH4,8,0.9985777139663696,0.00543934153392911,0.9945900440216064,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH4,9,0.9981040954589844,0.004849093034863472,0.9951743483543396,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH4,10,0.9972834587097168,0.005007673986256123,0.9950173497200012,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH4,11,0.9998346567153931,0.005850454326719046,0.9941835999488831,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH4,12,0.999935507774353,0.00513387331739068,0.9948923587799072,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH4,13,0.998448371887207,0.005279790610074997,0.9947479367256165,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH4,14,0.9969580173492432,0.005412490572780371,0.994616687297821,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
