file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Beereshit_CH8,4,0.8782602548599243,0.005646960809826851,0.994384765625,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH8,5,0.9377036690711975,0.005763895343989134,0.9942691326141357,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH9,0,0.9155908823013306,0.005964549724012613,0.994070827960968,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH9,1,0.9470255970954895,0.006442314013838768,0.9935989379882812,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH9,2,0.888323187828064,0.005603653844445944,0.9944275617599487,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH9,3,0.7219148278236389,0.005323463585227728,0.9947047829627991,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH9,4,0.9215157628059387,0.00588957266882062,0.9941449761390686,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH9,5,0.9474199414253235,0.0057579451240599155,0.9942750334739685,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH9,6,0.9533409476280212,0.007228370290249586,0.9928234815597534,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH1,0,0.8792260885238647,0.004949140828102827,0.9950752854347229,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH1,1,0.9226982593536377,0.00526767410337925,0.9947599768638611,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH1,2,0.9188662767410278,0.00518824253231287,0.994838535785675,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH1,3,0.8140758275985718,0.005613312125205994,0.9944180250167847,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH1,4,0.7800303101539612,0.004994309972971678,0.9950305223464966,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH1,5,0.9600077271461487,0.005676154047250748,0.9943558573722839,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH1,6,0.9715386033058167,0.0052111162804067135,0.9948158860206604,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH1,7,0.9548255205154419,0.005258524790406227,0.9947689771652222,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH1,8,0.9633652567863464,0.005361566785722971,0.9946670532226562,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH1,9,0.9445777535438538,0.004818352870643139,0.9952048063278198,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH1,10,0.9429585933685303,0.005437701940536499,0.9945916533470154,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH1,11,0.9485196471214294,0.0052436660043895245,0.9947836995124817,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH1,12,0.78816819190979,0.004773936700075865,0.9952487349510193,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH10,0,0.6380602121353149,0.005237890407443047,0.9947893619537354,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH10,1,0.931662380695343,0.0058129713870584965,0.9942206144332886,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH10,2,0.925652265548706,0.005070021841675043,0.9949555993080139,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH10,3,0.962429404258728,0.005170476157218218,0.9948561191558838,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH10,4,0.9004600048065186,0.005792336072772741,0.9942409992218018,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH10,5,0.8960940837860107,0.005679359659552574,0.9943526983261108,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH11,0,0.9237352609634399,0.005395004991441965,0.9946339130401611,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH11,1,0.954139232635498,0.004699147306382656,0.9953228831291199,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH11,2,0.9634643793106079,0.004854101222008467,0.9951693415641785,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH11,3,0.9316421151161194,0.004900764208287001,0.9951230883598328,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH11,4,0.8294962644577026,0.0048562041483819485,0.9951672554016113,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH11,5,0.8959225416183472,0.004895543213933706,0.9951282739639282,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH11,6,0.9376201629638672,0.005260337609797716,0.9947671890258789,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH11,7,0.8682295083999634,0.005708334967494011,0.9943240880966187,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH11,8,0.9671546220779419,0.004870312288403511,0.9951533079147339,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH11,9,0.9441195726394653,0.005332447588443756,0.9946958422660828,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH12,0,0.9605734348297119,0.004912006668746471,0.9951120018959045,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH12,1,0.8280757665634155,0.005210547242313623,0.9948164820671082,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH12,2,0.9646111726760864,0.0050196293741464615,0.9950054287910461,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH12,3,0.8846268057823181,0.0059790476225316525,0.9940564632415771,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH12,4,0.9373822212219238,0.0050605484284460545,0.9949648976325989,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH12,5,0.8789657354354858,0.0045397416688501835,0.9954807758331299,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH12,6,0.9355822205543518,0.005073157139122486,0.9949524402618408,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH12,7,0.8965011835098267,0.004922731779515743,0.9951013922691345,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH12,8,0.9212265610694885,0.005284582730382681,0.9947432279586792,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH12,9,0.9681313037872314,0.004927549045532942,0.9950966238975525,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH13,0,0.93555748462677,0.005548583809286356,0.9944820404052734,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH13,1,0.8319900035858154,0.005300776567310095,0.9947271943092346,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH13,2,0.9678305983543396,0.004738899413496256,0.9952834248542786,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH13,3,0.9429352879524231,0.0053032455034554005,0.994724690914154,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH13,4,0.964047372341156,0.004723727237433195,0.9952985644340515,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH13,5,0.9706977605819702,0.006168256979435682,0.9938695430755615,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH14,0,0.9014773964881897,0.0053683798760175705,0.9946603178977966,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH14,1,0.821006715297699,0.004836411215364933,0.9951868653297424,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH14,2,0.7495399713516235,0.005034401081502438,0.9949907660484314,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH14,3,0.771529495716095,0.005801234394311905,0.9942322373390198,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH14,4,0.8683277368545532,0.004755795933306217,0.9952666759490967,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH14,5,0.9640423655509949,0.004960870370268822,0.9950636029243469,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH14,6,0.951556921005249,0.005151810124516487,0.9948745369911194,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH15,0,0.9362918734550476,0.005979116540402174,0.9940564632415771,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH15,1,0.94976407289505,0.004543560091406107,0.995477020740509,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH15,2,0.9152539372444153,0.005230918060988188,0.9947963356971741,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH15,3,0.9540249705314636,0.005075605120509863,0.9949500560760498,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH15,4,0.8655437231063843,0.00508350133895874,0.9949421286582947,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH15,5,0.9203352332115173,0.005383646581321955,0.9946452379226685,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH15,6,0.8789488673210144,0.005054113920778036,0.9949712753295898,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH16,0,0.880664050579071,0.005757957696914673,0.9942750334739685,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH16,1,0.935631275177002,0.005601567681878805,0.9944296479225159,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH16,2,0.6003005504608154,0.005703045055270195,0.9943292737007141,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH16,3,0.9298043251037598,0.004803839605301619,0.9952190518379211,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH16,4,0.8913219571113586,0.005506677553057671,0.9945235252380371,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH16,5,0.8762676119804382,0.004929466173052788,0.9950947761535645,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH17,0,0.960688591003418,0.00554961571469903,0.9944809675216675,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH17,1,0.9754042029380798,0.005094293504953384,0.9949315190315247,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH17,2,0.9564054012298584,0.0050386651419103146,0.9949866533279419,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH17,3,0.9547085762023926,0.0052061183378100395,0.9948208332061768,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH17,4,0.9657391309738159,0.005161849316209555,0.9948646426200867,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH17,5,0.9584442377090454,0.005596877541393042,0.9944342970848083,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH17,6,0.9641592502593994,0.004971825983375311,0.9950527548789978,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH18,0,0.835035502910614,0.005919784307479858,0.9941149950027466,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH18,1,0.957726001739502,0.006331495940685272,0.9937083721160889,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH18,2,0.8615318536758423,0.006098942365497351,0.9939379692077637,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH18,3,0.9341909885406494,0.005843956023454666,0.994189977645874,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH18,4,0.8739298582077026,0.005931254010647535,0.994103729724884,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH18,5,0.9223942160606384,0.005761741194874048,0.9942712783813477,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH19,0,0.9719012379646301,0.005020093638449907,0.9950049519538879,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH19,1,0.9470091462135315,0.00557297607883811,0.9944578409194946,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH19,2,0.9341920018196106,0.005478316452354193,0.9945515990257263,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH19,3,0.9648244380950928,0.005875017028301954,0.9941593408584595,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH19,4,0.977001965045929,0.004956632386893034,0.995067834854126,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH19,5,0.948060154914856,0.005566708277910948,0.994464099407196,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH2,0,0.9139994978904724,0.0050989543087780476,0.994926929473877,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH2,1,0.9261144995689392,0.006063008680939674,0.9939735531806946,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH2,2,0.8433837890625,0.005185372661799192,0.9948413968086243,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH2,3,0.8899465799331665,0.004804909694939852,0.9952179789543152,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH2,4,0.9660521149635315,0.006130082067102194,0.9939072728157043,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH2,5,0.9445315003395081,0.005105880554765463,0.9949200749397278,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH2,6,0.8184729814529419,0.005627986043691635,0.9944034814834595,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH2,7,0.6208805441856384,0.005637048278003931,0.9943945407867432,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH2,8,0.9200518727302551,0.006337655708193779,0.9937022924423218,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH2,9,0.9704792499542236,0.0052535925060510635,0.9947739243507385,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH20,0,0.9392116069793701,0.0054966844618320465,0.9945333003997803,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH20,1,0.9589909911155701,0.006323921028524637,0.9937158226966858,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH20,2,0.9593724608421326,0.005111202131956816,0.9949147701263428,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH20,3,0.9648174047470093,0.005398069974035025,0.9946309328079224,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH20,4,0.9395304322242737,0.005105918738991022,0.9949199557304382,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH20,5,0.9543735980987549,0.0054181478917598724,0.9946110248565674,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH21,0,0.9749587178230286,0.005362175405025482,0.9946664571762085,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH21,1,0.9561735391616821,0.0056562162935733795,0.9943755865097046,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH21,2,0.9684438109397888,0.005773445125669241,0.9942597150802612,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH21,3,0.9500331878662109,0.004939742386341095,0.9950844645500183,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH21,4,0.9286782145500183,0.005109269171953201,0.9949166774749756,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH21,5,0.9544596076011658,0.005768411327153444,0.9942646622657776,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH21,6,0.9517567753791809,0.005265083163976669,0.9947624802589417,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH22,0,0.950337827205658,0.0055334134958684444,0.9944970011711121,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH22,1,0.8966349363327026,0.0055733839981257915,0.994457483291626,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH22,2,0.8816527128219604,0.005100330803543329,0.9949254989624023,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH22,3,0.8505945205688477,0.005340425297617912,0.9946879148483276,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH22,4,0.977395236492157,0.005629207938909531,0.9944023489952087,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH22,5,0.9855945110321045,0.0048237936571240425,0.9951993823051453,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH22,6,0.9730782508850098,0.005620942916721106,0.9944104552268982,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH22,7,0.9748348593711853,0.005668435245752335,0.99436354637146,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH22,8,0.9626924991607666,0.005712990183383226,0.9943194389343262,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH23,0,0.9101371169090271,0.00526578351855278,0.9947617650032043,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH23,1,0.9215278625488281,0.004855801351368427,0.9951677322387695,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH23,2,0.9567081332206726,0.005597636569291353,0.994433581829071,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH23,3,0.8879466652870178,0.00527782179415226,0.9947498440742493,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH23,4,0.9128461480140686,0.0058591789565980434,0.9941750168800354,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH23,5,0.9329792857170105,0.005500422790646553,0.994529664516449,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH24,0,0.9796874523162842,0.006352957803755999,0.9936872124671936,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH24,1,0.9765183329582214,0.005673240404576063,0.9943587183952332,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH24,2,0.9608256816864014,0.005358497146517038,0.9946700930595398,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH24,3,0.8598406314849854,0.00492775859311223,0.9950963854789734,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH24,4,0.9452328681945801,0.005500404629856348,0.994529664516449,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH24,5,0.9380497336387634,0.004662639461457729,0.9953590035438538,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH25,0,0.956214189529419,0.0047599743120372295,0.9952625036239624,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH25,1,0.9672117233276367,0.005655376240611076,0.9943764209747314,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH25,2,0.9502923488616943,0.005111430771648884,0.9949145317077637,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH25,3,0.9437349438667297,0.005304373800754547,0.9947236776351929,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH25,4,0.9602181911468506,0.005992316175252199,0.9940434098243713,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH26,0,0.9659277200698853,0.004948409739881754,0.9950760006904602,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH26,1,0.9685190916061401,0.005471574142575264,0.9945582151412964,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH26,2,0.9633949995040894,0.005024573300033808,0.9950005412101746,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH26,3,0.8997034430503845,0.004724769853055477,0.9952974915504456,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH26,4,0.9292116761207581,0.004660827107727528,0.995360791683197,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH26,5,0.8984546661376953,0.004811800550669432,0.9952113032341003,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH27,0,0.9624138474464417,0.005466098431497812,0.994563639163971,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH27,1,0.941612184047699,0.005462454166263342,0.9945672750473022,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH27,2,0.9151948094367981,0.0050288294441998005,0.9949963092803955,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH27,3,0.9333691000938416,0.0047300695441663265,0.9952921867370605,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH27,4,0.9128872156143188,0.0065109338611364365,0.9935311675071716,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH27,5,0.9474455714225769,0.00667639821767807,0.9933678507804871,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH28,0,0.9306960105895996,0.00504675367847085,0.9949786067008972,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH28,1,0.898249089717865,0.005543649196624756,0.9944868683815002,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH28,2,0.9243261218070984,0.005322218406945467,0.9947059750556946,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH28,3,0.9330645799636841,0.0056515284813940525,0.9943802952766418,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
