file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Dvarim_CH2,7,0.0035995114594697952,0.0056052315048873425,0.9944260120391846,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH2,8,0.07120572030544281,0.006125625688582659,0.9939117431640625,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH2,9,0.010984726250171661,0.005218076054006815,0.9948090314865112,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH20,0,0.35546115040779114,0.00503995968028903,0.9949853420257568,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH20,1,0.12044849991798401,0.005728565156459808,0.9943040013313293,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH20,2,0.009828491136431694,0.005232495721429586,0.9947947859764099,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH20,3,0.03134088218212128,0.0055673327296972275,0.9944635033607483,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH20,4,0.09647369384765625,0.005519120488315821,0.9945111274719238,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH20,5,0.8607031106948853,0.005227563437074423,0.9947996139526367,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH21,0,0.052421413362026215,0.005894409492611885,0.994140088558197,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH21,1,0.05081590265035629,0.005771805997937918,0.9942613840103149,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH21,2,0.14656323194503784,0.005675589200109243,0.9943564534187317,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH21,3,0.024126632139086723,0.0052460008300840855,0.9947813153266907,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH21,4,0.08962401002645493,0.00484488857910037,0.9951784610748291,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH21,5,0.0063670482486486435,0.00580618204548955,0.9942272901535034,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH21,6,0.13772118091583252,0.0052057113498449326,0.9948211908340454,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH22,0,0.5466269850730896,0.00546148931607604,0.9945682287216187,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH22,1,0.3323715031147003,0.005378823261708021,0.9946499466896057,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH22,2,0.36541199684143066,0.005151473451405764,0.994874894618988,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH22,3,0.0472673624753952,0.0054738582111895084,0.9945559501647949,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH22,4,0.0009503872133791447,0.006227383855730295,0.9938111901283264,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH22,5,0.02519087865948677,0.004801144823431969,0.9952217936515808,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH22,6,0.16574375331401825,0.005694990511983633,0.994337260723114,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH22,7,0.0183672234416008,0.00554839288815856,0.9944822788238525,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH22,8,0.044891342520713806,0.005984751973301172,0.9940508008003235,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH23,0,0.005367848556488752,0.005510794464498758,0.9945194125175476,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH23,1,0.020455745980143547,0.005046253092586994,0.9949790835380554,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH23,2,0.6394394636154175,0.0059755463153123856,0.9940599203109741,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH23,3,0.09481741487979889,0.005238229408860207,0.9947891235351562,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH23,4,0.015394622460007668,0.005781563464552164,0.9942517280578613,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH23,5,0.39478206634521484,0.00552644906565547,0.9945039749145508,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH24,0,0.6267627477645874,0.006349498406052589,0.9936906099319458,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH24,1,0.495195597410202,0.00569847272709012,0.9943338632583618,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH24,2,0.1508692353963852,0.005254346877336502,0.9947730898857117,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH24,3,0.17586535215377808,0.005062743090093136,0.9949628114700317,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH24,4,0.3226071894168854,0.005456931423395872,0.9945726990699768,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH24,5,0.21662776172161102,0.004671536386013031,0.9953501224517822,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH25,0,0.7696009278297424,0.004945091437548399,0.9950792789459229,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH25,1,0.10419938713312149,0.005936447065323591,0.9940985441207886,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH25,2,0.007921699434518814,0.005233659874647856,0.9947935938835144,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH25,3,0.026722686365246773,0.005605550482869148,0.9944256544113159,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH25,4,0.8036946654319763,0.005696535110473633,0.9943357110023499,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH26,0,0.870232343673706,0.005345156416296959,0.9946833252906799,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH26,1,0.20575717091560364,0.006023081485182047,0.9940130114555359,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH26,2,0.3503153622150421,0.004927257541567087,0.9950968623161316,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH26,3,0.22670041024684906,0.004604212008416653,0.9954168796539307,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH26,4,0.06184665858745575,0.00466240756213665,0.9953592419624329,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH26,5,0.1755954623222351,0.004998196382075548,0.9950266480445862,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH27,0,0.8254423141479492,0.005188371520489454,0.9948384165763855,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH27,1,0.11829658597707748,0.005423992872238159,0.9946052432060242,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH27,2,0.11577291786670685,0.005143748130649328,0.9948825836181641,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH27,3,0.005201701074838638,0.004726130049675703,0.995296061038971,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH27,4,0.0022777433041483164,0.0066165500320494175,0.9934269189834595,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH27,5,0.020431412383913994,0.00664707412943244,0.9933967590332031,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH28,0,0.8964611291885376,0.005444476846605539,0.9945849776268005,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH28,1,0.008359335362911224,0.005774788558483124,0.9942584037780762,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH28,2,0.15933871269226074,0.005109868478029966,0.9949160814285278,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH28,3,0.8313564658164978,0.005833252798765898,0.994200587272644,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH28,4,0.036840278655290604,0.004684534389525652,0.9953372478485107,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH28,5,0.27362459897994995,0.005322713870555162,0.9947054982185364,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH28,6,0.4075130820274353,0.005126446019858122,0.9948996901512146,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH28,7,0.03541922569274902,0.00513816112652421,0.9948881268501282,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH28,8,0.6066765785217285,0.004975041374564171,0.9950495362281799,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH28,9,0.3865576386451721,0.005123411770910025,0.9949027299880981,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH28,10,0.4004453718662262,0.0054650758393108845,0.9945646524429321,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH28,11,0.8803685307502747,0.004903408698737621,0.9951204657554626,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH28,12,0.07627776265144348,0.00566924549639225,0.9943627119064331,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH28,13,0.08500750362873077,0.004934330470860004,0.9950898885726929,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH28,14,0.32920509576797485,0.0051788813434541225,0.9948477745056152,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH28,15,0.01930280402302742,0.004771851468831301,0.9952508211135864,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH28,16,0.7614836096763611,0.005393151193857193,0.9946357607841492,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH28,17,0.9505278468132019,0.0052033159881830215,0.9948235750198364,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH28,18,0.7109482884407043,0.00560486176982522,0.9944263696670532,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH29,0,0.5756964087486267,0.005682013463228941,0.9943501353263855,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH29,1,0.012297358363866806,0.005056159570813179,0.9949693083763123,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH29,2,0.023273328319191933,0.004961814731359482,0.9950626492500305,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH29,3,0.7338496446609497,0.006365623325109482,0.993674635887146,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH29,4,0.5545744895935059,0.005309596657752991,0.9947184324264526,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH29,5,0.007363242097198963,0.005533820483833551,0.9944966435432434,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH29,6,0.21039065718650818,0.0048608030192554,0.9951627254486084,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH29,7,0.765444278717041,0.0057901437394320965,0.9942432045936584,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH3,0,0.022522296756505966,0.0061971149407327175,0.9938410520553589,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH3,1,0.004118766635656357,0.005334234330803156,0.9946940541267395,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH3,2,0.01235082559287548,0.005234336946159601,0.9947928786277771,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH3,3,0.004868708550930023,0.006294036749750376,0.9937453269958496,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH3,4,0.1126977726817131,0.005561393219977617,0.994469404220581,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH3,5,0.055890776216983795,0.004851934965699911,0.9951714873313904,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH3,6,0.13638602197170258,0.005430930759757757,0.994598388671875,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH3,7,0.06279982626438141,0.005345006939023733,0.9946834444999695,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH3,8,0.1320682317018509,0.005789646413177252,0.9942436814308167,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH30,0,0.31195515394210815,0.00516082439571619,0.9948657155036926,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH30,1,0.3729175627231598,0.005672827363014221,0.9943591952323914,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH30,2,0.2776295840740204,0.005137224681675434,0.9948890805244446,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH30,3,0.7542914748191833,0.004953797906637192,0.9950706958770752,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH30,4,0.418020635843277,0.005306968931108713,0.9947210550308228,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH30,5,0.4809339642524719,0.004784824792295694,0.9952379465103149,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH31,0,0.8511756658554077,0.005434049759060144,0.9945953488349915,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH31,1,0.2542857825756073,0.004646580200642347,0.9953749775886536,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH31,2,0.5231807827949524,0.005293773487210274,0.9947341680526733,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH31,3,0.14730793237686157,0.004841603804379702,0.9951817393302917,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH31,4,0.18195408582687378,0.0049805352464318275,0.9950441122055054,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH31,5,0.011750319041311741,0.00535183260217309,0.9946767091751099,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH31,6,0.5087862014770508,0.005654909182339907,0.9943768382072449,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH31,7,0.3171716630458832,0.005018255673348904,0.995006799697876,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH31,8,0.4349733293056488,0.004907285328954458,0.9951167106628418,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH31,9,0.0051304930821061134,0.006169462576508522,0.9938684105873108,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH31,10,0.35808712244033813,0.004578264895826578,0.9954426288604736,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH32,0,0.0009427520562894642,0.005731096025556326,0.9943015575408936,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH32,1,0.014039712958037853,0.006094770040363073,0.9939420819282532,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH32,2,0.002676755655556917,0.0054883514530956745,0.994541585445404,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH32,3,0.0006981678307056427,0.005297295283526182,0.9947305917739868,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH32,4,0.004553253762423992,0.005577215924859047,0.9944537281990051,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH32,5,0.003711667377501726,0.005956701468676329,0.9940786361694336,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH32,6,0.003060329705476761,0.0055809300392866135,0.9944500923156738,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH32,7,0.0004968891735188663,0.006182590499520302,0.9938554167747498,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH32,8,0.019247140735387802,0.006361548323184252,0.993678629398346,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH32,9,0.27318528294563293,0.005255578551441431,0.9947718977928162,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH32,10,0.8608983159065247,0.005215191747993231,0.9948118925094604,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH32,11,0.12540264427661896,0.005549797788262367,0.9944808483123779,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH33,0,0.0007188308518379927,0.006079837214201689,0.9939569234848022,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH33,1,0.00015301938401535153,0.006482364144176245,0.9935593605041504,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH33,2,0.0003770332259591669,0.005719843786209822,0.9943126440048218,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH33,3,0.0018772099865600467,0.006732011679559946,0.9933130145072937,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH33,4,0.006910651456564665,0.005670559126883745,0.994361400604248,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH33,5,0.02358713373541832,0.006616781931370497,0.9934266805648804,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH34,0,0.04052601382136345,0.005646833684295416,0.9943848848342896,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH34,1,0.03270639479160309,0.004849035292863846,0.9951743483543396,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH34,2,0.23749354481697083,0.005095016211271286,0.9949308037757874,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH4,0,0.6712391376495361,0.0047864546068012714,0.995236337184906,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH4,1,0.23181436955928802,0.005199601873755455,0.9948273301124573,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH4,2,0.9460781216621399,0.005659832153469324,0.9943720102310181,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH4,3,0.200452521443367,0.00531131774187088,0.9947167038917542,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH4,4,0.5564783215522766,0.005555096548050642,0.9944755434989929,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH4,5,0.2908894121646881,0.005453258752822876,0.9945763349533081,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH4,6,0.7072542309761047,0.005674450192600489,0.9943575263023376,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH4,7,0.526508092880249,0.005799232516437769,0.9942342638969421,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH4,8,0.1732058972120285,0.005066134501248598,0.9949593544006348,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH4,9,0.26352277398109436,0.004898696672171354,0.9951252341270447,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH4,10,0.5476307272911072,0.004915798082947731,0.9951081871986389,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH4,11,0.47227516770362854,0.005372749175876379,0.994655966758728,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH4,12,0.6905050873756409,0.005180647596716881,0.9948461055755615,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH4,13,0.6682058572769165,0.005173828452825546,0.9948528409004211,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH4,14,0.011635367758572102,0.005699846427887678,0.9943324327468872,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH4,15,0.00627359701320529,0.004961035680025816,0.9950634837150574,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH5,0,0.132881760597229,0.006335418671369553,0.9937044978141785,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH5,1,0.48921999335289,0.005693224724382162,0.9943390488624573,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH5,2,0.12972518801689148,0.004798156209290028,0.9952247142791748,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH5,3,0.420298308134079,0.005236588418483734,0.9947906732559204,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH5,4,0.19574296474456787,0.005314583424478769,0.9947134852409363,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH5,5,0.010514367371797562,0.005277892109006643,0.9947498440742493,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH5,6,0.6898461580276489,0.005352815147489309,0.9946756362915039,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH5,7,0.2893698811531067,0.006286555901169777,0.9937527775764465,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH5,8,0.4172666072845459,0.0052277022041380405,0.9947994947433472,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH6,0,0.49126631021499634,0.004920368082821369,0.9951037168502808,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH6,1,0.359367698431015,0.005211359355598688,0.9948156476020813,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH6,2,0.03560461848974228,0.004674103576689959,0.9953476786613464,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH6,3,0.5683035254478455,0.005146241281181574,0.9948800802230835,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH6,4,0.24529476463794708,0.004830125719308853,0.9951931238174438,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH6,5,0.815384030342102,0.005655309185385704,0.994376540184021,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH7,0,0.10191003978252411,0.004811694845557213,0.9952114224433899,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH7,1,0.0891941487789154,0.005023269448429346,0.9950018525123596,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH7,2,0.5821263790130615,0.005557437893003225,0.9944732785224915,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH7,3,0.25027886033058167,0.00498289754614234,0.9950417876243591,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH7,4,0.7238479852676392,0.0047898865304887295,0.9952329993247986,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH7,5,0.5959253907203674,0.005000125151127577,0.9950247406959534,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH7,6,0.7099676132202148,0.005737913306802511,0.9942948222160339,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH7,7,0.7393172979354858,0.0052789063192903996,0.9947487711906433,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH8,0,0.460221529006958,0.004863211419433355,0.9951602816581726,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH8,1,0.05647750943899155,0.004988379310816526,0.9950363039970398,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH8,2,0.026027653366327286,0.00528636435046792,0.9947414398193359,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
