file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Bamidbar_CH29,regular,3,0.04162769019603729,0.005467378534376621,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH29,weighted,3,0.041633930057287216,0.005467378534376621,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH3,regular,0,0.001180631690658629,0.005927013233304024,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH3,weighted,0,0.001180431805551052,0.005927013233304024,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH3,regular,1,0.0046134996227920055,0.006072644144296646,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH3,weighted,1,0.004614857956767082,0.006072644144296646,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH3,regular,2,0.011372212320566177,0.005347384139895439,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH3,weighted,2,0.01137534435838461,0.005347384139895439,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH3,regular,3,0.0012063711183145642,0.005208712071180344,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH3,weighted,3,0.00120621919631958,0.005208712071180344,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH3,regular,4,0.003442991990596056,0.006123794708400965,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH3,weighted,4,0.003441761014983058,0.006123794708400965,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH30,regular,0,0.5016031265258789,0.005383739247918129,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH30,weighted,0,0.5015392303466797,0.005383739247918129,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH30,regular,1,0.9061345458030701,0.005886593833565712,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH30,weighted,1,0.906096875667572,0.005886593833565712,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH31,regular,0,0.23064574599266052,0.005972901359200478,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH31,weighted,0,0.23067571222782135,0.005972901359200478,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH31,regular,1,0.1111619770526886,0.005010515451431274,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH31,weighted,1,0.11116308718919754,0.005010515451431274,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH31,regular,2,0.9228098392486572,0.0057483455166220665,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH31,weighted,2,0.9227822422981262,0.0057483455166220665,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH31,regular,3,0.4600244462490082,0.005268747918307781,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH31,weighted,3,0.4599936902523041,0.005268747918307781,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH31,regular,4,0.1813448667526245,0.005876421928405762,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH31,weighted,4,0.1813972145318985,0.005876421928405762,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH31,regular,5,0.046707019209861755,0.00560407480224967,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH31,weighted,5,0.04671286419034004,0.00560407480224967,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH32,regular,0,0.46304330229759216,0.006195478141307831,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH32,weighted,0,0.46327707171440125,0.006195478141307831,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH32,regular,1,0.5556957125663757,0.005157426930963993,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH32,weighted,1,0.5556972622871399,0.005157426930963993,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH32,regular,2,0.868459165096283,0.004975802265107632,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH32,weighted,2,0.8684674501419067,0.004975802265107632,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH32,regular,3,0.4752661883831024,0.005416773725301027,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH32,weighted,3,0.4753051698207855,0.005416773725301027,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH32,regular,4,0.040643539279699326,0.005685092881321907,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH32,weighted,4,0.04067007824778557,0.005685092881321907,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH33,regular,0,0.0072411480359733105,0.005376514978706837,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH33,weighted,0,0.00723846023902297,0.005376514978706837,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH33,regular,1,0.18614406883716583,0.004920223727822304,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH33,weighted,1,0.18612781167030334,0.004920223727822304,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH33,regular,2,0.012442847713828087,0.005526803433895111,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH33,weighted,2,0.012446830049157143,0.005526803433895111,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH33,regular,3,0.3382047414779663,0.004705083556473255,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH33,weighted,3,0.33820202946662903,0.004705083556473255,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH34,regular,0,0.11725500226020813,0.005837897304445505,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH34,weighted,0,0.11719830334186554,0.005837897304445505,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH34,regular,1,0.22957412898540497,0.005880444310605526,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH34,weighted,1,0.22943639755249023,0.005880444310605526,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH34,regular,2,0.034763794392347336,0.00554968137294054,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH34,weighted,2,0.034766603261232376,0.00554968137294054,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH35,regular,0,0.04882082715630531,0.005265772342681885,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH35,weighted,0,0.04881687089800835,0.005265772342681885,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH35,regular,1,0.10355033725500107,0.005294922739267349,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH35,weighted,1,0.10352763533592224,0.005294922739267349,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH35,regular,2,0.8452503681182861,0.006029765587300062,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH35,weighted,2,0.8452517986297607,0.006029765587300062,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH35,regular,3,0.719240665435791,0.0058356355875730515,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH35,weighted,3,0.7192959785461426,0.0058356355875730515,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH36,regular,0,0.0023330245167016983,0.005134826526045799,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH36,weighted,0,0.002332871314138174,0.005134826526045799,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH36,regular,1,0.23252025246620178,0.005591594614088535,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH36,weighted,1,0.232641339302063,0.005591594614088535,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH4,regular,0,0.06268074363470078,0.005370245780795813,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH4,weighted,0,0.06266280263662338,0.005370245780795813,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH4,regular,1,0.015312161296606064,0.005732801742851734,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH4,weighted,1,0.015309984795749187,0.005732801742851734,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH4,regular,2,0.006469661369919777,0.00547656137496233,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH4,weighted,2,0.0064695836044847965,0.00547656137496233,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH4,regular,3,0.0038022601511329412,0.005310044623911381,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH4,weighted,3,0.0038022897206246853,0.005310044623911381,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH4,regular,4,0.0022034107241779566,0.004909525625407696,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH4,weighted,4,0.002203124575316906,0.004909525625407696,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH4,regular,5,0.00043435755651444197,0.00510568730533123,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH4,weighted,5,0.00043435621773824096,0.00510568730533123,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH5,regular,0,0.45556822419166565,0.005727030336856842,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH5,weighted,0,0.4554508328437805,0.005727030336856842,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH5,regular,1,0.30012422800064087,0.006160583347082138,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH5,weighted,1,0.30025020241737366,0.006160583347082138,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH5,regular,2,0.3751068711280823,0.005592011846601963,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH5,weighted,2,0.37528687715530396,0.005592011846601963,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH5,regular,3,0.6560048460960388,0.00540236197412014,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH5,weighted,3,0.6558985710144043,0.00540236197412014,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH6,regular,0,0.6891710758209229,0.005742241628468037,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH6,weighted,0,0.6892291903495789,0.005742241628468037,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH6,regular,1,0.19795344769954681,0.005386467091739178,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH6,weighted,1,0.1979546695947647,0.005386467091739178,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH6,regular,2,0.011453642509877682,0.005414903163909912,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH6,weighted,2,0.011454973369836807,0.005414903163909912,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH7,regular,0,0.03280210494995117,0.005159702152013779,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH7,weighted,0,0.03281199559569359,0.005159702152013779,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH7,regular,1,0.11339862644672394,0.00507567310705781,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH7,weighted,1,0.11338206380605698,0.00507567310705781,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
