file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Beereshit_CH8,1,0.9503946304321289,0.005820302292704582,0.9942134022712708,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH8,2,0.1530589908361435,0.006547285709530115,0.9934952855110168,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH8,3,0.9389916658401489,0.005842443089932203,0.9941914677619934,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH8,4,0.9989621639251709,0.006295459344983101,0.9937439560890198,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH8,5,0.9862512350082397,0.005427306983619928,0.9946019649505615,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH9,0,0.998375654220581,0.00569177558645606,0.9943404197692871,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH9,1,0.9785040020942688,0.006170192267745733,0.9938676953315735,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH9,2,0.999913215637207,0.005307383369654417,0.9947205781936646,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH9,3,0.9996167421340942,0.005480560008436441,0.9945493340492249,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH9,4,0.9985413551330566,0.005796467419713736,0.994236946105957,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH9,5,0.8070864677429199,0.005372492130845785,0.9946562051773071,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH9,6,0.7022736072540283,0.007114894222468138,0.9929353594779968,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH1,0,0.9955312609672546,0.005252333357930183,0.9947750568389893,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH1,1,0.9968994855880737,0.00508467061445117,0.9949411153793335,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH1,2,0.9998774528503418,0.005868359003216028,0.9941658973693848,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH1,3,0.9962498545646667,0.005885289516299963,0.9941492080688477,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH1,4,0.9983856678009033,0.004853925202041864,0.995169460773468,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH1,5,0.9996788501739502,0.005217930767685175,0.9948091506958008,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH1,6,0.9989467263221741,0.005257554817944765,0.9947698712348938,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH1,7,0.9968616962432861,0.005512838717550039,0.9945173859596252,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH1,8,0.9988608360290527,0.005829278379678726,0.9942044615745544,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH1,9,0.9994571805000305,0.00503194984048605,0.994993269443512,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH1,10,0.989764928817749,0.005718408152461052,0.9943141341209412,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH1,11,0.9960172772407532,0.005431950092315674,0.9945974349975586,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH1,12,0.9979069232940674,0.004790032748132944,0.9952327609062195,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH10,0,0.999484658241272,0.005195590201765299,0.9948312640190125,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH10,1,0.9991294741630554,0.005686700344085693,0.9943453669548035,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH10,2,0.9817773699760437,0.004824357572942972,0.9951987862586975,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH10,3,0.9947629570960999,0.005060606170445681,0.9949648976325989,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH10,4,0.9993076324462891,0.005690060090273619,0.9943420886993408,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH10,5,0.915287971496582,0.005509975831955671,0.9945202469825745,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH11,0,0.9961428046226501,0.005596490111202002,0.994434654712677,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH11,1,0.9992809891700745,0.005078345071524382,0.9949473142623901,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH11,2,0.999729335308075,0.0046222456730902195,0.9953990578651428,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH11,3,0.9990630745887756,0.004925953224301338,0.9950981736183167,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH11,4,0.9997325539588928,0.0049505033530294895,0.9950738549232483,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH11,5,0.9997557997703552,0.004458534065634012,0.9955612421035767,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH11,6,0.9992908239364624,0.004983360413461924,0.9950414299964905,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH11,7,0.9987375140190125,0.005320753436535597,0.9947073459625244,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH11,8,0.9996203184127808,0.005186042282730341,0.994840681552887,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH11,9,0.9991928935050964,0.005035123787820339,0.9949900507926941,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH12,0,0.9999094009399414,0.004870444070547819,0.9951531887054443,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH12,1,0.9995918869972229,0.004364246968179941,0.9956547021865845,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH12,2,0.9990678429603577,0.005268677603453398,0.9947589039802551,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH12,3,0.9997753500938416,0.00612090015783906,0.9939163327217102,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH12,4,0.9977040886878967,0.0050841448828577995,0.9949415326118469,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH12,5,0.9876822829246521,0.00466959411278367,0.9953521490097046,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH12,6,0.9620498418807983,0.00524520268663764,0.9947821497917175,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH12,7,0.9125600457191467,0.004927160684019327,0.9950969815254211,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH12,8,0.9986634254455566,0.005052805412560701,0.9949725866317749,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH12,9,0.9996180534362793,0.004923095460981131,0.9951010346412659,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH13,0,0.9992007613182068,0.00534641882404685,0.9946820139884949,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH13,1,0.995140790939331,0.005650546867400408,0.9943812489509583,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH13,2,0.9988746047019958,0.004949773661792278,0.9950745701789856,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH13,3,0.9715837240219116,0.0055709462612867355,0.9944599866867065,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH13,4,0.9996215105056763,0.0048269485123455524,0.9951962828636169,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH13,5,0.9906835556030273,0.0060906014405190945,0.9939462542533875,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH14,0,0.9929463267326355,0.005826670676469803,0.9942070245742798,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH14,1,0.9970024228096008,0.00490424083545804,0.9951196908950806,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH14,2,0.9690544009208679,0.005516482051461935,0.994513750076294,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH14,3,0.9832746386528015,0.00586837949231267,0.9941657781600952,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH14,4,0.6032541394233704,0.004884925205260515,0.9951387643814087,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH14,5,0.9871512651443481,0.004751653876155615,0.9952707886695862,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH14,6,0.9969381093978882,0.00531603442505002,0.9947121143341064,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH15,0,0.7434424161911011,0.006024892907589674,0.9940112233161926,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH15,1,0.9957258701324463,0.004891825374215841,0.9951319694519043,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH15,2,0.564406156539917,0.005044048652052879,0.9949812293052673,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH15,3,0.9853530526161194,0.005019401200115681,0.9950056672096252,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH15,4,0.9487949013710022,0.005242070648819208,0.9947852492332458,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH15,5,0.9071570038795471,0.004979284480214119,0.9950454235076904,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH15,6,0.9409015774726868,0.005328310653567314,0.9946999549865723,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH16,0,0.9579527378082275,0.006156892981380224,0.9938807487487793,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH16,1,0.885587751865387,0.005608710926026106,0.9944226145744324,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH16,2,0.9318894743919373,0.005886274855583906,0.9941481351852417,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH16,3,0.9990056157112122,0.005026559811085463,0.994998574256897,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH16,4,0.9939802885055542,0.005308819934725761,0.9947191476821899,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH16,5,0.9934923052787781,0.004952738527208567,0.9950716495513916,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH17,0,0.9707715511322021,0.006033450365066528,0.9940027594566345,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH17,1,0.9997642636299133,0.005516890902072191,0.9945133924484253,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH17,2,0.9971179962158203,0.0055197118781507015,0.9945105314254761,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH17,3,0.998842716217041,0.005124417599290609,0.9949016571044922,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH17,4,0.9977160692214966,0.005578130949288607,0.9944527745246887,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH17,5,0.9518669247627258,0.005580966826528311,0.9944499731063843,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH17,6,0.9250172972679138,0.005078410264104605,0.9949472546577454,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH18,0,0.9895035028457642,0.005331103224307299,0.994697093963623,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH18,1,0.8264110684394836,0.006241458933800459,0.9937973022460938,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH18,2,0.9701612591743469,0.005740026012063026,0.9942927360534668,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH18,3,0.9925742149353027,0.00622020848095417,0.9938182234764099,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH18,4,0.9982775449752808,0.005705664400011301,0.994326651096344,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH18,5,0.9771285057067871,0.005839895457029343,0.994193971157074,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH19,0,0.9996631145477295,0.0048482767306268215,0.9951751232147217,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH19,1,0.2778645157814026,0.005857778713107109,0.9941762685775757,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH19,2,0.9895917773246765,0.00569787435233593,0.9943344593048096,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH19,3,0.9656155109405518,0.006120793521404266,0.9939164519309998,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH19,4,0.9911611080169678,0.005224315449595451,0.9948028326034546,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH19,5,0.9980428218841553,0.005590064916759729,0.9944409728050232,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH2,0,0.9944682121276855,0.005140727385878563,0.9948855042457581,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH2,1,0.9972186088562012,0.005975302308797836,0.994060218334198,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH2,2,0.9783514142036438,0.005307180341333151,0.9947208166122437,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH2,3,0.9990319013595581,0.005080226343125105,0.9949454665184021,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH2,4,0.997989296913147,0.0063384417444467545,0.9937014579772949,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH2,5,0.9975269436836243,0.005254037212580442,0.9947734475135803,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH2,6,0.9967395663261414,0.005165446549654007,0.9948610663414001,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH2,7,0.9860062599182129,0.0059476494789123535,0.9940875768661499,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH2,8,0.9976486563682556,0.005777310114353895,0.9942558407783508,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH2,9,0.9959425330162048,0.004917269106954336,0.9951068162918091,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH20,0,0.9971545934677124,0.0050412737764418125,0.9949840307235718,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH20,1,0.9961905479431152,0.005632659886032343,0.9943988919258118,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH20,2,0.3261319100856781,0.0051877424120903015,0.9948390126228333,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH20,3,0.9824172258377075,0.0056403824128210545,0.9943912625312805,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH20,4,0.9991127848625183,0.005219056736677885,0.99480801820755,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH20,5,0.9834860563278198,0.005601432174444199,0.9944297671318054,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH21,0,0.9946420192718506,0.00593230128288269,0.9941026568412781,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH21,1,0.9913358688354492,0.006280924659222364,0.9937583208084106,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH21,2,0.9969410300254822,0.005629658233374357,0.9944018721580505,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH21,3,0.948711097240448,0.005027976352721453,0.9949971437454224,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH21,4,0.8844302892684937,0.005069695878773928,0.994955837726593,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH21,5,0.5538347363471985,0.006209711078554392,0.9938285946846008,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH21,6,0.515544593334198,0.0050974260084331036,0.9949284791946411,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH22,0,0.9893960356712341,0.005491303745657206,0.9945387244224548,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH22,1,0.5787071585655212,0.005535673350095749,0.9944947361946106,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH22,2,0.9010517597198486,0.004930108319967985,0.9950940608978271,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH22,3,0.5749673843383789,0.005417544394731522,0.9946116209030151,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH22,4,0.8498026132583618,0.005518212448805571,0.9945120811462402,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH22,5,0.5561797618865967,0.004789829719811678,0.9952329993247986,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH22,6,0.624545693397522,0.005628377199172974,0.9944031238555908,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH22,7,0.21031035482883453,0.006213201675564051,0.9938251972198486,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH22,8,0.010892264544963837,0.005682479590177536,0.9943496584892273,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH23,0,0.7660618424415588,0.0055646696127951145,0.9944661259651184,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH23,1,0.9890958666801453,0.004937758669257164,0.9950864911079407,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH23,2,0.9514514803886414,0.005685262382030487,0.9943469166755676,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH23,3,0.9923284649848938,0.0055462331511080265,0.9944843649864197,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH23,4,0.8270039558410645,0.00570326903834939,0.9943291544914246,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH23,5,0.9798390865325928,0.00515822833403945,0.994868278503418,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH24,0,0.8989339470863342,0.0069190808571875095,0.9931285381317139,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH24,1,0.7790160179138184,0.005881715565919876,0.9941527247428894,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH24,2,0.9603963494300842,0.005166222807019949,0.9948603510856628,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH24,3,0.28642600774765015,0.005119225475937128,0.9949068427085876,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH24,4,0.5912490487098694,0.005578482523560524,0.9944524168968201,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH24,5,0.9933797121047974,0.004742870107293129,0.9952795505523682,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH25,0,0.9971091151237488,0.005024713929742575,0.995000422000885,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH25,1,0.3203980624675751,0.0059965066611766815,0.9940392971038818,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH25,2,0.5456258654594421,0.005184583831578493,0.9948422312736511,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH25,3,0.7324102520942688,0.00533274793997407,0.9946956038475037,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH25,4,0.993643045425415,0.005788929294794798,0.994244396686554,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH26,0,0.9986575841903687,0.005357048939913511,0.9946715235710144,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH26,1,0.9942318797111511,0.005783348809927702,0.9942499399185181,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH26,2,0.9946697354316711,0.005117092747241259,0.9949089884757996,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH26,3,0.9991908669471741,0.004591857083141804,0.9954291582107544,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH26,4,0.999795138835907,0.004847906995564699,0.9951754808425903,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH26,5,0.9961840510368347,0.005021536257117987,0.9950035214424133,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH27,0,0.9997081160545349,0.005166893359273672,0.9948596954345703,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH27,1,0.9983838796615601,0.005425961222499609,0.9946033358573914,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH27,2,0.9990992546081543,0.004946624394506216,0.9950777292251587,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH27,3,0.9998283386230469,0.0048317378386855125,0.9951914548873901,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH27,4,0.9384421706199646,0.0066792345605790615,0.9933651089668274,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH27,5,0.22167403995990753,0.006739428732544184,0.9933057427406311,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH28,0,0.9955610036849976,0.0054327803663909435,0.9945966005325317,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
