file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Shmot_CH29,regular,4,0.14604943990707397,0.005386721342802048,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH29,weighted,4,0.14601396024227142,0.005386721342802048,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH29,regular,5,0.07642687112092972,0.005273724906146526,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH29,weighted,5,0.07644946873188019,0.005273724906146526,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH3,regular,0,0.5083203315734863,0.005982471164315939,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH3,weighted,0,0.5083758234977722,0.005982471164315939,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH3,regular,1,0.8827846050262451,0.005100949667394161,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH3,weighted,1,0.8827752470970154,0.005100949667394161,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH3,regular,2,0.03867671638727188,0.0061618308536708355,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH3,weighted,2,0.03866543993353844,0.0061618308536708355,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH30,regular,0,0.023082338273525238,0.005170467775315046,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH30,weighted,0,0.0230843648314476,0.005170467775315046,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH30,regular,1,0.011963564902544022,0.005311858840286732,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH30,weighted,1,0.011960087344050407,0.005311858840286732,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH30,regular,2,0.00623348681256175,0.0055266208946704865,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH30,weighted,2,0.0062339031137526035,0.0055266208946704865,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH30,regular,3,0.004092580173164606,0.00557207316160202,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH30,weighted,3,0.004092307295650244,0.00557207316160202,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH31,regular,0,0.037980902940034866,0.005273943766951561,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH31,weighted,0,0.03798197582364082,0.005273943766951561,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH31,regular,1,0.0871819406747818,0.005309092812240124,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH31,weighted,1,0.08715566992759705,0.005309092812240124,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH32,regular,0,0.02899423986673355,0.005359499249607325,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH32,weighted,0,0.028999796137213707,0.005359499249607325,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH32,regular,1,0.3197709321975708,0.005553176160901785,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH32,weighted,1,0.31977447867393494,0.005553176160901785,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH32,regular,2,0.211994007229805,0.005237719975411892,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH32,weighted,2,0.21194076538085938,0.005237719975411892,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH32,regular,3,0.6474930047988892,0.005561155267059803,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH32,weighted,3,0.6475480794906616,0.005561155267059803,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH32,regular,4,0.031075874343514442,0.005801207385957241,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH32,weighted,4,0.03107556328177452,0.005801207385957241,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH33,regular,0,0.47746238112449646,0.004932286683470011,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH33,weighted,0,0.47746071219444275,0.004932286683470011,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH33,regular,1,0.05114308372139931,0.005798806436359882,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH33,weighted,1,0.05115468427538872,0.005798806436359882,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH33,regular,2,0.6923244595527649,0.005250545218586922,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH33,weighted,2,0.692331850528717,0.005250545218586922,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH34,regular,0,0.061121873557567596,0.005442056804895401,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH34,weighted,0,0.06113290414214134,0.005442056804895401,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH34,regular,1,0.4843059480190277,0.004937104880809784,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH34,weighted,1,0.484245240688324,0.004937104880809784,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH34,regular,2,0.029350977391004562,0.005095846019685268,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH34,weighted,2,0.02935039810836315,0.005095846019685268,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH34,regular,3,0.12310096621513367,0.00541036669164896,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH34,weighted,3,0.12309852987527847,0.00541036669164896,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH34,regular,4,0.09588827192783356,0.005351222585886717,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH34,weighted,4,0.0959143340587616,0.005351222585886717,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH35,regular,0,0.15450721979141235,0.00520119396969676,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH35,weighted,0,0.154510498046875,0.00520119396969676,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH35,regular,1,0.025106100365519524,0.00636846199631691,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH35,weighted,1,0.025112975388765335,0.00636846199631691,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH35,regular,2,0.0008716918528079987,0.005345749668776989,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH35,weighted,2,0.0008716444717720151,0.005345749668776989,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH35,regular,3,0.14585618674755096,0.005441049113869667,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH35,weighted,3,0.14583726227283478,0.005441049113869667,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH36,regular,0,0.05230236425995827,0.005853857845067978,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH36,weighted,0,0.05230953171849251,0.005853857845067978,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH36,regular,1,0.5931295156478882,0.005520847626030445,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH36,weighted,1,0.5930240154266357,0.005520847626030445,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH36,regular,2,0.6245036721229553,0.005298910196870565,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH36,weighted,2,0.6245051622390747,0.005298910196870565,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH36,regular,3,0.18419936299324036,0.0055548036471009254,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH36,weighted,3,0.1842157542705536,0.0055548036471009254,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH36,regular,4,0.09737300127744675,0.005386031232774258,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH36,weighted,4,0.09739861637353897,0.005386031232774258,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH37,regular,0,0.30199429392814636,0.0053880708292126656,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH37,weighted,0,0.3020160496234894,0.0053880708292126656,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH37,regular,1,0.4671478867530823,0.005284203216433525,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH37,weighted,1,0.4671589136123657,0.005284203216433525,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH37,regular,2,0.12272588163614273,0.005104872398078442,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH37,weighted,2,0.12272346019744873,0.005104872398078442,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH38,regular,0,0.34990939497947693,0.004901706241071224,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH38,weighted,0,0.35001176595687866,0.004901706241071224,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH38,regular,1,0.005263649392873049,0.005908864550292492,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH38,weighted,1,0.005263554863631725,0.005908864550292492,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH38,regular,2,0.005328523460775614,0.004867218900471926,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH38,weighted,2,0.005327240098267794,0.004867218900471926,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH38,regular,3,0.03039345145225525,0.005198655650019646,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH38,weighted,3,0.030394259840250015,0.005198655650019646,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH39,regular,0,0.02690359205007553,0.005217460915446281,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH39,weighted,0,0.026905545964837074,0.005217460915446281,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH39,regular,1,0.01837179809808731,0.0059618959203362465,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH39,weighted,1,0.018371010199189186,0.0059618959203362465,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH39,regular,2,0.37582510709762573,0.005474858917295933,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH39,weighted,2,0.3758736550807953,0.005474858917295933,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH39,regular,3,0.012225409038364887,0.005061995703727007,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH39,weighted,3,0.012225562706589699,0.005061995703727007,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH39,regular,4,0.021336235105991364,0.005458179861307144,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH39,weighted,4,0.021331725642085075,0.005458179861307144,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH4,regular,0,0.2518939673900604,0.005911883898079395,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH4,weighted,0,0.25187450647354126,0.005911883898079395,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH4,regular,1,0.4212309718132019,0.006127449683845043,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH4,weighted,1,0.4213457703590393,0.006127449683845043,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH4,regular,2,0.6554751396179199,0.005842103622853756,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH4,weighted,2,0.6554362773895264,0.005842103622853756,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH4,regular,3,0.1677931845188141,0.005719509441405535,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH4,weighted,3,0.1678059846162796,0.005719509441405535,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH40,regular,0,0.04540563002228737,0.005456266459077597,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH40,weighted,0,0.04540737345814705,0.005456266459077597,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH40,regular,1,0.03296419978141785,0.005789789371192455,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH40,weighted,1,0.03296196460723877,0.005789789371192455,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH40,regular,2,0.21804913878440857,0.005177298095077276,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH40,weighted,2,0.21803274750709534,0.005177298095077276,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH40,regular,3,0.14908693730831146,0.005775922443717718,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH40,weighted,3,0.14909957349300385,0.005775922443717718,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH5,regular,0,0.19652390480041504,0.005102341994643211,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH5,weighted,0,0.19653774797916412,0.005102341994643211,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH5,regular,1,0.23995137214660645,0.005328829400241375,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH5,weighted,1,0.23995007574558258,0.005328829400241375,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH5,regular,2,0.07161900401115417,0.005331181921064854,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH5,weighted,2,0.07161017507314682,0.005331181921064854,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH6,regular,0,0.3511199951171875,0.005195107311010361,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH6,weighted,0,0.3511089086532593,0.005195107311010361,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH6,regular,1,0.07249134033918381,0.005352264270186424,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH6,weighted,1,0.07249438762664795,0.005352264270186424,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH6,regular,2,0.001825001323595643,0.005857229698449373,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH6,weighted,2,0.0018251125002279878,0.005857229698449373,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH6,regular,3,0.10063249617815018,0.005760076455771923,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH6,weighted,3,0.10064736753702164,0.005760076455771923,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH7,regular,0,0.1753462553024292,0.00554397189989686,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH7,weighted,0,0.17536693811416626,0.00554397189989686,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH7,regular,1,0.09849958121776581,0.005159320775419474,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH7,weighted,1,0.09850132465362549,0.005159320775419474,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH7,regular,2,0.4423646330833435,0.005051568616181612,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH7,weighted,2,0.44235730171203613,0.005051568616181612,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH7,regular,3,0.9285213947296143,0.005350321531295776,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH7,weighted,3,0.9285377860069275,0.005350321531295776,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH8,regular,0,0.6640804409980774,0.004603788256645203,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH8,weighted,0,0.6640691161155701,0.004603788256645203,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH8,regular,1,0.7948183417320251,0.005381873808801174,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH8,weighted,1,0.7947888970375061,0.005381873808801174,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH8,regular,2,0.4777487516403198,0.005535571835935116,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH8,weighted,2,0.47799068689346313,0.005535571835935116,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH8,regular,3,0.1819048523902893,0.00540558435022831,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH8,weighted,3,0.1818840652704239,0.00540558435022831,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH9,regular,0,0.6183422803878784,0.005800400394946337,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH9,weighted,0,0.6182971596717834,0.005800400394946337,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH9,regular,1,0.6580373644828796,0.00483942124992609,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH9,weighted,1,0.6579830646514893,0.00483942124992609,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH9,regular,2,0.8836994171142578,0.005489114671945572,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH9,weighted,2,0.8836860656738281,0.005489114671945572,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH9,regular,3,0.9454413652420044,0.005725241266191006,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH9,weighted,3,0.9454483389854431,0.005725241266191006,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH9,regular,4,0.6372584104537964,0.005783917382359505,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH9,weighted,4,0.6372157335281372,0.005783917382359505,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Vaikra_CH1,regular,0,0.009489762596786022,0.005216195248067379,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Vaikra_CH1,weighted,0,0.009490584023296833,0.005216195248067379,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Vaikra_CH1,regular,1,0.03352072462439537,0.005395022686570883,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Vaikra_CH1,weighted,1,0.03351421654224396,0.005395022686570883,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Vaikra_CH10,regular,0,0.020130084827542305,0.005179781466722488,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Vaikra_CH10,weighted,0,0.02013024315237999,0.005179781466722488,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Vaikra_CH10,regular,1,0.023454010486602783,0.005313025321811438,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Vaikra_CH10,weighted,1,0.02345401421189308,0.005313025321811438,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Vaikra_CH10,regular,2,0.008448192849755287,0.005428493022918701,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
