file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Dvarim_CH14,4,0.973680853843689,0.004882993642240763,0.9951406717300415,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH14,5,0.9992706179618835,0.005204054061323404,0.9948228597640991,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH14,6,0.9994814991950989,0.005095612723380327,0.9949302077293396,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH15,0,0.9994242191314697,0.005896307528018951,0.994138240814209,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH15,1,0.9998036026954651,0.004828618373721838,0.9951946139335632,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH15,2,0.9954200983047485,0.0053369104862213135,0.9946914315223694,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH15,3,0.9997052550315857,0.005129966884851456,0.9948962330818176,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH15,4,0.9870122075080872,0.005027002654969692,0.9949980974197388,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH15,5,0.9997215867042542,0.005183333996683359,0.9948433637619019,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH15,6,0.9377028346061707,0.004954842384904623,0.9950696229934692,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH16,0,0.9959807395935059,0.0059237852692604065,0.9941111207008362,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH16,1,0.9941153526306152,0.005757634993642569,0.9942752718925476,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH16,2,0.9891347885131836,0.005719872657209635,0.9943126440048218,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH16,3,0.9994346499443054,0.004838656634092331,0.995184600353241,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH16,4,0.9985496401786804,0.005347507074475288,0.9946809411048889,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH16,5,0.9997839331626892,0.004780066665261984,0.995242714881897,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH17,0,0.999302864074707,0.005613129120320082,0.9944182634353638,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH17,1,0.9999148845672607,0.005428468808531761,0.9946008920669556,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH17,2,0.9998453855514526,0.005304895341396332,0.9947230815887451,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH17,3,0.9999701976776123,0.005405530799180269,0.9946235418319702,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH17,4,0.9999617338180542,0.005061623174697161,0.9949638843536377,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH17,5,0.9990301132202148,0.005358702037483454,0.9946698546409607,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH17,6,0.9986306428909302,0.00479223532602191,0.9952306151390076,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH18,0,0.9975306391716003,0.006003776099532843,0.994032084941864,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH18,1,0.999492883682251,0.006773748900741339,0.9932718873023987,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH18,2,0.9917497038841248,0.005942764226347208,0.9940922856330872,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH18,3,0.9994295239448547,0.0057938918471336365,0.9942394495010376,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH18,4,0.9997195601463318,0.0062040467746555805,0.9938342571258545,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH18,5,0.9995306730270386,0.005939964205026627,0.9940950870513916,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH19,0,0.9997206330299377,0.005226918030530214,0.9948002099990845,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH19,1,0.8676457405090332,0.005492564290761948,0.9945374131202698,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH19,2,0.9997527003288269,0.00511339632794261,0.9949126243591309,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH19,3,0.9987549781799316,0.005765389185398817,0.9942675828933716,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH19,4,0.9992302656173706,0.005261716898530722,0.9947658777236938,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH19,5,0.9998685121536255,0.005427155643701553,0.9946021437644958,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH2,0,0.9973191618919373,0.0055684298276901245,0.9944624304771423,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH2,1,0.9892826080322266,0.006165450904518366,0.9938722848892212,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH2,2,0.9981005787849426,0.005338238552212715,0.9946901798248291,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH2,3,0.9933444261550903,0.005004018545150757,0.995020866394043,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH2,4,0.9980902075767517,0.005923330783843994,0.9941115975379944,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH2,5,0.9991017580032349,0.005242046434432268,0.9947853684425354,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH2,6,0.9953402280807495,0.00528288958594203,0.9947448968887329,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH2,7,0.9826335310935974,0.005671853665262461,0.9943601489067078,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH2,8,0.9990332126617432,0.006252356339246035,0.9937864542007446,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH2,9,0.9982994198799133,0.005203742068260908,0.9948232173919678,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH20,0,0.9991764426231384,0.005088353529572487,0.9949374198913574,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH20,1,0.9972611665725708,0.005915065761655569,0.9941197633743286,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH20,2,0.9995946288108826,0.005170539487153292,0.9948559999465942,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH20,3,0.9994685053825378,0.005796992685645819,0.994236409664154,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH20,4,0.9988164901733398,0.005400313530117273,0.9946287274360657,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH20,5,0.99947589635849,0.005354300606995821,0.9946742057800293,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH21,0,0.9984837174415588,0.0053987218998372555,0.9946302175521851,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH21,1,0.9981879591941833,0.006175663787871599,0.9938622713088989,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH21,2,0.9996685981750488,0.005439592059701681,0.9945898056030273,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH21,3,0.9941462278366089,0.005499452818185091,0.9945306181907654,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH21,4,0.9853532910346985,0.004863931331783533,0.9951595664024353,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH21,5,0.9988946318626404,0.006033687386661768,0.9940025210380554,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH21,6,0.9912187457084656,0.005215286742895842,0.9948117733001709,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH22,0,0.9997968077659607,0.005350050050765276,0.9946784973144531,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH22,1,0.9976243376731873,0.005408871918916702,0.9946202039718628,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH22,2,0.9746288657188416,0.00516166165471077,0.9948648810386658,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH22,3,0.9855678081512451,0.005359581205993891,0.9946690201759338,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH22,4,0.9986565113067627,0.005687221884727478,0.99434494972229,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH22,5,0.994845986366272,0.005013310816138983,0.9950116872787476,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH22,6,0.9931227564811707,0.0057529970072209835,0.9942798614501953,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH22,7,0.9988152980804443,0.005906406324356794,0.9941282272338867,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH22,8,0.990153968334198,0.00579046318307519,0.9942428469657898,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH23,0,0.980376124382019,0.005333328619599342,0.9946950078010559,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH23,1,0.9990054965019226,0.004907339345663786,0.9951165914535522,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH23,2,0.9987936019897461,0.005965758115053177,0.9940696954727173,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH23,3,0.9987597465515137,0.005174838472157717,0.9948517680168152,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH23,4,0.9997145533561707,0.005890564993023872,0.9941439032554626,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH23,5,0.9980250597000122,0.005413713399320841,0.994615375995636,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH24,0,0.9989286065101624,0.0064863660372793674,0.9935553669929504,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH24,1,0.9984461665153503,0.005992150399833918,0.9940435290336609,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH24,2,0.9998624324798584,0.005126724019646645,0.9948994517326355,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH24,3,0.8642967939376831,0.005422331392765045,0.9946069121360779,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH24,4,0.9991998076438904,0.005267320666462183,0.9947603344917297,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH24,5,0.9992691874504089,0.004656476434320211,0.9953651428222656,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH25,0,0.9996722936630249,0.004543645307421684,0.9954769015312195,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH25,1,0.7182208299636841,0.006149014923721552,0.9938884973526001,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH25,2,0.9468873739242554,0.005343961995095015,0.9946845173835754,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH25,3,0.7593424320220947,0.005116594489663839,0.9949094653129578,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH25,4,0.9997091889381409,0.005622804630547762,0.9944085478782654,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH26,0,0.9997465014457703,0.005300653632730246,0.9947273135185242,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH26,1,0.9975267052650452,0.005633020773530006,0.9943985342979431,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH26,2,0.9978618025779724,0.005003837868571281,0.9950211048126221,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH26,3,0.9946997165679932,0.005017335992306471,0.9950077533721924,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH26,4,0.9984039664268494,0.004881465341895819,0.9951422214508057,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH26,5,0.9996968507766724,0.004551244433969259,0.995469331741333,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH27,0,0.9990469813346863,0.004934732802212238,0.9950894713401794,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH27,1,0.9918360114097595,0.005347822327166796,0.9946805834770203,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH27,2,0.9982366561889648,0.004985913168638945,0.9950388073921204,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH27,3,0.9995174407958984,0.004843799397349358,0.9951795339584351,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH27,4,0.9969509840011597,0.007178355008363724,0.9928728342056274,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH27,5,0.8431346416473389,0.006714295595884323,0.9933304190635681,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH28,0,0.9988765120506287,0.005137240514159203,0.9948890805244446,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH28,1,0.9869784116744995,0.005702763330191374,0.9943296313285828,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH28,2,0.9987319111824036,0.00527519965544343,0.9947524070739746,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH28,3,0.999875545501709,0.005464730318635702,0.9945650100708008,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH28,4,0.996729850769043,0.004522156435996294,0.9954981803894043,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH28,5,0.9997639060020447,0.00545241916552186,0.994577169418335,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH28,6,0.9864833950996399,0.004988200031220913,0.9950365424156189,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH28,7,0.9544748067855835,0.004585469141602516,0.9954354166984558,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH28,8,0.9891402721405029,0.00529191829264164,0.9947358965873718,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH28,9,0.9987809062004089,0.005111158825457096,0.9949147701263428,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH28,10,0.9951304197311401,0.005254245828837156,0.9947732090950012,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH28,11,0.9997237324714661,0.0052247256971895695,0.9948024749755859,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH28,12,0.9997565150260925,0.00592884561046958,0.9941060543060303,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH28,13,0.9988021850585938,0.0049695903435349464,0.9950549602508545,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH28,14,0.999201238155365,0.005482880864292383,0.9945470094680786,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH28,15,0.9961342811584473,0.004944928456097841,0.9950793981552124,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH28,16,0.994084894657135,0.005278612021356821,0.994749128818512,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH28,17,0.9964070916175842,0.005423606839030981,0.9946056008338928,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH28,18,0.9533792734146118,0.007454061880707741,0.9926010966300964,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH29,0,0.9972072243690491,0.0055266316048800945,0.9945037364959717,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH29,1,0.9997506737709045,0.005085976328700781,0.9949398040771484,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH29,2,0.996379554271698,0.00492168590426445,0.9951024055480957,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH29,3,0.999671459197998,0.006247035693377256,0.9937917590141296,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH29,4,0.9996474981307983,0.005335630849003792,0.9946926236152649,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH29,5,0.9982171654701233,0.005226899404078722,0.994800329208374,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH29,6,0.9623016715049744,0.0050633628852665424,0.9949620962142944,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH29,7,0.9996925592422485,0.005889551248401403,0.9941449761390686,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH3,0,0.9999079704284668,0.006011733319610357,0.9940242171287537,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH3,1,0.9873857498168945,0.005175035446882248,0.9948516488075256,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH3,2,0.9986190795898438,0.004838211461901665,0.9951850771903992,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH3,3,0.9950680732727051,0.005729047115892172,0.9943035840988159,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH3,4,0.9858763813972473,0.005586722865700722,0.9944443106651306,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH3,5,0.9797548651695251,0.004954284522682428,0.9950700998306274,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH3,6,0.9996764659881592,0.005211614537984133,0.9948154091835022,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH3,7,0.9997065663337708,0.005275333765894175,0.9947522878646851,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH3,8,0.9995124340057373,0.0061691999435424805,0.9938686490058899,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH30,0,0.9998190999031067,0.005276709794998169,0.9947510361671448,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH30,1,0.9960814118385315,0.005750283598899841,0.994282603263855,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH30,2,0.9998328685760498,0.004981179255992174,0.9950435161590576,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH30,3,0.9997605681419373,0.005062300246208906,0.9949631690979004,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH30,4,0.999703586101532,0.005131599027663469,0.9948946237564087,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH30,5,0.9981573224067688,0.005086113233119249,0.9949396848678589,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH31,0,0.982160210609436,0.005872171372175217,0.9941621422767639,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH31,1,0.9997770190238953,0.0049084387719631195,0.9951155185699463,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH31,2,0.9987722039222717,0.005469523835927248,0.994560182094574,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH31,3,0.9973556995391846,0.004706151783466339,0.9953159093856812,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH31,4,0.8690685033798218,0.004716630093753338,0.9953054785728455,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH31,5,0.9988687634468079,0.005158638581633568,0.9948678016662598,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH31,6,0.9994163513183594,0.005409389268606901,0.9946197271347046,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH31,7,0.9997612833976746,0.004750491119921207,0.9952719807624817,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH31,8,0.9966434240341187,0.0048548136837780476,0.9951686859130859,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH31,9,0.9986279010772705,0.005558185279369354,0.9944725632667542,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH31,10,0.9997789263725281,0.004626872483640909,0.9953944683074951,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH32,0,0.9689244627952576,0.005621148739010096,0.9944102168083191,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH32,1,0.9957394599914551,0.0060524228028953075,0.993984043598175,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH32,2,0.9032210111618042,0.005446332972496748,0.9945831894874573,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH32,3,0.9901959300041199,0.004809652455151081,0.9952133893966675,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH32,4,0.7352240681648254,0.005824871361255646,0.994208812713623,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH32,5,0.7136075496673584,0.0059145777486264706,0.994120180606842,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH32,6,0.7810145020484924,0.00567198358476162,0.9943600296974182,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH32,7,0.9733864068984985,0.006014645099639893,0.9940213561058044,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH32,8,0.730467677116394,0.00603864761069417,0.9939975738525391,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH32,9,0.9978682994842529,0.005170121323317289,0.9948564767837524,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH32,10,0.9955083131790161,0.005110165569931269,0.9949158430099487,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH32,11,0.9979639053344727,0.005518690217286348,0.994511604309082,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH33,0,0.9969214797019958,0.006517662201076746,0.9935245513916016,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH33,1,0.9989022016525269,0.006013971287757158,0.9940219521522522,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH33,2,0.8985044956207275,0.005916888359934092,0.9941179752349854,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH33,3,0.9896571040153503,0.006131134461611509,0.9939061999320984,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH33,4,0.9950979351997375,0.006061750929802656,0.9939747452735901,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
