file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Beereshit_CH5,3,0.41204389929771423,0.005481163505464792,0.9945487380027771,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH5,4,0.5022184252738953,0.006080590188503265,0.9939561486244202,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH5,5,0.4673231840133667,0.005590060725808144,0.9944409728050232,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH5,6,0.6858364343643188,0.005306913051754236,0.9947210550308228,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH50,0,0.9416179656982422,0.0052420287393033504,0.9947853684425354,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH50,1,0.9818707704544067,0.005599601194262505,0.9944315552711487,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH50,2,0.6303964257240295,0.00507954740896821,0.9949461817741394,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH50,3,0.9841616153717041,0.005793812219053507,0.9942395687103271,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH50,4,0.8937144875526428,0.005392866209149361,0.9946359992027283,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH50,5,0.48520421981811523,0.005548691842705011,0.9944819211959839,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH50,6,0.9505006074905396,0.005383327603340149,0.9946454763412476,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH6,0,0.5920495390892029,0.005276691634207964,0.9947510361671448,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH6,1,0.6738733053207397,0.005547794979065657,0.9944828748703003,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH6,2,0.1751243621110916,0.005802441854029894,0.994231104850769,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH6,3,0.7474215626716614,0.005432901903986931,0.994596540927887,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH6,4,0.800402820110321,0.005612486507743597,0.9944188594818115,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH6,5,0.889235258102417,0.005469279829412699,0.9945604205131531,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH7,0,0.8296362161636353,0.005957433488219976,0.9940778017044067,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH7,1,0.9417299032211304,0.006926033645868301,0.9931215643882751,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH7,2,0.9146223664283752,0.005544506479054689,0.9944860339164734,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH7,3,0.4001111090183258,0.00582456449046731,0.9942091703414917,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH7,4,0.13729055225849152,0.005765301641076803,0.9942677021026611,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH7,5,0.7979704141616821,0.00550024164840579,0.9945299029350281,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH8,0,0.5188578367233276,0.005036130081862211,0.9949890971183777,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH8,1,0.8589755296707153,0.006124319974333048,0.9939128756523132,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH8,2,0.7562536001205444,0.005772956181317568,0.9942601919174194,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH8,3,0.9139100909233093,0.005979145411401987,0.9940563440322876,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH8,4,0.9430409073829651,0.006344158668071032,0.9936957955360413,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH8,5,0.9061992168426514,0.005611938890069723,0.9944193959236145,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH9,0,0.8934498429298401,0.005665990989655256,0.994365930557251,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH9,1,0.7189850807189941,0.006310040131211281,0.9937295913696289,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH9,2,0.9753423929214478,0.0053059677593410015,0.9947220087051392,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH9,3,0.9705524444580078,0.005875320639461279,0.9941589832305908,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH9,4,0.8250058889389038,0.005726103205233812,0.9943065047264099,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH9,5,0.8145092725753784,0.005388245452195406,0.994640588760376,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH9,6,0.23484279215335846,0.006268449127674103,0.9937705397605896,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH1,0,0.9706594944000244,0.005269912537187338,0.9947577118873596,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH1,1,0.8006666302680969,0.005050673149526119,0.9949747323989868,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH1,2,0.8693551421165466,0.00539224362000823,0.9946367144584656,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH1,3,0.7465885281562805,0.005314480513334274,0.9947136044502258,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH1,4,0.9073191285133362,0.00523259537294507,0.9947946667671204,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH1,5,0.8919140100479126,0.00548311835154891,0.9945467710494995,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH1,6,0.7453644871711731,0.005334974732249975,0.9946933388710022,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH1,7,0.23285216093063354,0.005604988429695368,0.9944262504577637,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH1,8,0.8172943592071533,0.005355596076697111,0.994672954082489,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH1,9,0.9134888052940369,0.005082454066723585,0.9949432015419006,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH1,10,0.8509953022003174,0.005695931147783995,0.9943363070487976,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH1,11,0.2671109139919281,0.005175365600734949,0.994851291179657,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH1,12,0.674385666847229,0.00455595925450325,0.9954647421836853,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH10,0,0.9703876376152039,0.005403516348451376,0.9946255087852478,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH10,1,0.9772602915763855,0.0054882294498384,0.9945417046546936,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH10,2,0.9662413597106934,0.00498819537460804,0.9950365424156189,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH10,3,0.9699835777282715,0.005497895646840334,0.9945321083068848,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH10,4,0.9375714063644409,0.005849000066518784,0.9941850304603577,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH10,5,0.5002389550209045,0.0054344660602509975,0.9945948719978333,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH11,0,0.961800754070282,0.005595218390226364,0.9944359064102173,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH11,1,0.9280176758766174,0.005208456423133612,0.9948185086250305,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH11,2,0.9634978175163269,0.004864703863859177,0.995158851146698,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH11,3,0.9165124297142029,0.004965964704751968,0.995058536529541,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH11,4,0.8701518774032593,0.004438989330083132,0.9955806136131287,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH11,5,0.9668362736701965,0.004948383197188377,0.9950760006904602,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH11,6,0.9832050204277039,0.0049703242257237434,0.9950542449951172,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH11,7,0.7575504779815674,0.0057177008129656315,0.9943147301673889,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH11,8,0.981206476688385,0.005201991181820631,0.994825005531311,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH11,9,0.9528293013572693,0.004992855247110128,0.9950319528579712,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH12,0,0.9809694290161133,0.004993174225091934,0.9950315952301025,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH12,1,0.8894102573394775,0.004682719241827726,0.9953391551971436,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH12,2,0.9780505895614624,0.0059167686849832535,0.9941180944442749,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH12,3,0.9639526605606079,0.005491964053362608,0.9945380091667175,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH12,4,0.9827181696891785,0.00511156115680933,0.9949144124984741,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH12,5,0.9714394807815552,0.005037827882915735,0.9949874877929688,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH12,6,0.9924593567848206,0.0050643132999539375,0.994961142539978,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH12,7,0.9707076549530029,0.004948219750076532,0.9950761198997498,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH12,8,0.9856400489807129,0.005641333293169737,0.9943903088569641,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH12,9,0.9728902578353882,0.0048509021289646626,0.9951725602149963,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH13,0,0.9756972789764404,0.005113794468343258,0.9949122071266174,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH13,1,0.6018704175949097,0.005243449937552214,0.9947839379310608,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH13,2,0.991586446762085,0.005027314182370901,0.9949978590011597,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH13,3,0.9807240962982178,0.0055052838288247585,0.9945248365402222,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH13,4,0.9165824055671692,0.004603597801178694,0.9954174757003784,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH13,5,0.9778277277946472,0.0070030540227890015,0.9930456280708313,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH14,0,0.6913233995437622,0.005351318512111902,0.9946771860122681,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH14,1,0.9672247767448425,0.004797182511538267,0.9952256679534912,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH14,2,0.714099109172821,0.005262480583041906,0.994765043258667,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH14,3,0.7969276905059814,0.005703333765268326,0.994329035282135,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH14,4,0.9552720785140991,0.004868234973400831,0.9951553344726562,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH14,5,0.9860302805900574,0.004887352231889963,0.9951364398002625,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH14,6,0.9845865964889526,0.005043999757617712,0.9949813485145569,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH15,0,0.9311923384666443,0.006066302303224802,0.9939702749252319,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH15,1,0.9932657480239868,0.004887554794549942,0.9951362013816833,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH15,2,0.9573560357093811,0.004836886655539274,0.9951863884925842,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH15,3,0.9862355589866638,0.00497492915019393,0.9950496554374695,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH15,4,0.9718623161315918,0.005139304790645838,0.9948869347572327,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH15,5,0.9749796390533447,0.005358736962080002,0.9946698546409607,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH15,6,0.9643750786781311,0.005153052043169737,0.9948733448982239,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH16,0,0.9751269817352295,0.005666288081556559,0.9943656921386719,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH16,1,0.9933786392211914,0.005668091122061014,0.9943639039993286,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH16,2,0.9445415139198303,0.00593538349494338,0.9940996170043945,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH16,3,0.9732392430305481,0.0050906534306705,0.9949352145195007,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH16,4,0.9725793600082397,0.005208767484873533,0.9948182702064514,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH16,5,0.9240787029266357,0.0051141781732439995,0.9949118494987488,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH17,0,0.9837490320205688,0.005728163290768862,0.9943044781684875,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH17,1,0.9899888038635254,0.0053991698659956455,0.9946297407150269,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH17,2,0.9891562461853027,0.0051208059303462505,0.9949053525924683,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH17,3,0.9931384921073914,0.005406766664236784,0.9946223497390747,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH17,4,0.9552897214889526,0.005377198103815317,0.9946516156196594,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH17,5,0.9724597334861755,0.005840584170073271,0.9941933751106262,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH17,6,0.9884600639343262,0.0048973034135997295,0.995126485824585,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH18,0,0.8753740787506104,0.005529157817363739,0.9945012331008911,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH18,1,0.9810699224472046,0.006605036556720734,0.9934383034706116,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH18,2,0.7510437965393066,0.005942716728895903,0.9940924048423767,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH18,3,0.9053888916969299,0.005663460120558739,0.9943683743476868,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH18,4,0.8150812983512878,0.006021135952323675,0.9940149188041687,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH18,5,0.9085566401481628,0.005833086092025042,0.9942008256912231,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH19,0,0.972500205039978,0.004762756638228893,0.9952598214149475,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH19,1,0.8365111947059631,0.0056529962457716465,0.9943787455558777,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH19,2,0.9202948212623596,0.005845898762345314,0.9941880702972412,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH19,3,0.9866293668746948,0.005538564175367355,0.9944919347763062,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH19,4,0.9803152084350586,0.004814288578927517,0.9952087998390198,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH19,5,0.9500701427459717,0.005531391594558954,0.9944990277290344,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH2,0,0.4323720932006836,0.005386258941143751,0.9946426153182983,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH2,1,0.689274251461029,0.00584094924852252,0.9941930174827576,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH2,2,0.6981179714202881,0.005282638594508171,0.994745135307312,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH2,3,0.7471991181373596,0.00501251220703125,0.9950124621391296,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH2,4,0.9199724793434143,0.005982805509120226,0.9940528273582458,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH2,5,0.6687054634094238,0.005091521888971329,0.9949342608451843,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH2,6,0.44979143142700195,0.0050443122163414955,0.9949809908866882,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH2,7,0.7768154740333557,0.005708976183086634,0.9943234920501709,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH2,8,0.9284729957580566,0.0062805344350636005,0.9937586784362793,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH2,9,0.8180226683616638,0.005203976761549711,0.9948229789733887,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH20,0,0.9659174680709839,0.004945757333189249,0.9950785636901855,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH20,1,0.9819149971008301,0.005536611657589674,0.9944939017295837,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH20,2,0.9753324389457703,0.005201683845371008,0.9948252439498901,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH20,3,0.9790301322937012,0.00542810931801796,0.9946012496948242,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH20,4,0.9833372235298157,0.005344541743397713,0.9946839213371277,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH20,5,0.9484737515449524,0.005151422694325447,0.9948750138282776,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH21,0,0.9905890226364136,0.005701798480004072,0.9943305253982544,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH21,1,0.9676682949066162,0.00598515197634697,0.9940504431724548,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH21,2,0.9936947226524353,0.005460428074002266,0.9945693016052246,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH21,3,0.9964457154273987,0.0060998909175395966,0.9939370155334473,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH21,4,0.9476416110992432,0.005076074041426182,0.9949495792388916,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH21,5,0.8811154961585999,0.006023956462740898,0.9940120577812195,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH21,6,0.9100292921066284,0.005230181384831667,0.9947970509529114,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH22,0,0.9880638718605042,0.004982737358659506,0.9950419664382935,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH22,1,0.9705444574356079,0.005250783637166023,0.9947766065597534,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH22,2,0.9897310733795166,0.0052932631224393845,0.9947346448898315,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH22,3,0.9556080102920532,0.005354172084480524,0.9946743249893188,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH22,4,0.96809321641922,0.005841856822371483,0.9941920638084412,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH22,5,0.9869251251220703,0.005056843161582947,0.994968593120575,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH22,6,0.9112193584442139,0.0055214352905750275,0.9945089221000671,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH22,7,0.9579129219055176,0.005802549887448549,0.9942309856414795,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH22,8,0.9471218585968018,0.005479155108332634,0.9945507645606995,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH23,0,0.9615631699562073,0.005368145182728767,0.9946605563163757,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH23,1,0.8484949469566345,0.005194638855755329,0.9948321580886841,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH23,2,0.9764260649681091,0.005459452513605356,0.9945701956748962,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
