file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Bamidbar_CH28,weighted,1,0.003299029776826501,0.005534421186894178,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH28,regular,2,0.0011842804960906506,0.005651997402310371,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH28,weighted,2,0.0011843267129734159,0.005651997402310371,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH29,regular,0,0.0019346049521118402,0.0052945781499147415,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH29,weighted,0,0.0019345423206686974,0.0052945781499147415,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH29,regular,1,0.0019902370404452085,0.005302466917783022,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH29,weighted,1,0.001990164164453745,0.005302466917783022,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH29,regular,2,0.01124226301908493,0.005390969570726156,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH29,weighted,2,0.011242681182920933,0.005390969570726156,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH29,regular,3,0.009984655305743217,0.005563093349337578,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH29,weighted,3,0.009984300471842289,0.005563093349337578,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH3,regular,0,0.0004272553196642548,0.005763540975749493,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH3,weighted,0,0.0004272381484042853,0.005763540975749493,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH3,regular,1,0.00017603090964257717,0.005499608349055052,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH3,weighted,1,0.00017601742001716048,0.005499608349055052,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH3,regular,2,0.0008089074399322271,0.005237959790974855,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH3,weighted,2,0.0008088184986263514,0.005237959790974855,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH3,regular,3,0.00034241611137986183,0.005147033371031284,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH3,weighted,3,0.0003424263559281826,0.005147033371031284,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH3,regular,4,0.00019431632244959474,0.005859216675162315,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH3,weighted,4,0.00019424656056798995,0.005859216675162315,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH30,regular,0,0.04216278716921806,0.005737970117479563,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH30,weighted,0,0.042160291224718094,0.005737970117479563,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH30,regular,1,0.02814052253961563,0.006064595654606819,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH30,weighted,1,0.02813992090523243,0.006064595654606819,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH31,regular,0,0.0009255859768018126,0.00578492134809494,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH31,weighted,0,0.0009257203200832009,0.00578492134809494,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH31,regular,1,0.009529058821499348,0.0049986341036856174,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH31,weighted,1,0.009529002010822296,0.0049986341036856174,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH31,regular,2,0.005706122610718012,0.005606815218925476,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH31,weighted,2,0.005707155913114548,0.005606815218925476,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH31,regular,3,0.0035173436626791954,0.005318118259310722,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH31,weighted,3,0.0035170582123100758,0.005318118259310722,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH31,regular,4,0.005643613636493683,0.0059245796874165535,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH31,weighted,4,0.005642103962600231,0.0059245796874165535,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH31,regular,5,0.0010202184785157442,0.005328409373760223,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH31,weighted,5,0.0010200063697993755,0.005328409373760223,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH32,regular,0,0.0004178588278591633,0.00601755129173398,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH32,weighted,0,0.00041792725096456707,0.00601755129173398,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH32,regular,1,0.0005513511132448912,0.005389071069657803,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH32,weighted,1,0.0005513403448276222,0.005389071069657803,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH32,regular,2,0.0008118763216771185,0.005156942643225193,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH32,weighted,2,0.0008118353434838355,0.005156942643225193,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH32,regular,3,0.0003189511480741203,0.005710388999432325,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH32,weighted,3,0.0003189424460288137,0.005710388999432325,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH32,regular,4,0.0013802973553538322,0.00552512239664793,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH32,weighted,4,0.0013806335628032684,0.00552512239664793,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH33,regular,0,0.002687737811356783,0.005062412470579147,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH33,weighted,0,0.0026883590035140514,0.005062412470579147,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH33,regular,1,0.4238101541996002,0.005116550251841545,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH33,weighted,1,0.4237639904022217,0.005116550251841545,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH33,regular,2,0.035173218697309494,0.005363592877984047,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH33,weighted,2,0.03518885001540184,0.005363592877984047,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH33,regular,3,0.02135254070162773,0.004826905205845833,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH33,weighted,3,0.021357083693146706,0.004826905205845833,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH34,regular,0,0.0064124055206775665,0.005641547031700611,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH34,weighted,0,0.006409066263586283,0.005641547031700611,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH34,regular,1,0.0037221210077404976,0.005555045325309038,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH34,weighted,1,0.003720117500051856,0.005555045325309038,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH34,regular,2,0.001136771054007113,0.0056807431392371655,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH34,weighted,2,0.0011368956184014678,0.0056807431392371655,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH35,regular,0,0.00125036109238863,0.005167006980627775,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH35,weighted,0,0.0012504404876381159,0.005167006980627775,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH35,regular,1,0.0005225103232078254,0.005532854236662388,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH35,weighted,1,0.0005227038054727018,0.005532854236662388,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH35,regular,2,0.03578167036175728,0.005786536727100611,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH35,weighted,2,0.03578711301088333,0.005786536727100611,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH35,regular,3,0.00037348864134401083,0.00575301144272089,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH35,weighted,3,0.0003736381186172366,0.00575301144272089,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH36,regular,0,0.0007884275983087718,0.005256302654743195,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH36,weighted,0,0.0007884793449193239,0.005256302654743195,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH36,regular,1,0.0006835540989413857,0.0056548453867435455,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH36,weighted,1,0.0006837814580649137,0.0056548453867435455,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH4,regular,0,0.004079258535057306,0.005373234860599041,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH4,weighted,0,0.004076892044395208,0.005373234860599041,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH4,regular,1,0.005584090482443571,0.0053755249828100204,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH4,weighted,1,0.005585588980466127,0.0053755249828100204,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH4,regular,2,0.0001803876511985436,0.005083302967250347,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH4,weighted,2,0.00018038770940620452,0.005083302967250347,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH4,regular,3,0.0004221468698233366,0.00530154537409544,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH4,weighted,3,0.0004221610724925995,0.00530154537409544,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH4,regular,4,0.0007580690435133874,0.004704713821411133,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH4,weighted,4,0.0007580759120173752,0.004704713821411133,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH4,regular,5,0.000744509685318917,0.004852629266679287,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH4,weighted,5,0.0007445257506333292,0.004852629266679287,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH5,regular,0,0.005777081474661827,0.005497501231729984,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH5,weighted,0,0.0057758428156375885,0.005497501231729984,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH5,regular,1,0.09336849302053452,0.006033659912645817,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH5,weighted,1,0.09341830760240555,0.006033659912645817,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH5,regular,2,0.0011176338884979486,0.005581988021731377,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH5,weighted,2,0.0011179590364918113,0.005581988021731377,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH5,regular,3,0.0047769807279109955,0.005358065012842417,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH5,weighted,3,0.00477974396198988,0.005358065012842417,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH6,regular,0,0.0017592996591702104,0.0057724169455468655,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH6,weighted,0,0.0017599331913515925,0.0057724169455468655,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH6,regular,1,0.0012579548638314009,0.005393506959080696,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH6,weighted,1,0.0012580447364598513,0.005393506959080696,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH6,regular,2,0.0008636224665679038,0.005577104166150093,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH6,weighted,2,0.000863735971506685,0.005577104166150093,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH7,regular,0,0.0023232903331518173,0.005095668137073517,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH7,weighted,0,0.002323893131688237,0.005095668137073517,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH7,regular,1,0.0010083335218951106,0.005129722878336906,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH7,weighted,1,0.0010082980152219534,0.005129722878336906,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH7,regular,2,0.0016820634482428432,0.005061150528490543,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH7,weighted,2,0.001682109315879643,0.005061150528490543,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH7,regular,3,0.0016106665134429932,0.005359788425266743,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
