file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Dvarim_CH15,1,0.0026939809322357178,0.004846417810767889,0.9951769113540649,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH15,2,0.08141446113586426,0.004815757740288973,0.9952072501182556,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH15,3,0.02589069865643978,0.005519834812730551,0.9945104122161865,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH15,4,0.11434944719076157,0.005301550030708313,0.9947263598442078,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH15,5,0.5915939807891846,0.005173563025891781,0.9948530793190002,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH15,6,0.2575153708457947,0.005397676955908537,0.994631290435791,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH16,0,0.31035926938056946,0.0056898691691458225,0.9943423271179199,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH16,1,0.051145415753126144,0.0055431160144507885,0.994487464427948,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH16,2,0.1328311562538147,0.005621211603283882,0.9944102168083191,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH16,3,0.006037427578121424,0.004455598071217537,0.9955642223358154,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH16,4,0.019224533811211586,0.004907091613858938,0.9951168298721313,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH16,5,0.020575180649757385,0.004874560050666332,0.9951490759849548,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH17,0,0.047702495008707047,0.005746897310018539,0.9942860007286072,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH17,1,0.0563962496817112,0.005628468934446573,0.994403064250946,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH17,2,0.04906786233186722,0.00491715082898736,0.9951069355010986,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH17,3,0.046997059136629105,0.005296207498759031,0.9947316646575928,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH17,4,0.06736180186271667,0.0055554830469191074,0.9944751858711243,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH17,5,0.3513016998767853,0.005343589931726456,0.9946848750114441,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH17,6,0.0041017537005245686,0.005007001105695963,0.995017945766449,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH18,0,0.023817570880055428,0.005477894097566605,0.994551956653595,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH18,1,0.002611632691696286,0.0059411306865513325,0.9940939545631409,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH18,2,0.04800288751721382,0.005953427404165268,0.9940817952156067,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH18,3,0.028519505634903908,0.005468698218464851,0.9945610165596008,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH18,4,0.107828788459301,0.006057560909539461,0.9939788579940796,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH18,5,0.717871367931366,0.005676870699971914,0.9943552017211914,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH19,0,0.0022333315573632717,0.005303865764290094,0.9947240948677063,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH19,1,0.9960737228393555,0.005534977186471224,0.9944954514503479,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH19,2,0.017126629129052162,0.005743554327636957,0.9942892789840698,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH19,3,0.014165186323225498,0.005754171404987574,0.9942787885665894,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH19,4,0.012590987607836723,0.0051248702220618725,0.994901180267334,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH19,5,0.21957148611545563,0.005921342875808477,0.9941135048866272,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH2,0,0.006273358594626188,0.005155341699719429,0.9948711395263672,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH2,1,0.0024002231657505035,0.005849193315953016,0.9941847920417786,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH2,2,0.19913913309574127,0.005225908476859331,0.9948012828826904,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH2,3,0.009184246882796288,0.005095242522656918,0.9949305653572083,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH2,4,0.05548666790127754,0.0059762210585176945,0.9940593242645264,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH2,5,0.055778320878744125,0.00517183355987072,0.9948548078536987,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH2,6,0.016774553805589676,0.005311977118253708,0.9947161078453064,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH2,7,0.8214096426963806,0.0064491829834878445,0.9935920834541321,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH2,8,0.0016142934327945113,0.006373748183250427,0.9936665892601013,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH2,9,0.14189623296260834,0.005217272322624922,0.9948097467422485,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH20,0,0.3249813914299011,0.004995444789528847,0.9950293898582458,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH20,1,0.22940462827682495,0.00633446266874671,0.9937054514884949,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH20,2,0.9772459864616394,0.005007288884371519,0.9950177073478699,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH20,3,0.03231115639209747,0.006071774289011955,0.9939648509025574,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH20,4,0.002312246710062027,0.005257477518171072,0.9947699904441833,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH20,5,0.1343146711587906,0.005329221952706575,0.9946990013122559,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH21,0,0.208902508020401,0.00550067750737071,0.9945294260978699,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH21,1,0.014760796912014484,0.006206750404089689,0.9938315153121948,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH21,2,0.0148465596139431,0.005678767338395119,0.9943532943725586,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH21,3,0.9174699783325195,0.005273027811199427,0.9947546720504761,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH21,4,0.7299264073371887,0.004793020896613598,0.9952298402786255,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH21,5,0.3540538251399994,0.005942938383668661,0.9940921664237976,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH21,6,0.8684338331222534,0.005159433465451002,0.9948670864105225,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH22,0,0.02512894943356514,0.005655759945511818,0.9943760633468628,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH22,1,0.6985213160514832,0.005573164205998182,0.9944577217102051,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH22,2,0.38130754232406616,0.005253039300441742,0.9947744011878967,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH22,3,0.9872358441352844,0.005385618656873703,0.9946432113647461,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH22,4,0.9499929547309875,0.005654580425471067,0.9943771958351135,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH22,5,0.5871686935424805,0.004781452938914299,0.9952412843704224,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH22,6,0.9466546773910522,0.005359554197639227,0.9946690201759338,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH22,7,0.9913721084594727,0.005698239430785179,0.9943341016769409,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH22,8,0.9950500130653381,0.005706860218197107,0.9943254590034485,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH23,0,0.15457111597061157,0.005108800251036882,0.9949171543121338,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH23,1,0.0957275927066803,0.004749538376927376,0.9952729344367981,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH23,2,0.046103183180093765,0.005697110667824745,0.9943351149559021,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH23,3,0.04007822275161743,0.005310963839292526,0.9947170615196228,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH23,4,0.019262870773673058,0.005792971234768629,0.994240403175354,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH23,5,0.13207997381687164,0.004915592260658741,0.995108425617218,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH24,0,0.6121067404747009,0.007415845990180969,0.9926387071609497,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH24,1,0.021417219191789627,0.00602731853723526,0.9940087795257568,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH24,2,0.0035055249463766813,0.005175295751541853,0.994851291179657,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH24,3,0.4558541774749756,0.005166514310985804,0.994860053062439,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH24,4,0.04870462417602539,0.005437759216874838,0.9945916533470154,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH24,5,0.05117794871330261,0.004719845484942198,0.9953023195266724,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH25,0,0.4414452314376831,0.005222231149673462,0.9948049187660217,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH25,1,0.6113336682319641,0.005919606890529394,0.9941152334213257,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH25,2,0.5419130921363831,0.005209143739193678,0.9948179125785828,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH25,3,0.21746030449867249,0.005252373870462179,0.9947750568389893,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH25,4,0.037061966955661774,0.005608104635030031,0.9944232106208801,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH26,0,0.005450554192066193,0.005573644768446684,0.9944572448730469,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH26,1,0.01969989947974682,0.006262747570872307,0.9937762022018433,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH26,2,0.08221910893917084,0.005298080388456583,0.99472975730896,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH26,3,0.0388929545879364,0.005011803936213255,0.9950131773948669,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH26,4,0.004254831001162529,0.004929566755890846,0.9950946569442749,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH26,5,0.0013538458151742816,0.004803122021257877,0.9952197670936584,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH27,0,0.0023228253703564405,0.005001528188586235,0.9950233697891235,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH27,1,0.0008686396176926792,0.005419127177447081,0.994610071182251,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH27,2,0.005992312449961901,0.004989631939679384,0.9950351715087891,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH27,3,0.040516484528779984,0.005098375957459211,0.9949275255203247,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH27,4,0.030568255111575127,0.006399400532245636,0.9936413168907166,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH27,5,0.8311344981193542,0.007398975547403097,0.9926553964614868,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH28,0,0.02972283773124218,0.005057864356786013,0.9949676394462585,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH28,1,0.11634404212236404,0.005664480850100517,0.9943674206733704,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH28,2,0.019913384690880775,0.005267329514026642,0.9947602152824402,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH28,3,0.00044479125062935054,0.00574861653149128,0.9942842125892639,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH28,4,0.027028454467654228,0.004934996832162142,0.9950892329216003,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH28,5,0.2381981462240219,0.0051414198242127895,0.9948849081993103,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH28,6,0.3761065900325775,0.004819006193429232,0.9952040910720825,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH28,7,0.6601419448852539,0.004800396040081978,0.9952225089073181,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH28,8,0.45472076535224915,0.005147106945514679,0.9948792457580566,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH28,9,0.13792133331298828,0.004974317271262407,0.9950502514839172,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH28,10,0.7629255652427673,0.005420016590505838,0.9946092367172241,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH28,11,0.005912727676331997,0.00512049812823534,0.9949055910110474,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH28,12,0.10065221786499023,0.005692839156836271,0.9943394064903259,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH28,13,0.0917448177933693,0.00523027591407299,0.9947969317436218,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH28,14,0.22580555081367493,0.005488140508532524,0.9945418238639832,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH28,15,0.5276785492897034,0.005022844765335321,0.9950022101402283,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH28,16,0.02740226872265339,0.005578409880399704,0.9944525361061096,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH28,17,0.012581631541252136,0.005879783537238836,0.9941546320915222,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH28,18,0.5687856078147888,0.00521022779867053,0.9948167204856873,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH29,0,0.004841047804802656,0.005174627993255854,0.9948520064353943,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH29,1,0.06266792118549347,0.004774164408445358,0.9952484965324402,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH29,2,0.011127233505249023,0.0051245191134512424,0.9949015378952026,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH29,3,0.0035509851295500994,0.006784135475754738,0.9932616353034973,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH29,4,0.002230778569355607,0.004974536597728729,0.9950501322746277,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH29,5,0.4349278211593628,0.005260499194264412,0.9947670698165894,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH29,6,0.019561825320124626,0.005085987504571676,0.9949398040771484,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH29,7,0.006341652479022741,0.005539956036955118,0.9944905042648315,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH3,0,0.07073560357093811,0.005881065968424082,0.9941533207893372,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH3,1,0.0008526483434252441,0.0054325624369084835,0.9945967197418213,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH3,2,0.02256655879318714,0.004984833765774965,0.9950398802757263,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH3,3,0.08021961897611618,0.005852655973285437,0.9941813349723816,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH3,4,0.013835356570780277,0.005306862760335207,0.9947211742401123,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH3,5,0.006447015330195427,0.005017303396016359,0.9950077533721924,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH3,6,0.0010443953797221184,0.005285241175442934,0.9947425127029419,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH3,7,0.010364683344960213,0.005060121882706881,0.9949653744697571,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH3,8,0.037671640515327454,0.005642527714371681,0.9943891167640686,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH30,0,0.011478321626782417,0.0052954466082155704,0.9947324991226196,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH30,1,0.034871138632297516,0.005477091297507286,0.9945527911186218,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH30,2,0.019807789474725723,0.005281034857034683,0.9947466254234314,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH30,3,0.04741233214735985,0.004919004160910845,0.9951050281524658,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH30,4,0.20587922632694244,0.005001503508538008,0.9950233697891235,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH30,5,0.0017904463456943631,0.004842571448534727,0.9951808452606201,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH31,0,0.03510701283812523,0.005356607958674431,0.9946720004081726,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH31,1,0.0021900306455790997,0.004890876822173595,0.9951328635215759,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH31,2,0.0014706061920151114,0.005553869996219873,0.994476854801178,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH31,3,0.004156162496656179,0.004856969695538282,0.995166540145874,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH31,4,0.03569789230823517,0.004970844369381666,0.995053768157959,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH31,5,0.0654425099492073,0.005270602181553841,0.9947570562362671,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH31,6,0.17501133680343628,0.005392152350395918,0.9946367144584656,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH31,7,0.34044140577316284,0.004965679720044136,0.9950588941574097,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH31,8,0.0642000064253807,0.00503681180998683,0.9949883818626404,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH31,9,0.03267546743154526,0.005535399075597525,0.9944950938224792,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH31,10,0.1389678716659546,0.004703165497630835,0.9953188300132751,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH32,0,0.7559425234794617,0.006133930757641792,0.9939034581184387,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH32,1,0.889965832233429,0.005771660711616278,0.9942615032196045,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH32,2,0.9804080724716187,0.005527984816581011,0.9945024251937866,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH32,3,0.944379985332489,0.00524207204580307,0.9947852492332458,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH32,4,0.9985315799713135,0.005972051527351141,0.9940634369850159,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH32,5,0.9876078963279724,0.00622703367844224,0.9938115477561951,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH32,6,0.8275436162948608,0.005646041128784418,0.9943857192993164,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH32,7,0.6105636358261108,0.005778606981039047,0.9942546486854553,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH32,8,0.7809979319572449,0.006347754970192909,0.9936922788619995,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH32,9,0.14851218461990356,0.005161680281162262,0.9948648810386658,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH32,10,0.002732479013502598,0.00529882125556469,0.9947291016578674,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH32,11,0.00689719757065177,0.0057468959130346775,0.9942860007286072,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH33,0,0.044991590082645416,0.006097892299294472,0.9939390420913696,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH33,1,0.7236987352371216,0.006996207404881716,0.9930524230003357,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH33,2,0.3142373561859131,0.005823142360895872,0.9942106008529663,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH33,3,0.06890714913606644,0.007141202688217163,0.9929094314575195,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH33,4,0.8172644376754761,0.0061758593656122684,0.9938620328903198,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH33,5,0.8004079461097717,0.006408131215721369,0.9936327338218689,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH34,0,0.03982928395271301,0.005338247399777174,0.9946901798248291,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH34,1,0.06915059685707092,0.0049246628768742085,0.9950994849205017,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH34,2,0.06011991575360298,0.005375867243856192,0.9946528673171997,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH4,0,0.00197782670147717,0.005132920574396849,0.9948933124542236,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH4,1,0.030848540365695953,0.00494407070800662,0.9950802326202393,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH4,2,0.020574107766151428,0.00539817288517952,0.9946308135986328,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH4,3,0.0056322491727769375,0.005319761112332344,0.9947084188461304,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH4,4,0.010751278139650822,0.005560979247093201,0.9944697618484497,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH4,5,0.02381923422217369,0.005319022107869387,0.9947091341018677,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH4,6,0.0035727033391594887,0.005856749136000872,0.9941773414611816,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH4,7,0.00750632444396615,0.0057843769900500774,0.9942488670349121,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH4,8,0.006183119956403971,0.00556419650092721,0.9944666028022766,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH4,9,0.062007009983062744,0.0050619677640497684,0.994963526725769,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH4,10,0.06483285129070282,0.0047759017907083035,0.9952468276023865,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH4,11,0.23816269636154175,0.005540939047932625,0.9944895505905151,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH4,12,0.26105961203575134,0.005090613383799791,0.9949352145195007,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH4,13,0.0011895847273990512,0.00490437401458621,0.995119571685791,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH4,14,0.0762123391032219,0.005543349776417017,0.9944872260093689,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH4,15,0.0015772983897477388,0.0050950548611581326,0.9949308037757874,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH5,0,0.001607834710739553,0.005571227986365557,0.9944596290588379,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH5,1,0.0036384491249918938,0.005819664802402258,0.9942139983177185,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH5,2,0.006769029423594475,0.004901770036667585,0.9951221346855164,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH5,3,0.016277475282549858,0.0056948973797261715,0.9943373799324036,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH5,4,0.017289558425545692,0.005072972271591425,0.9949526786804199,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH5,5,0.0033178613521158695,0.00545158376917243,0.9945780038833618,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
