file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH32,weighted,3,0.6678981184959412,0.005772317759692669,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH33,regular,0,0.673519492149353,0.005683344788849354,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH33,weighted,0,0.6735199093818665,0.005683344788849354,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH33,regular,1,0.6564117670059204,0.0059526534751057625,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH33,weighted,1,0.6564100384712219,0.0059526534751057625,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH34,regular,0,0.697655975818634,0.005870191380381584,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH34,weighted,0,0.6976556777954102,0.005870191380381584,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH34,regular,1,0.6458803415298462,0.006540315225720406,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH34,weighted,1,0.6458965539932251,0.006540315225720406,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH34,regular,2,0.6705425977706909,0.005778874736279249,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH34,weighted,2,0.6705427169799805,0.005778874736279249,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH34,regular,3,0.696953296661377,0.0060511440970003605,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH34,weighted,3,0.696949303150177,0.0060511440970003605,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH35,regular,0,0.6765207648277283,0.005368907004594803,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH35,weighted,0,0.6765231490135193,0.005368907004594803,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH35,regular,1,0.6644228100776672,0.005926027428358793,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH35,weighted,1,0.6644245386123657,0.005926027428358793,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH35,regular,2,0.6675010919570923,0.0056963455863296986,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH35,weighted,2,0.6675011515617371,0.0056963455863296986,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH36,regular,0,0.684654712677002,0.00561157101765275,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH36,weighted,0,0.684662401676178,0.00561157101765275,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH36,regular,1,0.6127271056175232,0.007214680779725313,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH36,weighted,1,0.6127473711967468,0.007214680779725313,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH36,regular,2,0.5788453817367554,0.007150185294449329,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH36,weighted,2,0.578846275806427,0.007150185294449329,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH36,regular,3,0.5818228721618652,0.006631058175116777,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH36,weighted,3,0.5818549990653992,0.006631058175116777,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH37,regular,0,0.6841686964035034,0.005539397709071636,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH37,weighted,0,0.6841675639152527,0.005539397709071636,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH37,regular,1,0.6660434007644653,0.005437212530523539,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH37,weighted,1,0.6660449504852295,0.005437212530523539,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH37,regular,2,0.6671699285507202,0.00511728273704648,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH37,weighted,2,0.6671666502952576,0.00511728273704648,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH37,regular,3,0.6681288480758667,0.004919222556054592,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH37,weighted,3,0.6681286692619324,0.004919222556054592,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH38,regular,0,0.6738154888153076,0.0064865052700042725,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH38,weighted,0,0.6738207340240479,0.0064865052700042725,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH38,regular,1,0.6507643461227417,0.005607817322015762,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH38,weighted,1,0.6507620215415955,0.005607817322015762,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH38,regular,2,0.6968274712562561,0.005860504694283009,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH38,weighted,2,0.6968281865119934,0.005860504694283009,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH38,regular,3,0.6629416942596436,0.006064021028578281,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH38,weighted,3,0.662944495677948,0.006064021028578281,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH39,regular,0,0.6994625329971313,0.006194962188601494,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH39,weighted,0,0.6994568705558777,0.006194962188601494,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH39,regular,1,0.6728851795196533,0.00598492193967104,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH39,weighted,1,0.6728886365890503,0.00598492193967104,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH39,regular,2,0.6725571155548096,0.005556232295930386,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH39,weighted,2,0.6725574731826782,0.005556232295930386,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH4,regular,0,0.6638365387916565,0.005783529952168465,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH4,weighted,0,0.6638346314430237,0.005783529952168465,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH4,regular,1,0.667647123336792,0.006953693926334381,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH4,weighted,1,0.667649507522583,0.006953693926334381,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH4,regular,2,0.6369616985321045,0.006469494663178921,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH4,weighted,2,0.6369625926017761,0.006469494663178921,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH40,regular,0,0.6647711992263794,0.005074044689536095,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH40,weighted,0,0.6647711396217346,0.005074044689536095,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH40,regular,1,0.6733421087265015,0.004852990619838238,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH40,weighted,1,0.6733460426330566,0.004852990619838238,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH40,regular,2,0.645983099937439,0.005781958345323801,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH40,weighted,2,0.6459880471229553,0.005781958345323801,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH41,regular,0,0.5952585935592651,0.005287235602736473,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH41,weighted,0,0.5952587127685547,0.005287235602736473,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH41,regular,1,0.6424963474273682,0.005552538670599461,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH41,weighted,1,0.6424961090087891,0.005552538670599461,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH41,regular,2,0.6097203493118286,0.005387562792748213,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH41,weighted,2,0.6097286939620972,0.005387562792748213,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH41,regular,3,0.650722324848175,0.006577976513653994,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH41,weighted,3,0.6507238745689392,0.006577976513653994,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH41,regular,4,0.6750760078430176,0.0055791111662983894,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH41,weighted,4,0.6750754714012146,0.0055791111662983894,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH41,regular,5,0.6875073909759521,0.005472391843795776,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH41,weighted,5,0.6875057220458984,0.005472391843795776,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH41,regular,6,0.673088788986206,0.005982974544167519,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH41,weighted,6,0.6730889081954956,0.005982974544167519,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH42,regular,0,0.6958233714103699,0.005419447086751461,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH42,weighted,0,0.6958279609680176,0.005419447086751461,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH42,regular,1,0.6859757304191589,0.005940856412053108,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH42,weighted,1,0.6859740614891052,0.005940856412053108,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH42,regular,2,0.6713524460792542,0.005821376107633114,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH42,weighted,2,0.6713516712188721,0.005821376107633114,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH42,regular,3,0.7084053754806519,0.005612026900053024,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH42,weighted,3,0.7084043025970459,0.005612026900053024,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH42,regular,4,0.6548826694488525,0.005842657759785652,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH42,weighted,4,0.6548827290534973,0.005842657759785652,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH43,regular,0,0.6839057207107544,0.006349510978907347,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH43,weighted,0,0.6839163899421692,0.006349510978907347,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH43,regular,1,0.6585476398468018,0.005755005870014429,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH43,weighted,1,0.6585536599159241,0.005755005870014429,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH43,regular,2,0.6828975677490234,0.005380801856517792,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH43,weighted,2,0.6828782558441162,0.005380801856517792,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH43,regular,3,0.6723976135253906,0.005265144631266594,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH43,weighted,3,0.6723980903625488,0.005265144631266594,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH44,regular,0,0.699374794960022,0.005996417254209518,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH44,weighted,0,0.699386715888977,0.005996417254209518,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
