file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Dvarim_CH13,3,0.576442301273346,0.005688454490154982,0.9943437576293945,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH13,4,0.5799000263214111,0.004847892560064793,0.9951754808425903,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH13,5,0.5666218400001526,0.005994172301143408,0.9940415024757385,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH14,0,0.5712181329727173,0.005269544664770365,0.9947580695152283,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH14,1,0.5764124393463135,0.004985861945897341,0.9950389266014099,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH14,2,0.5884866714477539,0.0052392855286598206,0.9947880506515503,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH14,3,0.5760157108306885,0.005802044179290533,0.9942314624786377,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH14,4,0.5649728775024414,0.005107650998979807,0.9949182868003845,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH14,5,0.5796777009963989,0.004915404599159956,0.9951086640357971,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH14,6,0.5669860243797302,0.005144281778484583,0.9948821067810059,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH15,0,0.5881834626197815,0.005786271300166845,0.9942469596862793,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH15,1,0.5858815908432007,0.004679072182625532,0.9953427314758301,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH15,2,0.5504086017608643,0.004971179645508528,0.9950534701347351,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH15,3,0.5676454901695251,0.005250152200460434,0.9947773218154907,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH15,4,0.5551015734672546,0.004964284598827362,0.9950602650642395,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH15,5,0.5683380961418152,0.00526920473203063,0.9947584271430969,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH15,6,0.5709466934204102,0.005023190286010504,0.9950018525123596,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH16,0,0.5910865664482117,0.0055933459661901,0.9944378137588501,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH16,1,0.5909826755523682,0.005754213314503431,0.9942786693572998,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH16,2,0.5833131670951843,0.00589435501024127,0.9941402077674866,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH16,3,0.5628654360771179,0.004545541014522314,0.9954749941825867,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH16,4,0.5548149347305298,0.005073982756584883,0.994951605796814,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH16,5,0.5810511708259583,0.004778629634529352,0.9952440857887268,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH17,0,0.5879095792770386,0.005604672711342573,0.9944266080856323,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH17,1,0.5945903658866882,0.006008096504956484,0.9940277338027954,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH17,2,0.5696766972541809,0.005164166912436485,0.9948623776435852,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH17,3,0.617042601108551,0.005356528330594301,0.9946720004081726,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH17,4,0.5804224610328674,0.005069956183433533,0.9949555993080139,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH17,5,0.5666226148605347,0.005311531946063042,0.9947165846824646,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH17,6,0.5872734189033508,0.004737733397632837,0.9952846169471741,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH18,0,0.5715718269348145,0.005315527319908142,0.9947125911712646,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH18,1,0.5731028318405151,0.006235258653759956,0.9938033819198608,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH18,2,0.5627132058143616,0.006117962300777435,0.9939192533493042,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH18,3,0.5588861107826233,0.005699783563613892,0.9943325519561768,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH18,4,0.581799328327179,0.005724040325731039,0.9943085312843323,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH18,5,0.5911324620246887,0.005962108727544546,0.994073212146759,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH19,0,0.5742363929748535,0.004965651780366898,0.9950588941574097,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH19,1,0.5702763795852661,0.00565912202000618,0.9943727254867554,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH19,2,0.6079823970794678,0.005548402667045593,0.9944822788238525,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH19,3,0.5806773900985718,0.005837871227413416,0.9941959381103516,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH19,4,0.5790568590164185,0.00514277582988143,0.9948834776878357,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH19,5,0.5692120790481567,0.005679575260728598,0.9943524599075317,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH2,0,0.5754333734512329,0.005243403371423483,0.9947839379310608,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH2,1,0.5447490811347961,0.006486665457487106,0.9935551285743713,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH2,2,0.5529757142066956,0.005242974031716585,0.994784414768219,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH2,3,0.5657335519790649,0.0049351174384355545,0.9950891137123108,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH2,4,0.5683254599571228,0.006031181663274765,0.994005024433136,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH2,5,0.5550277829170227,0.004941556137055159,0.9950827360153198,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH2,6,0.5455563068389893,0.005182634107768536,0.9948440790176392,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH2,7,0.5374383926391602,0.005675148218870163,0.9943568110466003,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH2,8,0.5540242791175842,0.006397560704499483,0.993643045425415,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH2,9,0.5517130494117737,0.005460822954773903,0.9945688247680664,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH20,0,0.5541287064552307,0.005009649321436882,0.9950153231620789,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH20,1,0.5447883605957031,0.006556322798132896,0.9934864044189453,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH20,2,0.5489777326583862,0.005475090350955725,0.9945547580718994,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH20,3,0.551166832447052,0.005602557212114334,0.9944286346435547,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH20,4,0.5908194184303284,0.005529324058443308,0.9945011138916016,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH20,5,0.6123751997947693,0.004874740727245808,0.9951489567756653,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH21,0,0.5684212446212769,0.006104863714426756,0.9939321875572205,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH21,1,0.574541449546814,0.006172396242618561,0.993865430355072,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH21,2,0.5515791773796082,0.005444753915071487,0.9945847392082214,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH21,3,0.5275067090988159,0.005382230039685965,0.9946466088294983,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH21,4,0.5788997411727905,0.005079301074147224,0.9949464201927185,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH21,5,0.5541065335273743,0.006083335727453232,0.9939534068107605,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH21,6,0.5699571967124939,0.005155522841960192,0.9948709011077881,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH22,0,0.5578641891479492,0.005924943834543228,0.9941099286079407,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH22,1,0.5623058080673218,0.00521044572815299,0.9948166012763977,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH22,2,0.5810865759849548,0.004966461565345526,0.9950580596923828,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH22,3,0.5632209777832031,0.0052137188613414764,0.9948133230209351,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH22,4,0.5545690059661865,0.0054966663010418415,0.9945334196090698,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH22,5,0.5674189925193787,0.004721956327557564,0.9953001737594604,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH22,6,0.5597500801086426,0.0058560860343277454,0.994178056716919,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH22,7,0.5729449987411499,0.0057505345903337,0.9942823648452759,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH22,8,0.5504168272018433,0.0059614237397909164,0.9940739274024963,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH23,0,0.529856264591217,0.0051656863652169704,0.994860827922821,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH23,1,0.556664228439331,0.0049933260306715965,0.995031476020813,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH23,2,0.5840551853179932,0.005811041686683893,0.9942224621772766,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH23,3,0.5428425073623657,0.005497857928276062,0.9945322275161743,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH23,4,0.5546378493309021,0.005814020987600088,0.9942195415496826,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH23,5,0.568511426448822,0.005247811321169138,0.9947795867919922,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH24,0,0.5444309711456299,0.006377035286277533,0.9936634302139282,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH24,1,0.5874179601669312,0.006172732915729284,0.9938650727272034,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH24,2,0.597251296043396,0.005167900584638119,0.9948587417602539,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH24,3,0.5445314049720764,0.004989447072148323,0.9950352907180786,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH24,4,0.5682861804962158,0.005480016116052866,0.9945498108863831,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH24,5,0.5662662386894226,0.004566194023936987,0.9954545497894287,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH25,0,0.5943339467048645,0.004891041200608015,0.9951327443122864,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH25,1,0.5386399626731873,0.005983696784824133,0.9940518736839294,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH25,2,0.5541213750839233,0.005648257210850716,0.9943834543228149,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH25,3,0.5364230275154114,0.005251274909824133,0.9947761297225952,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH25,4,0.5906306505203247,0.005868157371878624,0.9941660165786743,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH26,0,0.577949047088623,0.005420878063887358,0.9946082830429077,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH26,1,0.5503284335136414,0.0056326244957745075,0.9943988919258118,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH26,2,0.5518792867660522,0.005245800595730543,0.9947815537452698,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH26,3,0.5712617635726929,0.00483859796077013,0.9951847195625305,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH26,4,0.5879018306732178,0.004741251934319735,0.9952810406684875,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH26,5,0.5884314775466919,0.0046189953573048115,0.9954022169113159,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH27,0,0.6076584458351135,0.005155761726200581,0.994870662689209,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH27,1,0.5608175992965698,0.005436248611658812,0.99459308385849,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH27,2,0.5778902173042297,0.005103918258100748,0.9949219822883606,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH27,3,0.543398380279541,0.0047254194505512714,0.9952967762947083,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH27,4,0.5369820594787598,0.006410073488950729,0.9936307072639465,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH27,5,0.5259631276130676,0.006513610482215881,0.9935285449028015,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH28,0,0.5577877759933472,0.005315499845892191,0.9947125911712646,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH28,1,0.5113949775695801,0.005669351667165756,0.9943625926971436,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH28,2,0.5564358234405518,0.004973809700459242,0.995050847530365,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH28,3,0.5916777849197388,0.005394042935222387,0.9946348667144775,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH28,4,0.5387409329414368,0.004854993894696236,0.9951684474945068,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH28,5,0.5469083189964294,0.005317507777363062,0.9947106838226318,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH28,6,0.5509248971939087,0.004915290977805853,0.9951087832450867,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH28,7,0.5448172688484192,0.0046007526107132435,0.9954202771186829,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH28,8,0.5155951380729675,0.0051446943543851376,0.9948816299438477,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH28,9,0.5505717992782593,0.005173340905457735,0.9948533177375793,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH28,10,0.5518463850021362,0.005455003585666418,0.9945746064186096,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH28,11,0.571151852607727,0.004891523625701666,0.9951322674751282,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH28,12,0.5544261932373047,0.00567217543721199,0.9943597912788391,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH28,13,0.5315641164779663,0.005061717703938484,0.9949637651443481,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH28,14,0.5453154444694519,0.005676110740751028,0.9943558573722839,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH28,15,0.5497575998306274,0.004835398867726326,0.9951878786087036,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH28,16,0.5688706040382385,0.005146784242242575,0.9948796033859253,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH28,17,0.584946870803833,0.005218373145908117,0.9948086738586426,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH28,18,0.5113460421562195,0.005272650625556707,0.9947550296783447,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH29,0,0.5829613208770752,0.005516995210200548,0.9945132732391357,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH29,1,0.5658681392669678,0.0047356379218399525,0.9952867031097412,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH29,2,0.552129328250885,0.005500873550772667,0.9945291876792908,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH29,3,0.599766194820404,0.006167104467749596,0.993870735168457,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH29,4,0.5525789856910706,0.0052346400916576385,0.994792640209198,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH29,5,0.5512809753417969,0.005314126145094633,0.9947139620780945,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH29,6,0.5570081472396851,0.005097949877381325,0.9949278831481934,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH29,7,0.596179187297821,0.00541195273399353,0.9946171641349792,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH3,0,0.5613970756530762,0.005927280988544226,0.9941076040267944,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH3,1,0.5477996468544006,0.00530616007745266,0.9947218894958496,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH3,2,0.5544456243515015,0.004891818389296532,0.9951319694519043,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH3,3,0.573043167591095,0.005833026021718979,0.9942008256912231,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH3,4,0.5618953704833984,0.0054937428794801235,0.994536280632019,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH3,5,0.5466923117637634,0.004968527238816023,0.9950560331344604,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH3,6,0.5964903831481934,0.005607932806015015,0.9944233298301697,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH3,7,0.5628382563591003,0.005158802028745413,0.9948676824569702,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH3,8,0.5506543517112732,0.005354222375899553,0.9946743249893188,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH30,0,0.5558650493621826,0.005240126047283411,0.9947872161865234,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH30,1,0.5483143329620361,0.005482976790517569,0.9945468902587891,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH30,2,0.5716509819030762,0.006420847028493881,0.9936200976371765,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH30,3,0.578761875629425,0.0047247749753296375,0.9952974915504456,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH30,4,0.5732383728027344,0.00508121820166707,0.9949445128440857,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH30,5,0.5729696154594421,0.00488955108448863,0.995134174823761,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH31,0,0.5979707837104797,0.005557138938456774,0.9944735169410706,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH31,1,0.5854929685592651,0.004811559338122606,0.9952115416526794,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH31,2,0.574074923992157,0.005319554824382067,0.9947085380554199,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH31,3,0.5910535454750061,0.004613750148564577,0.9954074025154114,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH31,4,0.5886571407318115,0.00480140745639801,0.9952215552330017,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH31,5,0.5736986398696899,0.0052824425511062145,0.9947453737258911,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH31,6,0.5807597041130066,0.005352905485779047,0.9946756362915039,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH31,7,0.5824159383773804,0.004740369971841574,0.995281994342804,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH31,8,0.5801655650138855,0.005032206419855356,0.9949930310249329,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH31,9,0.55614173412323,0.005193735007196665,0.9948331117630005,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
