file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Beereshit_CH9,5,0.14221426844596863,0.005610736086964607,0.99442058801651,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH9,6,0.0011358583578839898,0.006807223428040743,0.9932388067245483,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH1,0,0.025512928143143654,0.005084015429019928,0.9949416518211365,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH1,1,0.0014655874110758305,0.0049916827119886875,0.9950331449508667,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH1,2,0.0065461015328764915,0.005277248099446297,0.994750440120697,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH1,3,0.0009974435670301318,0.005757132079452276,0.9942758679389954,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH1,4,0.0011054450878873467,0.004727419000118971,0.9952948689460754,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH1,5,0.01341540552675724,0.0058298795484006405,0.9942038655281067,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH1,6,0.008162323385477066,0.005567166488617659,0.9944636225700378,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH1,7,0.002266484312713146,0.005514570977538824,0.994515597820282,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH1,8,0.0006582177011296153,0.005481407046318054,0.994548499584198,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH1,9,0.008220438845455647,0.005170462653040886,0.9948561191558838,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH1,10,0.0008230365929193795,0.005826965440064669,0.9942067861557007,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH1,11,0.002199705922976136,0.0053194439969956875,0.9947086572647095,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH1,12,0.0010286694159731269,0.00479194987565279,0.9952308535575867,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH10,0,0.0021275945473462343,0.004850446712225676,0.9951730370521545,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH10,1,0.0192622821778059,0.005553361028432846,0.9944773316383362,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH10,2,0.0018645641393959522,0.00507735600695014,0.9949482679367065,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH10,3,0.008683908730745316,0.005093406420201063,0.9949323534965515,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH10,4,0.0004879180632997304,0.0058609843254089355,0.9941731095314026,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH10,5,7.51115003367886e-05,0.005356092005968094,0.9946724772453308,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH11,0,0.000594200158957392,0.005413395818322897,0.9946157336235046,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH11,1,0.0017243103357031941,0.0049728164449334145,0.9950518012046814,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH11,2,0.014734365977346897,0.0049115451984107494,0.9951124787330627,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH11,3,0.0012041442096233368,0.005295590963214636,0.9947322607040405,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH11,4,0.000314238975988701,0.004838232882320881,0.9951850771903992,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH11,5,0.003646056167781353,0.005003372207283974,0.9950215816497803,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH11,6,0.010817218571901321,0.004892346914857626,0.9951314926147461,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH11,7,0.0035782090853899717,0.005589975509792566,0.9944410920143127,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH11,8,0.007698459085077047,0.005225673317909241,0.9948015213012695,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH11,9,0.008851763792335987,0.005331169348210096,0.994697093963623,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH12,0,0.0020099871326237917,0.004892283119261265,0.9951316118240356,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH12,1,0.0003265540872234851,0.0048911417834460735,0.9951326251029968,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH12,2,0.0021972227841615677,0.005269633140414953,0.9947579503059387,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH12,3,0.00025496925809420645,0.005700311157852411,0.994331955909729,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH12,4,0.0014953229110687971,0.005371082574129105,0.994657576084137,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH12,5,0.0005993984523229301,0.004975744988769293,0.9950488209724426,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH12,6,0.0007731313817203045,0.0051460773684084415,0.9948803186416626,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH12,7,0.08400710672140121,0.005404198542237282,0.9946247935295105,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH12,8,0.0011210243683308363,0.00666519021615386,0.9933788776397705,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH12,9,0.001004698220640421,0.004740942735224962,0.9952813982963562,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH13,0,0.0019373750546947122,0.00523029500618577,0.9947969317436218,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH13,1,0.0007182891713455319,0.005248572677373886,0.9947788715362549,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH13,2,0.0009101862087845802,0.004808527883142233,0.9952144622802734,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH13,3,0.00026877966593019664,0.0055897850543260574,0.9944412112236023,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH13,4,0.003107145195826888,0.004862991627305746,0.9951605200767517,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH13,5,0.00027133640833199024,0.006251176353543997,0.9937876462936401,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH14,0,0.0005059021641500294,0.005209658294916153,0.994817316532135,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH14,1,0.25921574234962463,0.004832391161471605,0.9951908588409424,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH14,2,0.008456827141344547,0.005333139095455408,0.9946951270103455,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH14,3,0.02877260558307171,0.005716658663004637,0.9943158030509949,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH14,4,0.0009687112760730088,0.005055632907897234,0.9949697852134705,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH14,5,0.0007082286174409091,0.005029000341892242,0.994996190071106,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH14,6,0.0012305587297305465,0.005083417985588312,0.9949422478675842,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH15,0,0.0001764719927450642,0.0057772621512413025,0.9942559599876404,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH15,1,0.0012484043836593628,0.005244249012321234,0.9947831034660339,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH15,2,0.0004472401924431324,0.004879165440797806,0.9951445460319519,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH15,3,0.0004486124962568283,0.005098623223602772,0.9949272871017456,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH15,4,0.0005880679236724973,0.004904176574200392,0.9951198101043701,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH15,5,0.00012105781934224069,0.005640131887048483,0.9943915009498596,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH15,6,0.0021653221920132637,0.005140284541994333,0.9948859810829163,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH16,0,0.004456809256225824,0.005622159689664841,0.9944092631340027,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH16,1,0.0021167558152228594,0.005596865434199572,0.9944342970848083,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH16,2,0.00039991646190173924,0.005496804136782885,0.9945331811904907,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH16,3,0.0008107773610390723,0.005005882121622562,0.9950190782546997,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH16,4,0.003995658829808235,0.005270117893815041,0.9947575330734253,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH16,5,0.0002167766506318003,0.005004651844501495,0.9950202703475952,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH17,0,0.0013990665320307016,0.006134508177638054,0.9939029216766357,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH17,1,0.07962591201066971,0.005206384230405092,0.9948205947875977,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH17,2,0.000670880894176662,0.0054496959783136845,0.9945799112319946,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH17,3,0.029105080291628838,0.00529283145442605,0.9947351217269897,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH17,4,0.0005166560295037925,0.005257060285657644,0.9947704672813416,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH17,5,0.0006474923575296998,0.005501562263816595,0.994528591632843,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH17,6,0.002984922844916582,0.004824438598006964,0.9951987862586975,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH18,0,0.0005490669282153249,0.005594113375991583,0.9944369792938232,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH18,1,0.0001716595870675519,0.006477894727140665,0.9935637712478638,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH18,2,7.22371187293902e-05,0.005818365607410669,0.9942153096199036,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH18,3,0.00037230749148875475,0.005857551004737616,0.9941765069961548,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH18,4,0.0005064975703135133,0.005758602637797594,0.9942743182182312,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH18,5,0.004460496362298727,0.005944785196334124,0.9940903782844543,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH19,0,0.0010264139855280519,0.005430150777101517,0.9945992231369019,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH19,1,0.001689298776909709,0.005467676091939211,0.9945620894432068,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH19,2,0.0002609372022561729,0.005433801095932722,0.9945955872535706,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH19,3,0.0001296373811783269,0.005808694288134575,0.9942248463630676,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH19,4,0.0003336220979690552,0.0050482782535254955,0.9949770569801331,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH19,5,0.001733310054987669,0.006099045276641846,0.9939379692077637,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH2,0,0.001939017791301012,0.005330284591764212,0.9946979284286499,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH2,1,0.0001344075717497617,0.006051891949027777,0.9939845204353333,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH2,2,0.000961966929025948,0.0051862881518900394,0.9948404431343079,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH2,3,0.003856799565255642,0.004725716542452574,0.9952965378761292,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH2,4,0.0059019834734499454,0.0061368620954453945,0.9939005374908447,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH2,5,0.0011361720971763134,0.005219799932092428,0.9948073029518127,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH2,6,0.001180180232040584,0.00515610771253705,0.9948703050613403,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH2,7,0.00036430027103051543,0.006019210442900658,0.9940167665481567,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH2,8,0.00030210925615392625,0.006526034791022539,0.9935163259506226,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH2,9,0.0036800228990614414,0.0050905910320580006,0.9949352145195007,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH20,0,0.004704476334154606,0.0051968758925795555,0.9948299527168274,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH20,1,0.0718497782945633,0.005967443343251944,0.994067907333374,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH20,2,0.005587184801697731,0.005135554354637861,0.9948906898498535,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH20,3,0.000250679615419358,0.005836187396198511,0.9941977262496948,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH20,4,0.0012989308452233672,0.005801341030746698,0.9942321181297302,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH20,5,0.0006637157057411969,0.005268339067697525,0.9947592616081238,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH21,0,0.0018088261131197214,0.0057752542197704315,0.994257926940918,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH21,1,0.004615279845893383,0.005861650686711073,0.9941725134849548,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH21,2,0.0016130806179717183,0.005761770997196436,0.9942712783813477,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH21,3,0.0026820069178938866,0.005611178930848837,0.9944201111793518,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH21,4,0.0042954604141414165,0.004843878094106913,0.9951795339584351,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH21,5,0.00019761869043577462,0.006318995263427496,0.9937206506729126,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH21,6,0.00045743564260192215,0.005196309182792902,0.9948305487632751,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH22,0,0.0009230540017597377,0.0051589664071798325,0.9948674440383911,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH22,1,0.0010122619569301605,0.005711686331778765,0.9943207502365112,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH22,2,0.0030882747378200293,0.005162818823009729,0.9948636889457703,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH22,3,0.0021360430400818586,0.005370636936277151,0.9946580529212952,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH22,4,0.02201955020427704,0.006296150386333466,0.9937432408332825,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH22,5,0.00366989616304636,0.004985296633094549,0.9950394034385681,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH22,6,0.002430311404168606,0.005622276570647955,0.9944091439247131,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH22,7,0.0007412483100779355,0.006313726305961609,0.9937259554862976,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH22,8,0.000741777301300317,0.00556695694103837,0.9944638609886169,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH23,0,0.0011096943635493517,0.004974891897290945,0.995049774646759,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH23,1,0.00013152012252248824,0.004573727026581764,0.9954470992088318,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH23,2,0.0004221145936753601,0.005954524036496878,0.9940807223320007,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH23,3,0.0005738734034821391,0.005610871594399214,0.9944204688072205,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH23,4,0.0001116850326070562,0.005520021542906761,0.994510293006897,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH23,5,0.0002546092146076262,0.005251005291938782,0.9947763681411743,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH24,0,0.019412973895668983,0.006702726241201162,0.993341863155365,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH24,1,0.0009650273714214563,0.006081154104322195,0.993955671787262,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH24,2,0.00034609815338626504,0.005118911620229483,0.9949070811271667,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH24,3,0.0012972145341336727,0.004961260594427586,0.9950632452964783,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH24,4,0.00011827021080534905,0.005505163222551346,0.9945249557495117,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH24,5,0.0006338339298963547,0.004613957833498716,0.995407223701477,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH25,0,0.004940242040902376,0.004550379700958729,0.9954702854156494,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH25,1,0.013421440497040749,0.0060061807744205,0.9940297603607178,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH25,2,0.0028122917283326387,0.005176744889467955,0.9948498606681824,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH25,3,0.004373897798359394,0.005163061898201704,0.9948634505271912,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH25,4,0.0008540900307707489,0.005816694814711809,0.9942169189453125,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH26,0,0.0046124872751533985,0.0051733944565057755,0.9948531985282898,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH26,1,0.0022997274063527584,0.005791135132312775,0.9942421317100525,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH26,2,0.004248773213475943,0.00508762476965785,0.9949381351470947,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH26,3,0.0047002569772303104,0.0048552039079368114,0.9951683282852173,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH26,4,0.002471894258633256,0.005146643612533808,0.9948797225952148,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH26,5,0.0010236308444291353,0.004935893230140209,0.9950883984565735,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH27,0,0.09594091773033142,0.005053127184510231,0.9949722290039062,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH27,1,0.007953709922730923,0.005297467578202486,0.9947304725646973,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH27,2,0.01228332705795765,0.005336923059076071,0.9946914315223694,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH27,3,0.10626455396413803,0.004835071973502636,0.9951881170272827,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH27,4,0.004665093962103128,0.006529027596116066,0.9935134053230286,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH27,5,0.07214833796024323,0.006816912908107042,0.9932292699813843,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH28,0,0.012065107934176922,0.004987963940948248,0.995036780834198,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH28,1,0.0006596092716790736,0.005744990427047014,0.99428790807724,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH28,2,0.0008869949379004538,0.005035941023379564,0.9949892163276672,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH28,3,0.000904767366591841,0.0051284306682646275,0.9948977828025818,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH28,4,0.0018430531490594149,0.004668379668146372,0.9953533411026001,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH28,5,0.00012095340207451954,0.005494801327586174,0.9945352077484131,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH28,6,0.0007261725841090083,0.005252393428236246,0.9947750568389893,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH28,7,0.0002483638236299157,0.0047181230038404465,0.9953041076660156,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH28,8,0.0025155902840197086,0.004853073973208666,0.9951702952384949,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH28,9,0.00027424254221841693,0.004988797940313816,0.9950359463691711,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH28,10,0.0001272408990189433,0.005613553803414106,0.9944177865982056,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH28,11,0.001547318766824901,0.00528058223426342,0.9947471022605896,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH28,12,0.00010040983033832163,0.005795150995254517,0.9942382574081421,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH28,13,0.0003660710935946554,0.0051192245446145535,0.9949068427085876,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH28,14,0.00038279008003883064,0.0054202512837946415,0.994608998298645,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH28,15,0.0003045824996661395,0.005008546635508537,0.9950163960456848,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH28,16,0.002604661276564002,0.005700463429093361,0.9943318367004395,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH28,17,0.002832058584317565,0.005112900864332914,0.9949131011962891,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH28,18,0.00010649384785210714,0.005433103069663048,0.9945963025093079,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH29,0,0.002847458003088832,0.005566880572587252,0.9944639801979065,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH29,1,0.0006012821104377508,0.0047414423897862434,0.995280921459198,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH29,2,0.002878517610952258,0.005523050669580698,0.9945072531700134,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH29,3,0.014735097996890545,0.006102765444666147,0.9939342141151428,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH29,4,0.0006404808373190463,0.005375873763114214,0.9946528673171997,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH29,5,0.00023451227752957493,0.00549393892288208,0.9945361614227295,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH29,6,0.0036119248252362013,0.00495969457551837,0.9950647950172424,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
