file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Beereshit_CH50,4,0.946648895740509,0.005683613941073418,0.9943484663963318,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH50,5,0.8696538805961609,0.005324834492057562,0.9947033524513245,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH50,6,0.8026243448257446,0.005609115120023489,0.9944221377372742,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH6,0,0.9311785697937012,0.005563321057707071,0.9944673776626587,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH6,1,0.9744607210159302,0.005543182138353586,0.9944873452186584,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH6,2,0.7117814421653748,0.006062162574380636,0.9939743876457214,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH6,3,0.8178374767303467,0.005298066418617964,0.9947298765182495,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH6,4,0.4770232141017914,0.005477063357830048,0.9945527911186218,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH6,5,0.7923076748847961,0.0052498988807201385,0.9947775602340698,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH7,0,0.8692322969436646,0.005811566952615976,0.9942219853401184,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH7,1,0.7566469311714172,0.005366159602999687,0.9946624636650085,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH7,2,0.6553718447685242,0.0052930619567632675,0.9947348833084106,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH7,3,0.3083305060863495,0.0056093293242156506,0.9944220185279846,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH7,4,0.7157694697380066,0.005414735991507769,0.9946144223213196,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH7,5,0.7708577513694763,0.005315499845892191,0.9947125911712646,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH8,0,0.7725428342819214,0.0048203254118561745,0.9952027797698975,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH8,1,0.7456806898117065,0.0061746747232973576,0.9938632249832153,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH8,2,0.9402737617492676,0.005168851464986801,0.9948577880859375,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH8,3,0.891757607460022,0.005512381438165903,0.9945178627967834,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH8,4,0.5722398161888123,0.00604003481566906,0.993996262550354,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH8,5,0.8953815698623657,0.00537664582952857,0.9946520328521729,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH9,0,0.9471266865730286,0.005749037954956293,0.9942838549613953,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH9,1,0.9001774787902832,0.006381599698215723,0.9936588406562805,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH9,2,0.9293133616447449,0.005396985914558172,0.9946320056915283,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH9,3,0.7585192322731018,0.005514503922313452,0.9945157170295715,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH9,4,0.8308431506156921,0.005840313155204058,0.9941936135292053,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH9,5,0.7992187738418579,0.005190412979573011,0.9948364496231079,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH9,6,0.5777048468589783,0.006664823275059462,0.9933792352676392,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH1,0,0.4021466076374054,0.005099083762615919,0.9949268102645874,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH1,1,0.04590149223804474,0.00495467334985733,0.9950697422027588,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH1,2,0.3715004026889801,0.005094210151582956,0.9949316382408142,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH1,3,0.5295631289482117,0.0056739202700555325,0.9943581223487854,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH1,4,0.4920131266117096,0.005430803168565035,0.9945985078811646,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH1,5,0.39083072543144226,0.005510816816240549,0.9945194125175476,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH1,6,0.6454586386680603,0.0054056583903729916,0.9946234226226807,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH1,7,0.2188670039176941,0.0056584677658975124,0.9943733215332031,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH1,8,0.7089829444885254,0.005695308092981577,0.9943369030952454,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH1,9,0.7056008577346802,0.005187850911170244,0.9948388934135437,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH1,10,0.36450645327568054,0.006097879726439714,0.9939390420913696,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH1,11,0.2376939207315445,0.005215087439864874,0.99481201171875,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH1,12,0.15946237742900848,0.004470823332667351,0.9955490827560425,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH10,0,0.5603322982788086,0.004856221843510866,0.9951672554016113,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH10,1,0.08206743746995926,0.005782181862741709,0.9942511320114136,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH10,2,0.30519673228263855,0.005135389976203442,0.9948908090591431,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH10,3,0.8913658261299133,0.005054207053035498,0.9949711561203003,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH10,4,0.8081109523773193,0.005766269285231829,0.9942668080329895,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH10,5,0.7945141196250916,0.005408364813774824,0.994620680809021,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH11,0,0.8022609949111938,0.005370306316763163,0.9946584105491638,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH11,1,0.3659249544143677,0.005026025697588921,0.9949991703033447,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH11,2,0.9349449276924133,0.004748803563416004,0.9952736496925354,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH11,3,0.8020368814468384,0.004809224978089333,0.9952137470245361,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH11,4,0.8177992105484009,0.004578286781907082,0.9954426288604736,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH11,5,0.8011206388473511,0.004948311019688845,0.9950761198997498,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH11,6,0.8101648688316345,0.0047203777357935905,0.9953018426895142,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH11,7,0.7240831255912781,0.00563347153365612,0.9943980574607849,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH11,8,0.9814121723175049,0.004893498960882425,0.9951303005218506,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH11,9,0.5092464089393616,0.004871301352977753,0.9951523542404175,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH12,0,0.7723803520202637,0.0049890861846506596,0.9950357675552368,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH12,1,0.06400240957736969,0.00479482626542449,0.9952280521392822,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH12,2,0.9276285171508789,0.005231533665210009,0.9947957396507263,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH12,3,0.13689853250980377,0.005638797301799059,0.9943927526473999,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH12,4,0.9546647071838379,0.005052601452916861,0.994972825050354,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH12,5,0.6451112031936646,0.0047071087174117565,0.9953149557113647,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH12,6,0.9859931468963623,0.005068410653620958,0.9949571490287781,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH12,7,0.9724071025848389,0.005484171211719513,0.9945456981658936,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH12,8,0.8971428871154785,0.005668411031365395,0.99436354637146,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH12,9,0.925137460231781,0.005086108576506376,0.9949396848678589,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH13,0,0.967582106590271,0.005232878029346466,0.9947943091392517,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH13,1,0.6635037064552307,0.005405135918408632,0.9946238994598389,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH13,2,0.9243262410163879,0.004702765494585037,0.9953191876411438,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH13,3,0.8367612957954407,0.005594515707343817,0.9944366216659546,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH13,4,0.9330260753631592,0.004473959561437368,0.9955459833145142,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH13,5,0.7515483498573303,0.0056832036934792995,0.99434894323349,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH14,0,0.3913456201553345,0.005500361323356628,0.9945297837257385,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH14,1,0.5621548295021057,0.00489884102717042,0.9951251149177551,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH14,2,0.7043963074684143,0.005239176098257303,0.9947881698608398,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH14,3,0.44314640760421753,0.005247235298156738,0.9947801828384399,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH14,4,0.8266420960426331,0.005069509614259005,0.9949560761451721,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH14,5,0.9796814918518066,0.00584404356777668,0.994189977645874,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH14,6,0.8636413216590881,0.005278266500681639,0.9947494864463806,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH15,0,0.863270103931427,0.005717350170016289,0.9943150877952576,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH15,1,0.960837721824646,0.0051138619892299175,0.9949122071266174,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH15,2,0.9695452451705933,0.005015119444578886,0.9950098991394043,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH15,3,0.9775053858757019,0.005070752464234829,0.9949547648429871,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH15,4,0.9170852303504944,0.004846266936510801,0.995177149772644,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH15,5,0.9458878040313721,0.0054616909474134445,0.9945679903030396,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH15,6,0.7417389750480652,0.005060833413153887,0.9949647188186646,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH16,0,0.9089738726615906,0.0054080490954220295,0.9946210384368896,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH16,1,0.949735701084137,0.005646888632327318,0.994384765625,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH16,2,0.5748671889305115,0.005839540157467127,0.9941943287849426,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH16,3,0.6633201241493225,0.004852903075516224,0.995170533657074,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH16,4,0.7715281248092651,0.005195747595280409,0.9948311448097229,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH16,5,0.8429903388023376,0.004717916250228882,0.9953042268753052,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH17,0,0.9634727239608765,0.0056480951607227325,0.9943835735321045,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH17,1,0.9464356303215027,0.005388543475419283,0.9946404099464417,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH17,2,0.7390183806419373,0.005160167347639799,0.9948662519454956,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH17,3,0.9859337210655212,0.005380438175052404,0.9946483969688416,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH17,4,0.7883080244064331,0.005213420372456312,0.9948136806488037,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH17,5,0.9366921186447144,0.0051485816948115826,0.994877815246582,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH17,6,0.9025447368621826,0.0049531725235283375,0.995071291923523,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH18,0,0.17276760935783386,0.00560014508664608,0.9944310784339905,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH18,1,0.546964704990387,0.006284178700298071,0.9937549829483032,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH18,2,0.6913983821868896,0.005938450340181589,0.9940966367721558,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH18,3,0.48859143257141113,0.005847627762705088,0.9941864013671875,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH18,4,0.7439374327659607,0.005796299781650305,0.9942370653152466,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH18,5,0.9515060782432556,0.00581764429807663,0.9942160248756409,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH19,0,0.8883365392684937,0.004899545107036829,0.9951243996620178,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH19,1,0.9484203457832336,0.005626206751912832,0.9944052696228027,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH19,2,0.9790032505989075,0.00548482546582818,0.9945451021194458,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH19,3,0.9575268030166626,0.005625621881335974,0.9944058656692505,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH19,4,0.8769272565841675,0.0050371973775327206,0.9949880838394165,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH19,5,0.6084102988243103,0.005592990200966597,0.9944381713867188,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH2,0,0.2960021495819092,0.005197582300752401,0.9948293566703796,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH2,1,0.4874933660030365,0.00755017064511776,0.9925064444541931,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH2,2,0.3608548045158386,0.005554260220378637,0.9944763779640198,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH2,3,0.16572394967079163,0.004878415260463953,0.9951452612876892,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH2,4,0.2730737626552582,0.006000713910907507,0.9940350651741028,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH2,5,0.40605902671813965,0.005048110615462065,0.9949771761894226,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH2,6,0.09975717961788177,0.005388392601162195,0.9946405291557312,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH2,7,0.16623516380786896,0.0059010679833590984,0.9941335320472717,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH2,8,0.7667433619499207,0.006115615833550692,0.9939215183258057,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH2,9,0.27666163444519043,0.005114245228469372,0.9949118494987488,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH20,0,0.5163730382919312,0.004993959795683622,0.9950308799743652,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH20,1,0.7760641574859619,0.005972479935735464,0.9940629601478577,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH20,2,0.9196819067001343,0.005222400184720755,0.9948046803474426,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH20,3,0.8197242021560669,0.00593150919303298,0.9941034913063049,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH20,4,0.8494358658790588,0.005651589948683977,0.9943801760673523,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH20,5,0.9873710870742798,0.00531182624399662,0.994716227054596,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH21,0,0.9041731357574463,0.005647073965519667,0.9943846464157104,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH21,1,0.22218391299247742,0.006125584244728088,0.9939117431640625,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH21,2,0.6756191849708557,0.005234641954302788,0.994792640209198,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH21,3,0.9587891101837158,0.005480610299855471,0.9945492148399353,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH21,4,0.9678717255592346,0.0051253074780106544,0.9949008226394653,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH21,5,0.7816441655158997,0.006331499665975571,0.9937083721160889,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH21,6,0.7240896821022034,0.004892102442681789,0.9951317310333252,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH22,0,0.9684281349182129,0.005624378565698862,0.994407057762146,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH22,1,0.9121977686882019,0.0055894493125379086,0.994441568851471,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH22,2,0.9704890251159668,0.00498473085463047,0.9950399994850159,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH22,3,0.9270879626274109,0.0056137628853321075,0.9944175481796265,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH22,4,0.8814999461174011,0.005754901561886072,0.9942779541015625,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH22,5,0.947595477104187,0.004670015070587397,0.9953516721725464,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH22,6,0.8992864489555359,0.007961316965520382,0.9921016097068787,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH22,7,0.9828606843948364,0.006151590030640364,0.9938860535621643,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH22,8,0.9945947527885437,0.005704222247004509,0.9943282008171082,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH23,0,0.18262580037117004,0.0051071965135633945,0.9949187636375427,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH23,1,0.31136319041252136,0.004834658931940794,0.9951885938644409,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH23,2,0.8944219350814819,0.006126421969383955,0.9939109086990356,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH23,3,0.7067911028862,0.005304280202835798,0.9947236776351929,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH23,4,0.6719942092895508,0.005752082914113998,0.9942808151245117,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH23,5,0.9173653721809387,0.005064866971224546,0.9949606657028198,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH24,0,0.9950411915779114,0.006525065749883652,0.993517279624939,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
