file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Bamidbar_CH3,weighted,3,0.5499326586723328,0.004904919769614935,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH3,regular,4,0.547598123550415,0.00599860493093729,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH3,weighted,4,0.5475975871086121,0.00599860493093729,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH30,regular,0,0.554034948348999,0.005964353680610657,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH30,weighted,0,0.5540348291397095,0.005964353680610657,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH30,regular,1,0.5618594884872437,0.006016522645950317,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH30,weighted,1,0.5618606805801392,0.006016522645950317,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH31,regular,0,0.5654138922691345,0.005971245467662811,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH31,weighted,0,0.565413236618042,0.005971245467662811,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH31,regular,1,0.5724837183952332,0.005155826918780804,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH31,weighted,1,0.5724834203720093,0.005155826918780804,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH31,regular,2,0.5722127556800842,0.005620185285806656,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH31,weighted,2,0.5722121000289917,0.005620185285806656,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH31,regular,3,0.568406343460083,0.005293465685099363,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH31,weighted,3,0.5684056282043457,0.005293465685099363,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH31,regular,4,0.5701753497123718,0.006088723428547382,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH31,weighted,4,0.5701771974563599,0.006088723428547382,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH31,regular,5,0.5663794279098511,0.005327996797859669,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH31,weighted,5,0.5663793087005615,0.005327996797859669,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH32,regular,0,0.5700055360794067,0.006060892250388861,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH32,weighted,0,0.5700070261955261,0.006060892250388861,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH32,regular,1,0.5670876502990723,0.004973981529474258,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH32,weighted,1,0.5670876502990723,0.004973981529474258,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH32,regular,2,0.563517689704895,0.00507309241220355,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH32,weighted,2,0.5635181665420532,0.00507309241220355,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH32,regular,3,0.5633258819580078,0.0057453433983027935,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH32,weighted,3,0.563326358795166,0.0057453433983027935,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH32,regular,4,0.5653149485588074,0.005498026497662067,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH32,weighted,4,0.565313994884491,0.005498026497662067,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH33,regular,0,0.5633702278137207,0.005114153027534485,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH33,weighted,0,0.5633649826049805,0.005114153027534485,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH33,regular,1,0.5456072092056274,0.004857166204601526,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH33,weighted,1,0.5456072688102722,0.004857166204601526,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH33,regular,2,0.5489436388015747,0.005516454577445984,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH33,weighted,2,0.5489421486854553,0.005516454577445984,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH33,regular,3,0.5652033090591431,0.005217364057898521,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH33,weighted,3,0.565202534198761,0.005217364057898521,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH34,regular,0,0.5577970743179321,0.005724730435758829,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH34,weighted,0,0.5577962398529053,0.005724730435758829,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH34,regular,1,0.5611451268196106,0.005565635394304991,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH34,weighted,1,0.5611450672149658,0.005565635394304991,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH34,regular,2,0.5492023229598999,0.00563451461493969,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH34,weighted,2,0.5492018461227417,0.00563451461493969,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH35,regular,0,0.5605460405349731,0.005323984660208225,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH35,weighted,0,0.5605491995811462,0.005323984660208225,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH35,regular,1,0.559181272983551,0.005066606216132641,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH35,weighted,1,0.5591892004013062,0.005066606216132641,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH35,regular,2,0.5670230388641357,0.005757856648415327,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH35,weighted,2,0.5670244693756104,0.005757856648415327,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH35,regular,3,0.5754293203353882,0.005443782079964876,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH35,weighted,3,0.575428307056427,0.005443782079964876,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH36,regular,0,0.5550198554992676,0.005301256664097309,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH36,weighted,0,0.5550203919410706,0.005301256664097309,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH36,regular,1,0.5652059316635132,0.005642621777951717,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH36,weighted,1,0.5652066469192505,0.005642621777951717,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH4,regular,0,0.5569775104522705,0.005107326898723841,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH4,weighted,0,0.5569763779640198,0.005107326898723841,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH4,regular,1,0.5762019753456116,0.0055635347962379456,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH4,weighted,1,0.5762012004852295,0.0055635347962379456,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH4,regular,2,0.5793330669403076,0.005686236545443535,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH4,weighted,2,0.5793327689170837,0.005686236545443535,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH4,regular,3,0.5655863285064697,0.00537615641951561,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH4,weighted,3,0.5655845403671265,0.00537615641951561,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH4,regular,4,0.5447860956192017,0.0050780451856553555,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH4,weighted,4,0.5447860956192017,0.0050780451856553555,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH4,regular,5,0.5518759489059448,0.004909615032374859,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH4,weighted,5,0.5518760681152344,0.004909615032374859,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH5,regular,0,0.581387996673584,0.005646453704684973,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH5,weighted,0,0.5813857913017273,0.005646453704684973,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH5,regular,1,0.5763170719146729,0.005939616821706295,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH5,weighted,1,0.5763179063796997,0.005939616821706295,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH5,regular,2,0.5729267597198486,0.005876937881112099,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH5,weighted,2,0.5729279518127441,0.005876937881112099,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH5,regular,3,0.5671840906143188,0.005171111784875393,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH5,weighted,3,0.5671815276145935,0.005171111784875393,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH6,regular,0,0.5686009526252747,0.005935415159910917,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH6,weighted,0,0.568595290184021,0.005935415159910917,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH6,regular,1,0.5580628514289856,0.005068674683570862,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH6,weighted,1,0.5580629110336304,0.005068674683570862,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH6,regular,2,0.567679226398468,0.005473637953400612,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH6,weighted,2,0.567679226398468,0.005473637953400612,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH7,regular,0,0.5634119510650635,0.0052493298426270485,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH7,weighted,0,0.5634132623672485,0.0052493298426270485,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH7,regular,1,0.5619643926620483,0.005111629143357277,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH7,weighted,1,0.5619643926620483,0.005111629143357277,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH7,regular,2,0.5550140142440796,0.005278976634144783,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH7,weighted,2,0.5550146102905273,0.005278976634144783,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH7,regular,3,0.5610350370407104,0.005460015032440424,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH7,weighted,3,0.5610347390174866,0.005460015032440424,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH7,regular,4,0.5611855387687683,0.005062085576355457,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH7,weighted,4,0.5611854195594788,0.005062085576355457,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH7,regular,5,0.5611108541488647,0.005212037358433008,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH7,weighted,5,0.5611107349395752,0.005212037358433008,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH7,regular,6,0.5618094801902771,0.005350707098841667,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH7,weighted,6,0.5618095993995667,0.005350707098841667,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH7,regular,7,0.5609761476516724,0.005491402931511402,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH7,weighted,7,0.5609762072563171,0.005491402931511402,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH7,regular,8,0.5635335445404053,0.005335945636034012,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH7,weighted,8,0.563534140586853,0.005335945636034012,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH7,regular,9,0.5698861479759216,0.005632942542433739,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH7,weighted,9,0.5698862671852112,0.005632942542433739,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH8,regular,0,0.5569390058517456,0.005304633639752865,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH8,weighted,0,0.5569406747817993,0.005304633639752865,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH8,regular,1,0.5579239726066589,0.005164052825421095,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH8,weighted,1,0.5579240322113037,0.005164052825421095,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH8,regular,2,0.5577097535133362,0.005126975476741791,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH8,weighted,2,0.5577064156532288,0.005126975476741791,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH9,regular,0,0.5547231435775757,0.005133005324751139,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH9,weighted,0,0.5547227263450623,0.005133005324751139,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH9,regular,1,0.5664765238761902,0.005519959144294262,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
