file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Dvarim_CH10,4,0.128774031996727,0.005935496184974909,0.994099497795105,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH10,5,0.0024436600506305695,0.005563501268625259,0.9944672584533691,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH11,0,0.007693491410464048,0.005761477630585432,0.9942715167999268,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH11,1,0.008175311610102654,0.006536558736115694,0.9935058355331421,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH11,2,0.11674851924180984,0.0046129715628921986,0.9954082369804382,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH11,3,0.0012536353897303343,0.005274427589029074,0.9947532415390015,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH11,4,0.007097624242305756,0.0045385584235191345,0.9954819679260254,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH11,5,0.024943072348833084,0.005023679230362177,0.9950013756752014,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH11,6,0.6506826281547546,0.005036212038248777,0.9949889779090881,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH11,7,0.00628599664196372,0.00563410297036171,0.9943975210189819,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH11,8,0.019225381314754486,0.005259076599031687,0.994768500328064,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH11,9,0.0025899712927639484,0.005049555096775293,0.9949758052825928,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH12,0,0.21252168715000153,0.004979852121323347,0.9950448274612427,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH12,1,0.06876145303249359,0.004634728655219078,0.9953866600990295,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH12,2,0.02071424573659897,0.004874658305197954,0.9951489567756653,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH12,3,0.020422285422682762,0.00561109185218811,0.9944202303886414,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH12,4,0.005781249143183231,0.005282735917717218,0.9947450160980225,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH12,5,0.011700384318828583,0.005301537457853556,0.9947263598442078,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH12,6,0.003838679986074567,0.005374907050281763,0.9946538209915161,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH12,7,0.03438393399119377,0.005244158208370209,0.9947832226753235,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH12,8,0.0011143346782773733,0.005358753725886345,0.9946698546409607,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH12,9,0.0019287936156615615,0.004855470731854439,0.9951679706573486,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH13,0,0.002658621873706579,0.0055852425284683704,0.99444580078125,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH13,1,0.12049517035484314,0.005379859358072281,0.9946488738059998,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH13,2,0.001612322754226625,0.0045657288283109665,0.9954550266265869,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH13,3,0.005535755306482315,0.005409619305282831,0.9946194887161255,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH13,4,0.00033315614564344287,0.004387183114886284,0.9956320524215698,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH13,5,0.004408808890730143,0.00576824089512229,0.9942647814750671,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH14,0,0.11356653273105621,0.005415251012891531,0.9946139454841614,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH14,1,0.06600547581911087,0.004510737489908934,0.9955095052719116,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH14,2,0.08368857204914093,0.005211162846535444,0.9948158860206604,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH14,3,0.02467622049152851,0.005779394879937172,0.9942538142204285,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH14,4,0.008542327210307121,0.005083470605313778,0.9949422478675842,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH14,5,0.0012058664578944445,0.005099802743643522,0.9949260950088501,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH14,6,0.008623624220490456,0.005150483921170235,0.994875967502594,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH15,0,0.00022961963259149343,0.006010779645293951,0.9940251708030701,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH15,1,0.014985524117946625,0.004914263263344765,0.9951097369194031,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH15,2,0.0009766885777935386,0.005288710352033377,0.9947391152381897,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH15,3,0.0025873295962810516,0.004875457379966974,0.995148241519928,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH15,4,0.010962315835058689,0.005017412826418877,0.9950076341629028,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH15,5,0.00039610310341231525,0.0054757422767579556,0.9945540428161621,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH15,6,0.05474201589822769,0.005177551414817572,0.9948491454124451,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH16,0,0.005032612010836601,0.005739780608564615,0.9942929744720459,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH16,1,0.004211032763123512,0.005728373769670725,0.9943042397499084,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH16,2,0.00022372631065081805,0.0057660737074911594,0.9942670464515686,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH16,3,0.005313515663146973,0.004996199626475573,0.9950286746025085,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH16,4,0.005689194891601801,0.005094984080642462,0.9949308037757874,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH16,5,0.00016070710262283683,0.004977307748049498,0.9950473308563232,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH17,0,0.0021063555032014847,0.0056427158415317535,0.9943888783454895,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH17,1,0.0004872349090874195,0.005249751266092062,0.9947776794433594,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH17,2,3.635285975178704e-05,0.0054555670358240604,0.9945740103721619,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH17,3,4.177933806204237e-05,0.005423379596322775,0.9946058392524719,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH17,4,6.496624700957909e-05,0.00524483947083354,0.9947825074195862,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH17,5,0.004609856754541397,0.0058072819374501705,0.9942262768745422,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH17,6,0.0027859043329954147,0.005058702547103167,0.9949668049812317,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH18,0,0.00030095590045675635,0.0054038879461586475,0.9946251511573792,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH18,1,0.0016038267640396953,0.0062350924126803875,0.9938035011291504,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH18,2,0.007441410329192877,0.005897680763155222,0.9941369295120239,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH18,3,0.0022088142577558756,0.005689313635230064,0.9943429231643677,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH18,4,0.0001861066702986136,0.005843185354024172,0.9941907525062561,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH18,5,0.00019166490528732538,0.006137071643024683,0.9939004182815552,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH19,0,0.0034444699995219707,0.005143072456121445,0.9948832988739014,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH19,1,8.542792056687176e-05,0.006047811359167099,0.9939885139465332,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH19,2,0.001256291288882494,0.005396139342337847,0.9946328401565552,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH19,3,0.0019031506963074207,0.0060688951052725315,0.9939676523208618,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH19,4,0.001188887981697917,0.0051287515088915825,0.9948974251747131,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH19,5,1.1552336218301207e-05,0.005472591612488031,0.99455726146698,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH2,0,0.0008074605721049011,0.005178040824830532,0.9948486089706421,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH2,1,0.005262109916657209,0.0057300073094666,0.9943026304244995,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH2,2,0.0014794341986998916,0.005190547090023756,0.9948363304138184,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH2,3,0.002375184092670679,0.004900491330772638,0.9951234459877014,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH2,4,0.0005403681425377727,0.006525909993797541,0.9935164451599121,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH2,5,0.0023363116197288036,0.005497307982295752,0.9945327043533325,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH2,6,0.0003816770331468433,0.0051322029903531075,0.9948940277099609,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH2,7,0.0007387818186543882,0.005958251655101776,0.9940770864486694,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH2,8,0.0006849473575130105,0.0061527336947619915,0.9938848614692688,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH2,9,0.0030347141437232494,0.005023160483688116,0.9950019717216492,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH20,0,0.007890916429460049,0.004918333608657122,0.9951057434082031,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH20,1,0.0004774142289534211,0.005841540172696114,0.9941924214363098,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH20,2,9.223083907272667e-06,0.005367681384086609,0.9946610331535339,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH20,3,0.00034634486655704677,0.006189193110913038,0.9938488602638245,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH20,4,0.00884202029556036,0.005682507995516062,0.9943496584892273,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH20,5,0.0014376958133652806,0.005391483660787344,0.9946374297142029,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH21,0,7.227515015983954e-05,0.005681943614035845,0.9943501353263855,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH21,1,0.0035576745867729187,0.005704890470951796,0.9943274855613708,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH21,2,0.0028343782760202885,0.00528210261836648,0.9947457313537598,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH21,3,0.0017791112186387181,0.005386199802160263,0.9946426153182983,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH21,4,0.0015395933296531439,0.00493080448359251,0.9950933456420898,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH21,5,0.00013468560064211488,0.0059553817845880985,0.9940798878669739,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH21,6,0.0016630642348900437,0.005283173639327288,0.9947446584701538,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH22,0,0.0003593976143747568,0.005788422655314207,0.9942448735237122,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH22,1,0.0005763982771895826,0.005549331661313772,0.9944813251495361,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH22,2,0.0006156431627459824,0.005117046646773815,0.9949089884757996,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH22,3,0.0005365805118344724,0.005600193981081247,0.9944309592247009,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH22,4,0.0003520009049680084,0.005653355736285448,0.994378387928009,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH22,5,0.0022069874685257673,0.005130213685333729,0.9948959946632385,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH22,6,0.00022717415413353592,0.005684863775968552,0.9943472743034363,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH22,7,7.0957958087092265e-06,0.0057879723608493805,0.9942453503608704,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH22,8,1.499348582001403e-05,0.00567670026794076,0.994355320930481,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH23,0,0.0034379942808300257,0.005210860166698694,0.9948161244392395,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH23,1,0.009799275547266006,0.004803728312253952,0.9952191710472107,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH23,2,0.00016483015497215092,0.005477642174810171,0.9945521950721741,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH23,3,0.00030356933712027967,0.005296255927532911,0.9947316646575928,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH23,4,0.0011543597793206573,0.005575105547904968,0.994455873966217,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH23,5,0.003971394617110491,0.006074689794331789,0.9939619898796082,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH24,0,2.78415645880159e-05,0.006937824655324221,0.993109941482544,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH24,1,0.001159373321570456,0.005889199674129486,0.9941452741622925,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH24,2,0.00014345957606565207,0.0053589059971272945,0.9946696162223816,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH24,3,0.008360188454389572,0.004571334458887577,0.9954494833946228,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH24,4,0.005386822856962681,0.005465454887598753,0.9945641756057739,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH24,5,0.00620480440557003,0.004444272723048925,0.9955754280090332,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH25,0,0.0007130542653612792,0.0051180291920900345,0.9949080348014832,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH25,1,0.0006107893423177302,0.005563567858189344,0.9944671392440796,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH25,2,0.0001257901021745056,0.005184782203286886,0.994841992855072,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH25,3,0.0007590331370010972,0.005439181346446276,0.9945902824401855,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH25,4,0.0010924761882051826,0.0056064799427986145,0.9944247007369995,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH26,0,0.0021981492172926664,0.005106598604470491,0.9949193596839905,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH26,1,0.0102701336145401,0.005797456484287977,0.9942359328269958,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH26,2,0.012414438650012016,0.0050867884419858456,0.9949389696121216,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH26,3,0.030378954485058784,0.004751573316752911,0.9952709078788757,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH26,4,0.12974821031093597,0.00499831885099411,0.9950265288352966,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH26,5,0.0036327247507870197,0.004698312375694513,0.9953237175941467,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH27,0,0.09389715641736984,0.005101699847728014,0.9949241876602173,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH27,1,0.05600135773420334,0.005512094125151634,0.9945181012153625,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH27,2,0.016771094873547554,0.005204749759286642,0.9948221445083618,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH27,3,0.0015902125742286444,0.004851141944527626,0.9951723217964172,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH27,4,0.00025101035134866834,0.006749639753252268,0.9932956099510193,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH27,5,0.0052846018224954605,0.006512640509754419,0.9935294985771179,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH28,0,0.03078276850283146,0.005032823886722326,0.9949924349784851,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH28,1,0.026360956951975822,0.005640184506773949,0.9943915009498596,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH28,2,0.03719457611441612,0.0054730321280658245,0.9945567846298218,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH28,3,0.0025537714827805758,0.005348224192857742,0.9946802258491516,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH28,4,0.018780793994665146,0.0048746755346655846,0.9951489567756653,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH28,5,0.0004065504181198776,0.005748427007347345,0.994284451007843,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH28,6,0.004572357516735792,0.005070301238447428,0.9949552416801453,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH28,7,0.001820242847315967,0.004603734705597162,0.9954173564910889,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH28,8,0.008510539308190346,0.005328666418790817,0.9946995973587036,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH28,9,0.0011612848611548543,0.0050183688290417194,0.9950066804885864,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH28,10,0.00014027065481059253,0.005614468827843666,0.9944168329238892,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH28,11,0.0011698997113853693,0.005311372224241495,0.9947167038917542,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH28,12,0.0010125364642590284,0.00590762123465538,0.9941270351409912,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH28,13,0.0009353781933896244,0.005116404965519905,0.9949095845222473,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH28,14,0.00023847645206842571,0.005654757376760244,0.9943769574165344,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH28,15,0.0008759524789638817,0.004974686075001955,0.9950498938560486,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH28,16,0.4521690309047699,0.005367107689380646,0.9946615099906921,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH28,17,0.057990722358226776,0.005599083844572306,0.9944320321083069,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH28,18,0.0004158099472988397,0.005476785358041525,0.9945530295372009,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH29,0,0.004938798490911722,0.005462590139359236,0.9945670366287231,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH29,1,0.0006506977370008826,0.004906287882477045,0.9951176643371582,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH29,2,0.10424873232841492,0.004885996226221323,0.9951377511024475,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH29,3,0.03568810969591141,0.006387544795870781,0.9936529397964478,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH29,4,0.003605971345677972,0.005556464195251465,0.9944742321968079,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH29,5,0.002896130783483386,0.005282052326947451,0.9947457313537598,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH29,6,0.012047887779772282,0.004943970125168562,0.9950803518295288,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH29,7,0.009882692247629166,0.005178160034120083,0.9948484897613525,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH3,0,0.0006048693903721869,0.005883337464183569,0.9941510558128357,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH3,1,0.006794541608542204,0.005252155940979719,0.9947752952575684,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH3,2,0.0013899070909246802,0.0049106949009001255,0.9951133131980896,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH3,3,0.0010938392952084541,0.005662709940224886,0.9943692088127136,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH3,4,0.020235784351825714,0.005563295911997557,0.9944674968719482,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH3,5,0.018036669120192528,0.005121106281876564,0.9949049949645996,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
