file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Bamidbar_CH29,regular,2,0.0006505076889880002,0.00552676897495985,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH29,weighted,2,0.0006505914498120546,0.00552676897495985,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH29,regular,3,0.0004866048402618617,0.005219853483140469,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH29,weighted,3,0.0004865371447522193,0.005219853483140469,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH3,regular,0,3.538687087711878e-05,0.006142753176391125,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH3,weighted,0,3.5391884011914954e-05,0.006142753176391125,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH3,regular,1,1.4493180060526356e-05,0.006021478213369846,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH3,weighted,1,1.4493214621325023e-05,0.006021478213369846,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH3,regular,2,0.0045197405852377415,0.005224059335887432,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH3,weighted,2,0.004518840927630663,0.005224059335887432,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH3,regular,3,0.014888225123286247,0.005014472641050816,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH3,weighted,3,0.014889583922922611,0.005014472641050816,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH3,regular,4,1.2114513992855791e-05,0.006134836934506893,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH3,weighted,4,1.2119093298679218e-05,0.006134836934506893,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH30,regular,0,0.00015141676703933626,0.005861472338438034,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH30,weighted,0,0.00015139102470129728,0.005861472338438034,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH30,regular,1,0.0028231521137058735,0.007055359892547131,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH30,weighted,1,0.0028222082182765007,0.007055359892547131,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH31,regular,0,7.383996126009151e-05,0.006150629371404648,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH31,weighted,0,7.385524804703891e-05,0.006150629371404648,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH31,regular,1,0.0001221796264871955,0.004926013294607401,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH31,weighted,1,0.0001221884594997391,0.004926013294607401,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH31,regular,2,6.581164052477106e-05,0.00571195874363184,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH31,weighted,2,6.581857451237738e-05,0.00571195874363184,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH31,regular,3,0.00032467528944835067,0.005432174541056156,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH31,weighted,3,0.000324666645610705,0.005432174541056156,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH31,regular,4,0.00207043020054698,0.005874768365174532,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH31,weighted,4,0.0020696513820439577,0.005874768365174532,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH31,regular,5,0.0001986181305255741,0.005531259812414646,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH31,weighted,5,0.00019860255997627974,0.005531259812414646,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH32,regular,0,0.00028530092095024884,0.006240713410079479,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH32,weighted,0,0.00028530225972644985,0.006240713410079479,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH32,regular,1,1.3287026376929134e-05,0.005380250047892332,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH32,weighted,1,1.3287074580148328e-05,0.005380250047892332,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH32,regular,2,3.756551450351253e-05,0.005018467083573341,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH32,weighted,2,3.7571066059172153e-05,0.005018467083573341,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH32,regular,3,8.52721932460554e-05,0.005605217069387436,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH32,weighted,3,8.527878526365384e-05,0.005605217069387436,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH32,regular,4,0.0004383751074783504,0.005581897683441639,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH32,weighted,4,0.0004384820640552789,0.005581897683441639,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH33,regular,0,0.00019883509958162904,0.005122925154864788,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH33,weighted,0,0.00019878354214597493,0.005122925154864788,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH33,regular,1,0.3701636791229248,0.004974719136953354,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH33,weighted,1,0.37014666199684143,0.004974719136953354,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH33,regular,2,0.13039667904376984,0.005301458761096001,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH33,weighted,2,0.13046880066394806,0.005301458761096001,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH33,regular,3,0.005054205656051636,0.004741610959172249,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH33,weighted,3,0.005055006593465805,0.004741610959172249,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH34,regular,0,9.229403804056346e-05,0.005771852098405361,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH34,weighted,0,9.228151611750945e-05,0.005771852098405361,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH34,regular,1,0.009057758376002312,0.005611295811831951,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH34,weighted,1,0.009052546694874763,0.005611295811831951,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH34,regular,2,0.0026360892225056887,0.005484906956553459,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH34,weighted,2,0.0026357565075159073,0.005484906956553459,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH35,regular,0,1.1643735888355877e-05,0.005304017104208469,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH35,weighted,0,1.1644588084891438e-05,0.005304017104208469,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH35,regular,1,8.2260530689382e-06,0.005224061664193869,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH35,weighted,1,8.226682439271826e-06,0.005224061664193869,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH35,regular,2,0.0024765385314822197,0.006146439351141453,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH35,weighted,2,0.0024765541311353445,0.006146439351141453,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH35,regular,3,7.0336591306841e-06,0.005653110332787037,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH35,weighted,3,7.034681857476244e-06,0.005653110332787037,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH36,regular,0,7.055575406411663e-05,0.005135485902428627,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH36,weighted,0,7.055226888041943e-05,0.005135485902428627,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH36,regular,1,0.00020131480414420366,0.00561806233599782,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH36,weighted,1,0.00020139015396125615,0.00561806233599782,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH4,regular,0,0.001645928481593728,0.005264166742563248,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH4,weighted,0,0.001645512180402875,0.005264166742563248,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH4,regular,1,0.0002820196095854044,0.005752128548920155,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH4,weighted,1,0.00028206969727762043,0.005752128548920155,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH4,regular,2,4.990622619516216e-05,0.005347657948732376,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH4,weighted,2,4.990403613192029e-05,0.005347657948732376,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH4,regular,3,2.0452884200494736e-05,0.0053746383637189865,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH4,weighted,3,2.045863220700994e-05,0.0053746383637189865,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH4,regular,4,0.0001392753329128027,0.004937158431857824,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH4,weighted,4,0.00013928100815974176,0.004937158431857824,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH4,regular,5,7.000067125773057e-05,0.004922639112919569,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH4,weighted,5,6.999848847044632e-05,0.004922639112919569,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH5,regular,0,4.666684253606945e-05,0.005785281769931316,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH5,weighted,0,4.6682562242494896e-05,0.005785281769931316,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH5,regular,1,0.0007210745243355632,0.005878393538296223,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH5,weighted,1,0.0007214889046736062,0.005878393538296223,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH5,regular,2,0.0003457058919593692,0.00569645082578063,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH5,weighted,2,0.00034589102142490447,0.00569645082578063,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH5,regular,3,0.000251615303568542,0.005521920509636402,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH5,weighted,3,0.0002515916421543807,0.005521920509636402,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH6,regular,0,0.0003624745295383036,0.005808841437101364,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH6,weighted,0,0.00036275351885706186,0.005808841437101364,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH6,regular,1,4.876010643783957e-05,0.005332488100975752,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH6,weighted,1,4.87604302179534e-05,0.005332488100975752,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH6,regular,2,0.0001368527446174994,0.005689544137567282,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH6,weighted,2,0.00013685102749150246,0.005689544137567282,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH7,regular,0,0.00019614436314441264,0.0051587955094873905,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH7,weighted,0,0.00019620156672317535,0.0051587955094873905,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH7,regular,1,0.00021552646649070084,0.005147318821400404,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH7,weighted,1,0.00021554068371187896,0.005147318821400404,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH7,regular,2,0.00014727022789884359,0.005427824333310127,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH7,weighted,2,0.00014728067617397755,0.005427824333310127,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH7,regular,3,0.0004067699774168432,0.005214883014559746,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH7,weighted,3,0.00040684439591132104,0.005214883014559746,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH7,regular,4,0.0004492353764362633,0.005250317044556141,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH7,weighted,4,0.00044920487562194467,0.005250317044556141,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH7,regular,5,0.0005310740671120584,0.005456091836094856,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH7,weighted,5,0.0005311142886057496,0.005456091836094856,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH7,regular,6,0.00017623911844566464,0.005260818172246218,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
