file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Bamidbar_CH28,regular,2,0.20949198305606842,0.0055706687271595,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH28,weighted,2,0.2094130963087082,0.0055706687271595,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH29,regular,0,0.009717629291117191,0.005174463614821434,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH29,weighted,0,0.009717543609440327,0.005174463614821434,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH29,regular,1,0.003098077839240432,0.005358717869967222,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH29,weighted,1,0.003098180750384927,0.005358717869967222,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH29,regular,2,0.0014653480611741543,0.005560942925512791,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH29,weighted,2,0.0014653656398877501,0.005560942925512791,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH29,regular,3,0.0025863770861178637,0.005484456196427345,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH29,weighted,3,0.002586834365502,0.005484456196427345,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH3,regular,0,0.2494117021560669,0.006819428410381079,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH3,weighted,0,0.24944061040878296,0.006819428410381079,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH3,regular,1,0.28509262204170227,0.0058147478848695755,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH3,weighted,1,0.2850884199142456,0.0058147478848695755,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH3,regular,2,0.0019148262217640877,0.005239998921751976,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH3,weighted,2,0.0019147153943777084,0.005239998921751976,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH3,regular,3,0.0016147105488926172,0.005049659870564938,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH3,weighted,3,0.0016148759750649333,0.005049659870564938,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH3,regular,4,0.029421931132674217,0.005934184417128563,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH3,weighted,4,0.029409555718302727,0.005934184417128563,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH30,regular,0,0.31103193759918213,0.005907370708882809,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH30,weighted,0,0.31112197041511536,0.005907370708882809,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH30,regular,1,0.012492104433476925,0.0058402856811881065,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH30,weighted,1,0.012489598244428635,0.0058402856811881065,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH31,regular,0,0.5633322596549988,0.006157672964036465,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH31,weighted,0,0.5634251832962036,0.006157672964036465,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH31,regular,1,0.2637048363685608,0.00501866452395916,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH31,weighted,1,0.2637383043766022,0.00501866452395916,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH31,regular,2,0.19994355738162994,0.005458814091980457,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH31,weighted,2,0.19992445409297943,0.005458814091980457,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH31,regular,3,0.009064103476703167,0.005474206060171127,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH31,weighted,3,0.009066417813301086,0.005474206060171127,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH31,regular,4,0.028743598610162735,0.006011731456965208,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH31,weighted,4,0.028759829699993134,0.006011731456965208,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH31,regular,5,0.06737122684717178,0.005684922449290752,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH31,weighted,5,0.06736516952514648,0.005684922449290752,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH32,regular,0,0.5033121705055237,0.006143568549305201,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH32,weighted,0,0.5034615993499756,0.006143568549305201,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH32,regular,1,0.9659912586212158,0.005259813740849495,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH32,weighted,1,0.9659909009933472,0.005259813740849495,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH32,regular,2,0.93046635389328,0.004987458698451519,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH32,weighted,2,0.9304525852203369,0.004987458698451519,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH32,regular,3,0.5819380879402161,0.005662237294018269,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH32,weighted,3,0.5818914771080017,0.005662237294018269,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH32,regular,4,0.3733494281768799,0.005776288453489542,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH32,weighted,4,0.3736029267311096,0.005776288453489542,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH33,regular,0,0.630066990852356,0.005068030208349228,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH33,weighted,0,0.630157470703125,0.005068030208349228,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH33,regular,1,0.42850738763809204,0.0049782381393015385,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH33,weighted,1,0.42859524488449097,0.0049782381393015385,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH33,regular,2,0.4512917995452881,0.005404166877269745,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH33,weighted,2,0.45122000575065613,0.005404166877269745,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH33,regular,3,0.43680059909820557,0.004613579250872135,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH33,weighted,3,0.43669742345809937,0.004613579250872135,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH34,regular,0,0.7775627970695496,0.005733361467719078,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH34,weighted,0,0.7777338624000549,0.005733361467719078,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH34,regular,1,0.25468629598617554,0.005700134672224522,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH34,weighted,1,0.2546904683113098,0.005700134672224522,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH34,regular,2,0.012896401807665825,0.005709760822355747,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH34,weighted,2,0.012896251864731312,0.005709760822355747,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH35,regular,0,0.3835437297821045,0.005255227908492088,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH35,weighted,0,0.3835441470146179,0.005255227908492088,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH35,regular,1,0.8446359634399414,0.005110107362270355,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH35,weighted,1,0.8446597456932068,0.005110107362270355,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH35,regular,2,0.12743739783763885,0.006090070120990276,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH35,weighted,2,0.12742756307125092,0.006090070120990276,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH35,regular,3,0.5723426938056946,0.005545043386518955,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH35,weighted,3,0.5724396109580994,0.005545043386518955,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH36,regular,0,0.2456595003604889,0.005186796188354492,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH36,weighted,0,0.2456706017255783,0.005186796188354492,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH36,regular,1,0.7115904688835144,0.0060744863003492355,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH36,weighted,1,0.7115968465805054,0.0060744863003492355,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH4,regular,0,0.16426070034503937,0.005405485164374113,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH4,weighted,0,0.1642812341451645,0.005405485164374113,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH4,regular,1,0.0020881230011582375,0.005658066365867853,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH4,weighted,1,0.0020883739925920963,0.005658066365867853,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH4,regular,2,0.4404210150241852,0.005499064922332764,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH4,weighted,2,0.44040101766586304,0.005499064922332764,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH4,regular,3,0.06398510187864304,0.005462628789246082,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH4,weighted,3,0.06398317217826843,0.005462628789246082,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH4,regular,4,0.012050427496433258,0.004631657153367996,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH4,weighted,4,0.012049660086631775,0.004631657153367996,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH4,regular,5,0.02436237409710884,0.004910040646791458,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH4,weighted,5,0.02436118945479393,0.004910040646791458,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH5,regular,0,0.5329362154006958,0.005496195517480373,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH5,weighted,0,0.5330443978309631,0.005496195517480373,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH5,regular,1,0.06633219122886658,0.006037355400621891,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH5,weighted,1,0.06629116833209991,0.006037355400621891,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH5,regular,2,0.0020457967184484005,0.005795375443994999,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH5,weighted,2,0.0020450768060982227,0.005795375443994999,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH5,regular,3,0.0029334023129194975,0.005344312638044357,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH5,weighted,3,0.0029329885728657246,0.005344312638044357,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH6,regular,0,0.8696171045303345,0.005868010222911835,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH6,weighted,0,0.8696033358573914,0.005868010222911835,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH6,regular,1,0.006418819539248943,0.005231148563325405,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH6,weighted,1,0.0064185792580246925,0.005231148563325405,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
