file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Bamidbar_CH3,weighted,3,0.8618859052658081,0.0051394058391451836,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH3,regular,4,0.9748396277427673,0.00584716722369194,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH3,weighted,4,0.9748350977897644,0.00584716722369194,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH30,regular,0,0.9897773265838623,0.005822811741381884,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH30,weighted,0,0.9897757172584534,0.005822811741381884,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH30,regular,1,0.9949291348457336,0.005754740908741951,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH30,weighted,1,0.9949291348457336,0.005754740908741951,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH31,regular,0,0.9986755847930908,0.005987085867673159,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH31,weighted,0,0.9986751079559326,0.005987085867673159,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH31,regular,1,0.998389720916748,0.0050365133211016655,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH31,weighted,1,0.9983897805213928,0.0050365133211016655,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH31,regular,2,0.9801281690597534,0.005605710204690695,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH31,weighted,2,0.9801256060600281,0.005605710204690695,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH31,regular,3,0.9722515344619751,0.005259050987660885,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH31,weighted,3,0.9722539782524109,0.005259050987660885,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH31,regular,4,0.8924077749252319,0.006150126922875643,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH31,weighted,4,0.8924696445465088,0.006150126922875643,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH31,regular,5,0.9558764696121216,0.005350586958229542,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH31,weighted,5,0.9558795690536499,0.005350586958229542,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH32,regular,0,0.9966259002685547,0.006354726385325193,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH32,weighted,0,0.996626079082489,0.006354726385325193,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH32,regular,1,0.9942896962165833,0.0053489673882722855,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH32,weighted,1,0.9942902326583862,0.0053489673882722855,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH32,regular,2,0.9984534382820129,0.004834596998989582,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH32,weighted,2,0.9984534382820129,0.004834596998989582,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH32,regular,3,0.997723400592804,0.005533016286790371,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH32,weighted,3,0.9977235198020935,0.005533016286790371,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH32,regular,4,0.9980685710906982,0.005574832670390606,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH32,weighted,4,0.9980674982070923,0.005574832670390606,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH33,regular,0,0.9860705733299255,0.0052153863944113255,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH33,weighted,0,0.9860668778419495,0.0052153863944113255,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH33,regular,1,0.9352959394454956,0.0050776442512869835,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH33,weighted,1,0.9353015422821045,0.0050776442512869835,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH33,regular,2,0.9621734619140625,0.0055899303406476974,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH33,weighted,2,0.962165117263794,0.0055899303406476974,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH33,regular,3,0.9963602423667908,0.004760118201375008,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH33,weighted,3,0.9963602423667908,0.004760118201375008,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH34,regular,0,0.9857571721076965,0.005694558843970299,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH34,weighted,0,0.9857546091079712,0.005694558843970299,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH34,regular,1,0.9791179895401001,0.005925645586103201,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH34,weighted,1,0.979110598564148,0.005925645586103201,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH34,regular,2,0.9958186745643616,0.005778615828603506,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH34,weighted,2,0.9958186149597168,0.005778615828603506,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH35,regular,0,0.9835121035575867,0.005162355490028858,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH35,weighted,0,0.9835119247436523,0.005162355490028858,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH35,regular,1,0.9953901171684265,0.005181033164262772,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH35,weighted,1,0.9953890442848206,0.005181033164262772,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH35,regular,2,0.9990465044975281,0.005882499739527702,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH35,weighted,2,0.9990463256835938,0.005882499739527702,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH35,regular,3,0.999730110168457,0.005817514844238758,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH35,weighted,3,0.9997300505638123,0.005817514844238758,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH36,regular,0,0.97004634141922,0.006072367541491985,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH36,weighted,0,0.9700407385826111,0.006072367541491985,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH36,regular,1,0.9641320109367371,0.005644313991069794,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH36,weighted,1,0.9641433954238892,0.005644313991069794,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH4,regular,0,0.8577325344085693,0.005283276550471783,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH4,weighted,0,0.8577168583869934,0.005283276550471783,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH4,regular,1,0.9600820541381836,0.005525047890841961,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH4,weighted,1,0.9600744843482971,0.005525047890841961,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH4,regular,2,0.9714710712432861,0.005499300081282854,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH4,weighted,2,0.9714721441268921,0.005499300081282854,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH4,regular,3,0.9254043102264404,0.005581548437476158,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH4,weighted,3,0.9254205226898193,0.005581548437476158,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH4,regular,4,0.8891173601150513,0.004693209659308195,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH4,weighted,4,0.889120876789093,0.004693209659308195,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH4,regular,5,0.9180182218551636,0.004955305717885494,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH4,weighted,5,0.9180182814598083,0.004955305717885494,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH5,regular,0,0.993925154209137,0.005502420011907816,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH5,weighted,0,0.9939231872558594,0.005502420011907816,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH5,regular,1,0.9716068506240845,0.006156076677143574,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH5,weighted,1,0.9716249108314514,0.006156076677143574,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH5,regular,2,0.9883055090904236,0.005332366097718477,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH5,weighted,2,0.988303542137146,0.005332366097718477,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH5,regular,3,0.9944594502449036,0.005520063452422619,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH5,weighted,3,0.9944580793380737,0.005520063452422619,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH6,regular,0,0.959847092628479,0.0058067236095666885,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH6,weighted,0,0.9598268866539001,0.0058067236095666885,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH6,regular,1,0.9852170944213867,0.0052983202040195465,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH6,weighted,1,0.9852147698402405,0.0052983202040195465,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH6,regular,2,0.9029780030250549,0.005927364807575941,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH6,weighted,2,0.9030075073242188,0.005927364807575941,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH7,regular,0,0.8447248935699463,0.00532967783510685,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH7,weighted,0,0.8447505235671997,0.00532967783510685,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH7,regular,1,0.865312933921814,0.00532110407948494,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH7,weighted,1,0.8652938604354858,0.00532110407948494,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH7,regular,2,0.8401763439178467,0.005050565116107464,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH7,weighted,2,0.8401669263839722,0.005050565116107464,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH7,regular,3,0.683059573173523,0.0054906439036130905,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH7,weighted,3,0.6830780506134033,0.0054906439036130905,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH7,regular,4,0.7490867972373962,0.004974106326699257,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH7,weighted,4,0.7490600347518921,0.004974106326699257,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH7,regular,5,0.7343953847885132,0.0051469700410962105,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH7,weighted,5,0.7344024777412415,0.0051469700410962105,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH7,regular,6,0.7756150960922241,0.005332170519977808,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH7,weighted,6,0.7755606770515442,0.005332170519977808,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH7,regular,7,0.7628931999206543,0.005323552526533604,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH7,weighted,7,0.762910783290863,0.005323552526533604,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH7,regular,8,0.7875446081161499,0.005163525231182575,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH7,weighted,8,0.7875264286994934,0.005163525231182575,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
