file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Dvarim_CH24,4,0.06732035428285599,0.005948709789663553,0.994086503982544,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH24,5,0.025501864030957222,0.004696453921496868,0.9953254461288452,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH25,0,0.09830095618963242,0.004930966999381781,0.9950932264328003,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH25,1,0.4591989517211914,0.005702178925275803,0.9943301677703857,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH25,2,0.08241409063339233,0.005564436782151461,0.9944663643836975,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH25,3,0.5523824691772461,0.005352810025215149,0.9946756362915039,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH25,4,0.005208552815020084,0.005584948230534792,0.9944460391998291,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH26,0,0.020020686089992523,0.005392665509134531,0.9946362376213074,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH26,1,0.05233784392476082,0.005709585268050432,0.9943228960037231,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH26,2,0.023483993485569954,0.005326179321855307,0.9947020411491394,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH26,3,0.20226038992404938,0.004687387961894274,0.9953344464302063,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH26,4,0.07601587474346161,0.004796246532350779,0.9952266216278076,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH26,5,0.015192622318863869,0.0046058581210672855,0.995415210723877,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH27,0,0.05915787070989609,0.005308669526129961,0.994719386100769,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH27,1,0.06176713481545448,0.005821642000228167,0.9942120909690857,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH27,2,0.14379596710205078,0.005309326108545065,0.9947186708450317,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH27,3,0.15981972217559814,0.004606060218065977,0.9954150915145874,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH27,4,0.04107760637998581,0.006691558752208948,0.9933528900146484,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH27,5,0.6017172932624817,0.006886815652251244,0.9931602478027344,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH28,0,0.10891172289848328,0.005187405738979578,0.9948393702507019,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH28,1,0.028209716081619263,0.005498325917869806,0.9945317506790161,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH28,2,0.009512299671769142,0.005238198209553957,0.9947891235351562,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH28,3,0.017254965379834175,0.0055429283529520035,0.9944877028465271,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH28,4,0.04647556692361832,0.004846793599426746,0.9951765537261963,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH28,5,0.0040541766211390495,0.005360893905162811,0.9946677684783936,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH28,6,0.020757844671607018,0.004928538575768471,0.9950956106185913,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH28,7,0.02593400329351425,0.004746255464851856,0.9952762126922607,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH28,8,0.1623431146144867,0.004836116451770067,0.9951871633529663,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH28,9,0.012208201922476292,0.005085573066025972,0.9949401617050171,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH28,10,0.003000242169946432,0.005700812209397554,0.9943314790725708,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH28,11,0.040035005658864975,0.00489801075309515,0.995125949382782,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH28,12,0.0037096699234098196,0.005688722711056471,0.9943435192108154,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH28,13,0.026415299624204636,0.005045753903687,0.9949795603752136,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH28,14,0.010269658640027046,0.005565101280808449,0.9944657683372498,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH28,15,0.004764452576637268,0.005268342327326536,0.9947592616081238,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH28,16,0.23702523112297058,0.005169245880097151,0.9948573112487793,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH28,17,0.029400227591395378,0.005352366715669632,0.9946761131286621,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH28,18,0.0157477930188179,0.00547963147982955,0.9945502877235413,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH29,0,0.01157801877707243,0.005448406562209129,0.9945810437202454,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH29,1,0.002285199938341975,0.004974565003067255,0.9950500130653381,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH29,2,0.022580472752451897,0.0058185202069580555,0.994215190410614,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH29,3,0.018431998789310455,0.006121714133769274,0.9939154982566833,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH29,4,0.013054444454610348,0.005618029739707708,0.994413435459137,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH29,5,0.0008818111382424831,0.0052640303038060665,0.9947634935379028,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH29,6,0.0895180031657219,0.005250552203506231,0.9947768449783325,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH29,7,0.008006159216165543,0.005578558426350355,0.9944524168968201,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH3,0,0.014434062875807285,0.0058727203868329525,0.9941615462303162,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH3,1,0.0726371556520462,0.005155766848474741,0.994870662689209,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH3,2,0.044081903994083405,0.004949984606355429,0.995074450969696,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH3,3,0.03412177786231041,0.005835724528878927,0.9941980838775635,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH3,4,0.35240617394447327,0.005640270654112101,0.9943913817405701,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH3,5,0.06262855231761932,0.005084764212369919,0.994940996170044,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH3,6,0.0033740170765668154,0.0055588409304618835,0.9944719076156616,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH3,7,0.0024134262930601835,0.005059506744146347,0.9949659705162048,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH3,8,0.007870920933783054,0.0055623967200517654,0.9944683313369751,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH30,0,0.009359094314277172,0.005191808566451073,0.9948350191116333,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH30,1,0.02204996347427368,0.00564367463812232,0.9943879246711731,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH30,2,0.0050041694194078445,0.005522069986909628,0.9945083260536194,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH30,3,0.029156405478715897,0.004994608461856842,0.9950301647186279,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH30,4,0.00884215533733368,0.005070868413895369,0.9949546456336975,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH30,5,0.01737007312476635,0.0050224256701767445,0.9950026869773865,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH31,0,0.19966402649879456,0.005490583833307028,0.9945394396781921,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH31,1,0.004009594675153494,0.004732102155685425,0.9952901601791382,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH31,2,0.19602926075458527,0.0052546546794474125,0.9947728514671326,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH31,3,0.01907615177333355,0.004921613726764917,0.9951025247573853,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH31,4,0.02181687206029892,0.004925563465803862,0.9950985312461853,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH31,5,0.022902213037014008,0.005171481985598803,0.9948550462722778,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH31,6,0.003876454895362258,0.0052476427517831326,0.9947798252105713,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH31,7,0.014220514334738255,0.0049117146991193295,0.9951123595237732,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH31,8,0.1656394600868225,0.005167424213141203,0.9948592185974121,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH31,9,0.011688767932355404,0.005673879291862249,0.9943581223487854,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH31,10,0.00561397522687912,0.004810046404600143,0.9952129125595093,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH32,0,0.0005052391206845641,0.005625245627015829,0.9944062232971191,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH32,1,0.007199262268841267,0.006360621657222509,0.9936795234680176,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH32,2,0.007125677540898323,0.005321161821484566,0.9947070479393005,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH32,3,0.0011527790920808911,0.005100236739963293,0.9949256181716919,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH32,4,0.0036713299341499805,0.005863839760422707,0.9941704273223877,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH32,5,0.0018736807396635413,0.006038529332727194,0.9939976930618286,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH32,6,0.0026043690741062164,0.005556053016334772,0.9944745898246765,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH32,7,0.0002394150651525706,0.005900505930185318,0.9941341280937195,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH32,8,0.011776800267398357,0.006256450433284044,0.9937824606895447,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH32,9,0.018942035734653473,0.004578003194183111,0.9954428672790527,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH32,10,0.02488107979297638,0.005393235478550196,0.9946356415748596,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH32,11,0.08436857908964157,0.005947291851043701,0.994087815284729,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH33,0,0.0033063029404729605,0.006397709250450134,0.9936429262161255,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH33,1,0.015528610907495022,0.0061758956871926785,0.9938620328903198,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH33,2,0.020797623321413994,0.005732253659516573,0.994300365447998,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH33,3,0.039047807455062866,0.006123863626271486,0.9939133524894714,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH33,4,0.004236267413944006,0.0057221162132918835,0.9943103790283203,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH33,5,0.01578439772129059,0.0066985334269702435,0.993346095085144,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH34,0,0.12591058015823364,0.005591036286205053,0.9944400787353516,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH34,1,0.033153798431158066,0.005181909538805485,0.9948447942733765,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH34,2,0.1079169437289238,0.005078023765236139,0.9949475526809692,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH4,0,0.005102054215967655,0.005221167113631964,0.9948059916496277,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH4,1,0.0016740296268835664,0.004968688357621431,0.9950559139251709,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH4,2,0.004024979658424854,0.005060640629380941,0.9949648380279541,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH4,3,0.014257390983402729,0.004857048392295837,0.9951664209365845,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH4,4,0.0073931533843278885,0.006601655390113592,0.9934415817260742,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH4,5,0.04365505278110504,0.005562642589211464,0.994468092918396,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH4,6,0.04069937393069267,0.005957566201686859,0.9940776824951172,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH4,7,0.003667654702439904,0.005541516002267599,0.9944889545440674,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH4,8,0.002908694092184305,0.00515524810180068,0.9948712587356567,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH4,9,0.00509745255112648,0.004995795898139477,0.9950290322303772,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH4,10,0.0058774566277861595,0.00479100039228797,0.9952318072319031,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH4,11,0.011469359509646893,0.005265412386506796,0.9947622418403625,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH4,12,0.019915925338864326,0.00503426231443882,0.9949910044670105,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH4,13,0.010808303952217102,0.0053594764322042465,0.9946690201759338,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH4,14,0.0071858433075249195,0.005249109119176865,0.9947782754898071,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH4,15,0.036143381148576736,0.004975440911948681,0.9950491786003113,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH5,0,0.00899591390043497,0.005517026409506798,0.9945132732391357,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH5,1,0.012436335906386375,0.00568697415292263,0.9943451881408691,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH5,2,0.0138488058000803,0.004920658189803362,0.9951034784317017,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH5,3,0.11535639315843582,0.005119157489389181,0.9949068427085876,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH5,4,0.02834029123187065,0.005435217171907425,0.994594156742096,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH5,5,0.01227911002933979,0.004993045702576637,0.9950317144393921,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH5,6,0.0013047570828348398,0.00548509880900383,0.9945448637008667,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH5,7,0.002688594162464142,0.006503610406070948,0.9935384392738342,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH5,8,0.005110152531415224,0.005351228639483452,0.9946773052215576,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH6,0,0.008340769447386265,0.005310868378728628,0.9947171807289124,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH6,1,0.043567050248384476,0.005196334328502417,0.9948305487632751,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH6,2,0.029925720766186714,0.0045813326723873615,0.9954395890235901,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH6,3,0.005019656848162413,0.004913138225674629,0.9951109290122986,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH6,4,0.0018374405335634947,0.004892073571681976,0.9951317310333252,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH6,5,0.08082494139671326,0.005504931788891554,0.9945251941680908,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH7,0,0.16590392589569092,0.005056255031377077,0.9949691891670227,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH7,1,0.011485086753964424,0.005325044970959425,0.9947031140327454,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH7,2,0.015864141285419464,0.00541102746501565,0.9946181178092957,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH7,3,0.004345586523413658,0.006250990089029074,0.9937878251075745,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH7,4,0.11581084877252579,0.004981829784810543,0.9950428009033203,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH7,5,0.009128612466156483,0.004844623617827892,0.9951786994934082,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH7,6,0.004517094232141972,0.005687212571501732,0.99434494972229,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH7,7,0.017381103709340096,0.005226238165050745,0.9948009252548218,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH8,0,0.002915841294452548,0.004754892084747553,0.9952676296234131,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH8,1,0.0029719225130975246,0.005057742819190025,0.9949677586555481,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH8,2,0.00682469829916954,0.005459996405988932,0.9945695996284485,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH8,3,0.004040843807160854,0.005318792071193457,0.9947093725204468,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH8,4,0.010206269100308418,0.004759941715747118,0.995262622833252,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH9,0,0.08609812706708908,0.005253072362393141,0.9947744011878967,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH9,1,0.002644234336912632,0.005237733945250511,0.9947896003723145,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH9,2,0.01006726548075676,0.005145776551216841,0.9948805570602417,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH9,3,0.05422015115618706,0.005121676251292229,0.9949043989181519,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH9,4,0.005342429969459772,0.006083826068788767,0.9939529299736023,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH9,5,0.042296573519706726,0.005567589774727821,0.9944632649421692,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH9,6,0.0102151520550251,0.004722393583506346,0.9952998161315918,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH9,7,0.06331553310155869,0.005186301656067371,0.9948404431343079,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH9,8,0.004083928652107716,0.005229627247899771,0.9947975873947144,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH1,0,0.6408827304840088,0.005790893454104662,0.9942423701286316,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH1,1,0.14196552336215973,0.0052115656435489655,0.9948154091835022,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH1,2,0.1313135325908661,0.004835708532482386,0.995187520980835,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH1,3,0.32716187834739685,0.005080504808574915,0.994945228099823,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH10,0,0.0052933539263904095,0.005590893793851137,0.9944401979446411,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH10,1,0.03738301619887352,0.004989752545952797,0.9950350522994995,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH10,2,0.06577830016613007,0.005249230656772852,0.9947781562805176,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH10,3,0.0033787391148507595,0.004924374632537365,0.9950997233390808,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH10,4,0.10989897698163986,0.005614855792373419,0.9944164752960205,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
