file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Shmot_CH32,weighted,4,0.005611421074718237,0.00580435199663043,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH33,regular,0,0.012010806240141392,0.004972638562321663,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH33,weighted,0,0.012010790407657623,0.004972638562321663,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH33,regular,1,0.00349125312641263,0.006119394674897194,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH33,weighted,1,0.003491465002298355,0.006119394674897194,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH33,regular,2,0.14771610498428345,0.005308769643306732,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH33,weighted,2,0.1477142870426178,0.005308769643306732,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH34,regular,0,0.0036775318440049887,0.005535551346838474,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH34,weighted,0,0.0036776370834559202,0.005535551346838474,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH34,regular,1,0.04639498144388199,0.005072366446256638,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH34,weighted,1,0.04637601971626282,0.005072366446256638,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH34,regular,2,0.0009706070995889604,0.005354871973395348,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH34,weighted,2,0.0009706203127279878,0.005354871973395348,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH34,regular,3,0.0046354117803275585,0.005251292139291763,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH34,weighted,3,0.004635298624634743,0.005251292139291763,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH34,regular,4,0.0036100749857723713,0.005514378659427166,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH34,weighted,4,0.0036104528699070215,0.005514378659427166,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH35,regular,0,0.005839613266289234,0.005262935534119606,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH35,weighted,0,0.005838955752551556,0.005262935534119606,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH35,regular,1,0.0008339437772519886,0.006643136963248253,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH35,weighted,1,0.0008338724728673697,0.006643136963248253,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH35,regular,2,0.00024689550627954304,0.005744282156229019,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH35,weighted,2,0.0002469233877491206,0.005744282156229019,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH35,regular,3,0.005988490302115679,0.0054922159761190414,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH35,weighted,3,0.005989072844386101,0.0054922159761190414,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH36,regular,0,0.014405199326574802,0.005657554138451815,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH36,weighted,0,0.014406567439436913,0.005657554138451815,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH36,regular,1,0.1538762003183365,0.00550181744620204,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH36,weighted,1,0.1538143754005432,0.00550181744620204,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH36,regular,2,0.006127955857664347,0.005298720207065344,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH36,weighted,2,0.006127838045358658,0.005298720207065344,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH36,regular,3,0.0016651494661346078,0.0055226730182766914,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH36,weighted,3,0.0016654895152896643,0.0055226730182766914,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH36,regular,4,0.0010020093759521842,0.005228105932474136,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH36,weighted,4,0.0010022418573498726,0.005228105932474136,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH37,regular,0,0.006961013190448284,0.005147655960172415,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH37,weighted,0,0.0069614071398973465,0.005147655960172415,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH37,regular,1,0.0057458882220089436,0.005278305150568485,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH37,weighted,1,0.005745852366089821,0.005278305150568485,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH37,regular,2,0.0010139710502699018,0.004787294194102287,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH37,weighted,2,0.0010139553342014551,0.004787294194102287,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH38,regular,0,0.00246697710826993,0.0050506629049777985,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH38,weighted,0,0.002467913320288062,0.0050506629049777985,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH38,regular,1,0.0015160779003053904,0.005894112400710583,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH38,weighted,1,0.0015164338983595371,0.005894112400710583,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH38,regular,2,0.0018970969831570983,0.004969404079020023,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH38,weighted,2,0.001897154957987368,0.004969404079020023,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH38,regular,3,0.001460182829760015,0.005533721297979355,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH38,weighted,3,0.0014605417381972075,0.005533721297979355,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH39,regular,0,0.0006050257361494005,0.004923542961478233,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH39,weighted,0,0.0006050269585102797,0.004923542961478233,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH39,regular,1,0.000896633486263454,0.0057875849306583405,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH39,weighted,1,0.0008966159075498581,0.0057875849306583405,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH39,regular,2,0.013294708915054798,0.005239610560238361,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH39,weighted,2,0.013294572941958904,0.005239610560238361,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH39,regular,3,0.0009971164399757981,0.005092962179332972,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH39,weighted,3,0.00099706812761724,0.005092962179332972,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH39,regular,4,0.00042569328797981143,0.00528787262737751,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH39,weighted,4,0.00042568211210891604,0.00528787262737751,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH4,regular,0,0.0035300778690725565,0.006137603893876076,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH4,weighted,0,0.0035297207068651915,0.006137603893876076,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH4,regular,1,0.0032388772815465927,0.006287949159741402,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH4,weighted,1,0.003238765290006995,0.006287949159741402,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH4,regular,2,0.022800808772444725,0.005814217962324619,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH4,weighted,2,0.022802991792559624,0.005814217962324619,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH4,regular,3,0.002087223343551159,0.00559601467102766,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH4,weighted,3,0.0020874375477433205,0.00559601467102766,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH40,regular,0,0.000618976482655853,0.005383518058806658,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH40,weighted,0,0.0006190678686834872,0.005383518058806658,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH40,regular,1,0.0004315825062803924,0.005602329038083553,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH40,weighted,1,0.0004316566337365657,0.005602329038083553,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH40,regular,2,0.001232427079230547,0.0053683677688241005,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH40,weighted,2,0.0012324565323069692,0.0053683677688241005,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH40,regular,3,0.019236749038100243,0.005594606511294842,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH40,weighted,3,0.01923801191151142,0.005594606511294842,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH5,regular,0,0.006686503998935223,0.005387681536376476,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH5,weighted,0,0.006686462089419365,0.005387681536376476,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH5,regular,1,0.021839521825313568,0.005248784087598324,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH5,weighted,1,0.021839581429958344,0.005248784087598324,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH5,regular,2,0.005158189684152603,0.005221676081418991,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH5,weighted,2,0.005158419255167246,0.005221676081418991,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH6,regular,0,0.03940345719456673,0.005382211413234472,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH6,weighted,0,0.03940099850296974,0.005382211413234472,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH6,regular,1,0.00506716500967741,0.005462510511279106,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH6,weighted,1,0.005067366175353527,0.005462510511279106,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH6,regular,2,0.0002243185299448669,0.005824476480484009,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH6,weighted,2,0.00022437232837546617,0.005824476480484009,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH6,regular,3,0.008368312381207943,0.005883820354938507,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH6,weighted,3,0.008369272574782372,0.005883820354938507,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH7,regular,0,0.0115949222818017,0.005350583232939243,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH7,weighted,0,0.011594153009355068,0.005350583232939243,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH7,regular,1,0.0036710137501358986,0.004881087690591812,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH7,weighted,1,0.0036714160814881325,0.004881087690591812,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH7,regular,2,0.007793853059411049,0.005462079308927059,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH7,weighted,2,0.00779393594712019,0.005462079308927059,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH7,regular,3,0.13113823533058167,0.005382138304412365,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH7,weighted,3,0.13118810951709747,0.005382138304412365,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH8,regular,0,0.09951765090227127,0.004638611804693937,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH8,weighted,0,0.0995151624083519,0.004638611804693937,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH8,regular,1,0.034943047910928726,0.005259186960756779,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH8,weighted,1,0.03494107723236084,0.005259186960756779,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH8,regular,2,0.04178156703710556,0.00576957780867815,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH8,weighted,2,0.04178592935204506,0.00576957780867815,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH8,regular,3,0.0049747684970498085,0.005452279932796955,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH8,weighted,3,0.004974057897925377,0.005452279932796955,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH9,regular,0,0.06557095050811768,0.00598510866984725,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH9,weighted,0,0.0655573382973671,0.00598510866984725,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH9,regular,1,0.018887020647525787,0.004927115049213171,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH9,weighted,1,0.01888759806752205,0.004927115049213171,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH9,regular,2,0.4981924295425415,0.00524887815117836,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH9,weighted,2,0.4982088804244995,0.00524887815117836,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH9,regular,3,0.39976805448532104,0.0053891632705926895,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH9,weighted,3,0.3998296856880188,0.0053891632705926895,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH9,regular,4,0.006394668482244015,0.0055256010964512825,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH9,weighted,4,0.006394487340003252,0.0055256010964512825,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Vaikra_CH1,regular,0,0.0004289464559406042,0.005280844867229462,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Vaikra_CH1,weighted,0,0.00042895524529740214,0.005280844867229462,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Vaikra_CH1,regular,1,6.009179196553305e-05,0.005561418831348419,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Vaikra_CH1,weighted,1,6.009421849739738e-05,0.005561418831348419,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Vaikra_CH10,regular,0,0.002078261226415634,0.0051369075663387775,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Vaikra_CH10,weighted,0,0.0020784407388418913,0.0051369075663387775,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Vaikra_CH10,regular,1,0.0009630456333979964,0.005167018622159958,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Vaikra_CH10,weighted,1,0.0009630577987991273,0.005167018622159958,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Vaikra_CH10,regular,2,0.0001754277473082766,0.005628602579236031,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Vaikra_CH10,weighted,2,0.00017543167632538825,0.005628602579236031,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Vaikra_CH11,regular,0,0.0056882454082369804,0.004877339117228985,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Vaikra_CH11,weighted,0,0.005688896868377924,0.004877339117228985,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Vaikra_CH11,regular,1,0.12358494102954865,0.00593608058989048,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Vaikra_CH11,weighted,1,0.12364528328180313,0.00593608058989048,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Vaikra_CH11,regular,2,0.10481668263673782,0.005048160441219807,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Vaikra_CH11,weighted,2,0.10478579998016357,0.005048160441219807,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Vaikra_CH11,regular,3,0.007069434970617294,0.005164477042853832,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Vaikra_CH11,weighted,3,0.007068455684930086,0.005164477042853832,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Vaikra_CH11,regular,4,0.014881536364555359,0.005185811314731836,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Vaikra_CH11,weighted,4,0.01488336268812418,0.005185811314731836,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Vaikra_CH12,regular,0,0.0004258653207216412,0.005336015950888395,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Vaikra_CH12,weighted,0,0.0004258740518707782,0.005336015950888395,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Vaikra_CH13,regular,0,0.00020053474872838706,0.005641710013151169,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Vaikra_CH13,weighted,0,0.0002005253336392343,0.005641710013151169,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Vaikra_CH13,regular,1,0.0005832357564941049,0.005144293420016766,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Vaikra_CH13,weighted,1,0.0005833005998283625,0.005144293420016766,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Vaikra_CH13,regular,2,0.0003741541295312345,0.005249841138720512,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Vaikra_CH13,weighted,2,0.00037419056752696633,0.005249841138720512,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Vaikra_CH13,regular,3,0.00013971033331472427,0.005956722889095545,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Vaikra_CH13,weighted,3,0.00013973838940728456,0.005956722889095545,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Vaikra_CH13,regular,4,0.0030414387583732605,0.005318561103194952,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Vaikra_CH13,weighted,4,0.003042032476514578,0.005318561103194952,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Vaikra_CH13,regular,5,0.0003772044146899134,0.0056930044665932655,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Vaikra_CH13,weighted,5,0.0003771832853090018,0.0056930044665932655,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Vaikra_CH13,regular,6,0.0005235690623521805,0.005492864176630974,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Vaikra_CH13,weighted,6,0.0005235509597696364,0.005492864176630974,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Vaikra_CH13,regular,7,0.004465736448764801,0.005042271688580513,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Vaikra_CH13,weighted,7,0.004465771839022636,0.005042271688580513,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Vaikra_CH14,regular,0,0.005393162835389376,0.005114171653985977,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Vaikra_CH14,weighted,0,0.00539250997826457,0.005114171653985977,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Vaikra_CH14,regular,1,0.010056178085505962,0.005306938663125038,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Vaikra_CH14,weighted,1,0.010058057494461536,0.005306938663125038,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Vaikra_CH14,regular,2,0.00018097355496138334,0.005846589803695679,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Vaikra_CH14,weighted,2,0.0001809675886761397,0.005846589803695679,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Vaikra_CH14,regular,3,0.0001172136835521087,0.005301403347402811,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Vaikra_CH14,weighted,3,0.00011719754547812045,0.005301403347402811,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Vaikra_CH14,regular,4,0.00020908399892505258,0.006122106220573187,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Vaikra_CH14,weighted,4,0.00020908296573907137,0.006122106220573187,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Vaikra_CH14,regular,5,0.05278783664107323,0.005092340521514416,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Vaikra_CH14,weighted,5,0.052802618592977524,0.005092340521514416,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
