file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Shmot_CH32,weighted,3,0.9932287931442261,0.005912517197430134,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH32,regular,4,0.40441280603408813,0.005697651766240597,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH32,weighted,4,0.40443578362464905,0.005697651766240597,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH33,regular,0,0.9785175323486328,0.0046855369582772255,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH33,weighted,0,0.9785189628601074,0.0046855369582772255,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH33,regular,1,0.5815695524215698,0.005626969039440155,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH33,weighted,1,0.5815879106521606,0.005626969039440155,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH33,regular,2,0.6895967125892639,0.0053153326734900475,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH33,weighted,2,0.6895943880081177,0.0053153326734900475,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH34,regular,0,0.5114328861236572,0.005438092164695263,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH34,weighted,0,0.5114436149597168,0.005438092164695263,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH34,regular,1,0.5618782639503479,0.004843518137931824,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH34,weighted,1,0.5617388486862183,0.004843518137931824,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH34,regular,2,0.7030606865882874,0.005155177786946297,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH34,weighted,2,0.703031063079834,0.005155177786946297,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH34,regular,3,0.515984058380127,0.005279427859932184,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH34,weighted,3,0.5159286260604858,0.005279427859932184,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH34,regular,4,0.9710255861282349,0.005202208645641804,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH34,weighted,4,0.9710226655006409,0.005202208645641804,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH35,regular,0,0.5016629099845886,0.005192647222429514,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH35,weighted,0,0.5017358064651489,0.005192647222429514,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH35,regular,1,0.007444486487656832,0.006405338644981384,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH35,weighted,1,0.007444491144269705,0.006405338644981384,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH35,regular,2,0.2232947051525116,0.005701427347958088,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH35,weighted,2,0.22339628636837006,0.005701427347958088,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH35,regular,3,0.48484060168266296,0.005652378313243389,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH35,weighted,3,0.4849405586719513,0.005652378313243389,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH36,regular,0,0.5174334645271301,0.0057277921587228775,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH36,weighted,0,0.517626941204071,0.0057277921587228775,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH36,regular,1,0.1535353809595108,0.005433753598481417,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH36,weighted,1,0.15357455611228943,0.005433753598481417,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH36,regular,2,0.09468039870262146,0.005220537073910236,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH36,weighted,2,0.09467630833387375,0.005220537073910236,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH36,regular,3,0.038662225008010864,0.0053971195593476295,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH36,weighted,3,0.038654688745737076,0.0053971195593476295,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH36,regular,4,0.005064478609710932,0.005431711673736572,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH36,weighted,4,0.005066062789410353,0.005431711673736572,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH37,regular,0,0.014470520429313183,0.005704755894839764,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH37,weighted,0,0.01446720864623785,0.005704755894839764,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH37,regular,1,0.09730669111013412,0.00512294564396143,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH37,weighted,1,0.09727783501148224,0.00512294564396143,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH37,regular,2,0.02069537341594696,0.005062425509095192,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH37,weighted,2,0.020695682615041733,0.005062425509095192,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH38,regular,0,0.20184487104415894,0.00476691871881485,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH38,weighted,0,0.20182521641254425,0.00476691871881485,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH38,regular,1,0.0047918627969920635,0.005986503325402737,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH38,weighted,1,0.004791028797626495,0.005986503325402737,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH38,regular,2,0.27270448207855225,0.0052624535746872425,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH38,weighted,2,0.27263587713241577,0.0052624535746872425,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH38,regular,3,0.0068336003459990025,0.005646023899316788,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH38,weighted,3,0.006833987310528755,0.005646023899316788,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH39,regular,0,0.14446090161800385,0.005175736732780933,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH39,weighted,0,0.14447355270385742,0.005175736732780933,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH39,regular,1,0.09492067992687225,0.005744181573390961,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH39,weighted,1,0.09492503106594086,0.005744181573390961,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH39,regular,2,0.03903854638338089,0.005257767625153065,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH39,weighted,2,0.0390402190387249,0.005257767625153065,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH39,regular,3,0.024299679324030876,0.0050784992054104805,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH39,weighted,3,0.024299774318933487,0.0050784992054104805,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH39,regular,4,0.2866958975791931,0.00561921764165163,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH39,weighted,4,0.28671857714653015,0.00561921764165163,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH4,regular,0,0.6796016693115234,0.005835545714944601,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH4,weighted,0,0.6796734929084778,0.005835545714944601,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH4,regular,1,0.4375205934047699,0.006187246181070805,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH4,weighted,1,0.4375549554824829,0.006187246181070805,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH4,regular,2,0.8589625358581543,0.005855826195329428,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH4,weighted,2,0.8589550256729126,0.005855826195329428,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH4,regular,3,0.5135983228683472,0.005851461086422205,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH4,weighted,3,0.513702392578125,0.005851461086422205,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH40,regular,0,0.8631808161735535,0.0056466152891516685,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH40,weighted,0,0.8631508350372314,0.0056466152891516685,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH40,regular,1,0.6793691515922546,0.005913490429520607,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH40,weighted,1,0.6794754862785339,0.005913490429520607,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH40,regular,2,0.7032901644706726,0.005248610395938158,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH40,weighted,2,0.7032048106193542,0.005248610395938158,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH40,regular,3,0.8634721636772156,0.0057645533233881,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH40,weighted,3,0.8634685277938843,0.0057645533233881,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH5,regular,0,0.9737218022346497,0.005274653434753418,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH5,weighted,0,0.9737170338630676,0.005274653434753418,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH5,regular,1,0.11825902760028839,0.005187054164707661,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH5,weighted,1,0.11825330555438995,0.005187054164707661,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH5,regular,2,0.4897831678390503,0.005412658676505089,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH5,weighted,2,0.48980939388275146,0.005412658676505089,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH6,regular,0,0.9819735884666443,0.004995621740818024,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH6,weighted,0,0.9819711446762085,0.004995621740818024,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH6,regular,1,0.9980724453926086,0.005504387430846691,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH6,weighted,1,0.9980725049972534,0.005504387430846691,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH6,regular,2,0.03614567592740059,0.006007282063364983,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH6,weighted,2,0.03614335134625435,0.006007282063364983,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH6,regular,3,0.6118289232254028,0.0058341678231954575,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH6,weighted,3,0.6117991209030151,0.0058341678231954575,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH7,regular,0,0.9871262311935425,0.005388105288147926,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH7,weighted,0,0.9871274828910828,0.005388105288147926,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH7,regular,1,0.652050793170929,0.0050539374351501465,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH7,weighted,1,0.6519977450370789,0.0050539374351501465,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH7,regular,2,0.9415221810340881,0.005231946706771851,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH7,weighted,2,0.941529393196106,0.005231946706771851,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH7,regular,3,0.885727047920227,0.005157315172255039,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH7,weighted,3,0.8857337236404419,0.005157315172255039,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH8,regular,0,0.49838560819625854,0.00470395153388381,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH8,weighted,0,0.49828070402145386,0.00470395153388381,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH8,regular,1,0.984211266040802,0.005171796306967735,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH8,weighted,1,0.9842074513435364,0.005171796306967735,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH8,regular,2,0.652221143245697,0.005600977223366499,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH8,weighted,2,0.6523851156234741,0.005600977223366499,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH8,regular,3,0.8711647987365723,0.0051786634139716625,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH8,weighted,3,0.8711919784545898,0.0051786634139716625,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH9,regular,0,0.5475770831108093,0.005818820558488369,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH9,weighted,0,0.5474668145179749,0.005818820558488369,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH9,regular,1,0.980514645576477,0.004796937573701143,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH9,weighted,1,0.9805147051811218,0.004796937573701143,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH9,regular,2,0.23603111505508423,0.0052641103975474834,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH9,weighted,2,0.23602959513664246,0.0052641103975474834,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH9,regular,3,0.9615224003791809,0.005505364388227463,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH9,weighted,3,0.9615228772163391,0.005505364388227463,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH9,regular,4,0.5824801921844482,0.005542272701859474,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH9,weighted,4,0.5824903845787048,0.005542272701859474,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH1,regular,0,0.9725528955459595,0.005128889344632626,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH1,weighted,0,0.9725522398948669,0.005128889344632626,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH1,regular,1,0.8453344702720642,0.005621013231575489,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH1,weighted,1,0.8452930450439453,0.005621013231575489,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH10,regular,0,0.6554973721504211,0.005335448309779167,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH10,weighted,0,0.6554737091064453,0.005335448309779167,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH10,regular,1,0.9881644248962402,0.005142576992511749,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH10,weighted,1,0.9881619215011597,0.005142576992511749,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH10,regular,2,0.7833094596862793,0.005736160092055798,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH10,weighted,2,0.7833296060562134,0.005736160092055798,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH11,regular,0,0.982837438583374,0.004973670933395624,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH11,weighted,0,0.982839047908783,0.004973670933395624,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH11,regular,1,0.42828431725502014,0.005872946232557297,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH11,weighted,1,0.42837342619895935,0.005872946232557297,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH11,regular,2,0.8313139081001282,0.005118078086525202,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH11,weighted,2,0.8313323259353638,0.005118078086525202,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH11,regular,3,0.985053539276123,0.005156971514225006,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH11,weighted,3,0.9850544929504395,0.005156971514225006,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH11,regular,4,0.9677722454071045,0.005050882697105408,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH11,weighted,4,0.9677796959877014,0.005050882697105408,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH12,regular,0,0.4941366910934448,0.005499872379004955,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH12,weighted,0,0.4942106306552887,0.005499872379004955,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH13,regular,0,0.9017961025238037,0.005517912097275257,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH13,weighted,0,0.9017987847328186,0.005517912097275257,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH13,regular,1,0.6397383213043213,0.005332625471055508,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH13,weighted,1,0.6397042274475098,0.005332625471055508,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH13,regular,2,0.8199920058250427,0.0055146245285868645,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH13,weighted,2,0.8199869990348816,0.0055146245285868645,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH13,regular,3,0.5198547840118408,0.0057322196662425995,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH13,weighted,3,0.5198681950569153,0.0057322196662425995,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH13,regular,4,0.9362138509750366,0.00565022649243474,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH13,weighted,4,0.936217188835144,0.00565022649243474,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH13,regular,5,0.16830122470855713,0.0056522442027926445,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH13,weighted,5,0.16835293173789978,0.0056522442027926445,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH13,regular,6,0.550361156463623,0.00538703054189682,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH13,weighted,6,0.5503685474395752,0.00538703054189682,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH13,regular,7,0.979135274887085,0.005284775048494339,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH13,weighted,7,0.9791345596313477,0.005284775048494339,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH14,regular,0,0.6233848333358765,0.005418209824711084,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH14,weighted,0,0.6234012842178345,0.005418209824711084,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH14,regular,1,0.6414659023284912,0.005123044364154339,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH14,weighted,1,0.6414828300476074,0.005123044364154339,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH14,regular,2,0.8128594756126404,0.006207425147294998,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH14,weighted,2,0.8128517866134644,0.006207425147294998,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH14,regular,3,0.7642602920532227,0.005671567749232054,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH14,weighted,3,0.7642300724983215,0.005671567749232054,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH14,regular,4,0.8576583862304688,0.006403203587979078,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH14,weighted,4,0.8576511144638062,0.006403203587979078,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH14,regular,5,0.9575077295303345,0.0047353277914226055,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH14,weighted,5,0.9575029611587524,0.0047353277914226055,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH14,regular,6,0.8581851720809937,0.005092348903417587,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH14,weighted,6,0.8582037091255188,0.005092348903417587,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH14,regular,7,0.6780223846435547,0.004986417014151812,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH14,weighted,7,0.6780377626419067,0.004986417014151812,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH15,regular,0,0.791126012802124,0.0056573133915662766,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH15,weighted,0,0.791165292263031,0.0056573133915662766,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH15,regular,1,0.776702880859375,0.005466500297188759,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH15,weighted,1,0.7766995429992676,0.005466500297188759,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH15,regular,2,0.9531549215316772,0.005980200134217739,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH15,weighted,2,0.9531660676002502,0.005980200134217739,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH15,regular,3,0.9036968946456909,0.005846802610903978,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH15,weighted,3,0.903699517250061,0.005846802610903978,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH16,regular,0,0.771477222442627,0.00533731933683157,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH16,weighted,0,0.7714436650276184,0.00533731933683157,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH16,regular,1,0.6322219371795654,0.005688316188752651,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH16,weighted,1,0.6321065425872803,0.005688316188752651,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH16,regular,2,0.9031709432601929,0.005502876825630665,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH16,weighted,2,0.9031688570976257,0.005502876825630665,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH16,regular,3,0.8600285053253174,0.005468401592224836,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH16,weighted,3,0.8600283861160278,0.005468401592224836,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH16,regular,4,0.993905246257782,0.004729766398668289,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
