file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Dvarim_CH14,0,0.6656402945518494,0.005299091804772615,0.9947288632392883,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH14,1,0.0014549113111570477,0.004939359612762928,0.9950849413871765,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH14,2,0.14696910977363586,0.005095491651445627,0.9949303269386292,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH14,3,0.00022748344053979963,0.0058478619903326035,0.9941861629486084,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH14,4,0.8767227530479431,0.00514540821313858,0.9948809146881104,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH14,5,0.45935338735580444,0.004964703693985939,0.9950597882270813,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH14,6,0.020675433799624443,0.005964138079434633,0.9940711855888367,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH15,0,0.5899995565414429,0.005946092773228884,0.9940891265869141,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH15,1,0.6418447494506836,0.004714867100119591,0.9953072667121887,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH15,2,0.05932893604040146,0.005349214654415846,0.99467933177948,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH15,3,0.28466904163360596,0.005069425329566002,0.9949561953544617,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH15,4,0.3458065688610077,0.0048830159939825535,0.9951406717300415,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH15,5,0.09625313431024551,0.005333936307579279,0.9946944117546082,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH15,6,0.09483689814805984,0.005132370162755251,0.9948939085006714,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH16,0,0.9966321587562561,0.005564449820667505,0.9944663643836975,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH16,1,0.9112460017204285,0.0056815058924257755,0.9943506121635437,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH16,2,0.5560431480407715,0.005605993326753378,0.9944252967834473,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH16,3,0.0710386335849762,0.004707069601863623,0.9953149557113647,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH16,4,0.17446526885032654,0.005187576171010733,0.9948391318321228,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH16,5,0.23462839424610138,0.0048833913169801235,0.9951403141021729,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH17,0,0.5521285533905029,0.005921126808971167,0.9941137433052063,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH17,1,0.004803322721272707,0.005086628720164299,0.9949390888214111,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH17,2,0.013068762607872486,0.005192100070416927,0.9948347806930542,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH17,3,0.053161486983299255,0.005238378420472145,0.9947888851165771,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH17,4,0.08228642493486404,0.005248125642538071,0.9947793483734131,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH17,5,0.6160895824432373,0.0055269948206841946,0.994503378868103,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH17,6,0.9876553416252136,0.004804415162652731,0.9952185750007629,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH18,0,0.15491041541099548,0.0058558001182973385,0.994178295135498,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH18,1,0.9389623403549194,0.0059271566569805145,0.994107723236084,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH18,2,0.27962028980255127,0.006110077258199453,0.9939270615577698,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH18,3,0.9033438563346863,0.005598186980932951,0.9944329857826233,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH18,4,0.41853654384613037,0.0056661926209926605,0.9943658113479614,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH18,5,0.735401451587677,0.0058317831717431545,0.9942019581794739,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH19,0,0.6975075602531433,0.00515889935195446,0.9948675632476807,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH19,1,0.10164692997932434,0.005553172901272774,0.9944775700569153,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH19,2,0.9243469834327698,0.005361516028642654,0.9946670532226562,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH19,3,0.4661380350589752,0.006068058777600527,0.9939684867858887,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH19,4,0.12238971889019012,0.005331842228770256,0.9946963787078857,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH19,5,0.007871896959841251,0.005749184638261795,0.9942836165428162,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH2,0,0.9551591873168945,0.005273895338177681,0.9947537183761597,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH2,1,0.982026994228363,0.005970825906842947,0.9940646290779114,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH2,2,0.3677036166191101,0.005511365365236998,0.9945188164710999,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH2,3,0.5962030291557312,0.004988402593880892,0.9950363039970398,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH2,4,0.9916115403175354,0.006088748574256897,0.9939481019973755,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH2,5,0.6350345015525818,0.005415142048150301,0.9946139454841614,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH2,6,0.5686851143836975,0.00520956888794899,0.9948174357414246,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH2,7,0.01810363307595253,0.005705531686544418,0.9943268895149231,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH2,8,0.8881380558013916,0.006039580795913935,0.9939966201782227,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH2,9,0.1132631003856659,0.005177326966077089,0.9948492646217346,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH20,0,0.8714308738708496,0.00511969393119216,0.9949064254760742,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH20,1,0.10148784518241882,0.005861474201083183,0.9941726326942444,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH20,2,0.026564057916402817,0.005184410605579615,0.9948423504829407,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH20,3,0.03187571465969086,0.005613440182060003,0.9944179058074951,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH20,4,0.49869033694267273,0.005354918539524078,0.9946736693382263,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH20,5,0.9109615683555603,0.004982915241271257,0.9950417876243591,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH21,0,0.007700426038354635,0.005831839982420206,0.9942019581794739,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH21,1,0.8310490846633911,0.006047629285603762,0.9939887523651123,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH21,2,0.116078220307827,0.00584455905482173,0.9941893815994263,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH21,3,0.0008791253203526139,0.004685705993324518,0.99533611536026,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH21,4,0.001895362394861877,0.0050598373636603355,0.9949656128883362,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH21,5,0.2802213430404663,0.006118312943726778,0.9939188957214355,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH21,6,0.015286603942513466,0.005090551450848579,0.9949352145195007,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH22,0,0.004308413714170456,0.005216528195887804,0.9948105812072754,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH22,1,0.02316739223897457,0.005803646519780159,0.994229793548584,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH22,2,0.004777761176228523,0.005082962568849325,0.9949427247047424,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH22,3,0.0013633421622216702,0.005412289872765541,0.9946168065071106,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH22,4,0.002796684391796589,0.005688054487109184,0.9943441152572632,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH22,5,0.10407743602991104,0.005029081832617521,0.9949960708618164,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH22,6,0.0014826807891950011,0.005699636414647102,0.9943326711654663,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH22,7,0.0020712458062916994,0.005849203560501337,0.9941847920417786,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH22,8,0.005739887710660696,0.005601837765425444,0.994429349899292,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH23,0,0.912238359451294,0.00521133653819561,0.9948156476020813,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH23,1,0.8224363327026367,0.005050614010542631,0.9949747323989868,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH23,2,0.895922839641571,0.005623683333396912,0.9944077730178833,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH23,3,0.01651602052152157,0.005546949338167906,0.9944836497306824,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH23,4,0.8357381224632263,0.005628880579024553,0.9944027066230774,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH23,5,0.8364568948745728,0.005385825410485268,0.994642972946167,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH24,0,0.0034738979302346706,0.006492274347692728,0.993549644947052,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH24,1,0.2553749680519104,0.005647726822644472,0.9943839311599731,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH24,2,0.45300817489624023,0.00528994994238019,0.9947379231452942,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH24,3,0.10871527343988419,0.0050168209709227085,0.9950082302093506,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH24,4,0.3893032670021057,0.0052283150143921375,0.9947988986968994,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH24,5,0.2024243175983429,0.004405915271490812,0.9956134557723999,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH25,0,0.02440537139773369,0.004934411030262709,0.9950897693634033,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH25,1,0.005179277621209621,0.0060034808702766895,0.9940323233604431,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH25,2,0.11770077049732208,0.005301849450916052,0.9947261214256287,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH25,3,0.047788746654987335,0.005405341740697622,0.9946237802505493,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH25,4,0.9621713161468506,0.006010462064296007,0.994025468826294,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH26,0,0.18364155292510986,0.005295129027217627,0.9947327375411987,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH26,1,0.25575655698776245,0.005720390472561121,0.9943121671676636,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH26,2,0.9494914412498474,0.0051298742182552814,0.9948962330818176,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH26,3,0.02430424839258194,0.00463581969961524,0.9953855872154236,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH26,4,0.35203075408935547,0.004730931017547846,0.9952913522720337,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH26,5,0.8917728066444397,0.00472046434879303,0.9953017234802246,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH27,0,0.9664105772972107,0.00517846317961812,0.9948482513427734,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH27,1,0.9043582081794739,0.00559576041996479,0.9944353103637695,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH27,2,0.8348746299743652,0.005063398741185665,0.9949620962142944,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH27,3,0.37579160928726196,0.005379289388656616,0.9946494698524475,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH27,4,0.034481894224882126,0.006249191705137491,0.9937896132469177,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH27,5,0.22794240713119507,0.006678628269582987,0.9933657050132751,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH28,0,0.9481169581413269,0.00540864048525691,0.9946204423904419,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH28,1,0.8127398490905762,0.0053242966532707214,0.9947039484977722,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH28,2,0.9409085512161255,0.005411642137914896,0.9946175217628479,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH28,3,0.40224942564964294,0.00550435995683074,0.9945257902145386,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH28,4,0.49781525135040283,0.004851366858929396,0.9951720833778381,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH28,5,0.007815438322722912,0.00553105166181922,0.9944993257522583,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH28,6,0.10078316926956177,0.005082148592919111,0.9949435591697693,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH28,7,0.008628875948488712,0.004763429518789053,0.9952591061592102,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH28,8,0.004564023111015558,0.005406759213656187,0.9946223497390747,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH28,9,0.03126499056816101,0.004954444244503975,0.9950699806213379,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH28,10,0.061272233724594116,0.005664514377713203,0.9943674206733704,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH28,11,0.048711009323596954,0.005065036937594414,0.9949604272842407,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH28,12,0.6269139051437378,0.005831748712807894,0.9942020773887634,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH28,13,0.01657397858798504,0.004974670242518187,0.9950498938560486,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH28,14,0.050791800022125244,0.00554761802777648,0.9944829344749451,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH28,15,0.099698506295681,0.0050634294748306274,0.9949620962142944,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH28,16,0.7617519497871399,0.00514305429533124,0.9948832988739014,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH28,17,0.30487340688705444,0.005531100556254387,0.9944993257522583,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH28,18,0.014349959790706635,0.0054063037969172,0.9946228265762329,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH29,0,0.7174664735794067,0.00531738018617034,0.9947108030319214,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH29,1,0.3491533696651459,0.004810393322259188,0.9952125549316406,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH29,2,0.36976704001426697,0.004908576607704163,0.9951153993606567,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH29,3,0.878911554813385,0.0059672570787370205,0.9940681457519531,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH29,4,0.4547508955001831,0.005144068971276283,0.9948822259902954,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH29,5,0.83671635389328,0.0050917258486151695,0.9949341416358948,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH29,6,0.36096033453941345,0.00508689321577549,0.994938850402832,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH29,7,0.9988646507263184,0.005258474964648485,0.9947690367698669,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH3,0,0.5899673104286194,0.006215064320713282,0.9938232898712158,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH3,1,0.9654004573822021,0.004927501082420349,0.9950966238975525,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH3,2,0.040808048099279404,0.005018942058086395,0.9950061440467834,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH3,3,0.5878109931945801,0.0058777532540261745,0.9941565990447998,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH3,4,0.2420596033334732,0.0057335807941854,0.994299054145813,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH3,5,0.9407599568367004,0.005506468471139669,0.9945236444473267,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH3,6,0.7772411108016968,0.005689782556146383,0.9943424463272095,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH3,7,0.3431416153907776,0.00512850983068347,0.9948976635932922,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH3,8,0.19423308968544006,0.005578870419412851,0.9944520592689514,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH30,0,0.8964945673942566,0.005211499985307455,0.9948155283927917,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH30,1,0.8741081357002258,0.0055975173600018024,0.9944337010383606,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH30,2,0.10466533899307251,0.005138950422406197,0.9948872923851013,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH30,3,0.9835599660873413,0.005102815572172403,0.9949230551719666,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH30,4,0.4923570156097412,0.0052100662142038345,0.9948169589042664,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH30,5,0.15002849698066711,0.004892965313047171,0.9951308965682983,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH31,0,0.7582458257675171,0.005804704502224922,0.9942288398742676,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH31,1,0.8084221482276917,0.004988984204828739,0.9950357675552368,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH31,2,0.5532541871070862,0.005176124162971973,0.9948505759239197,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH31,3,0.9629878997802734,0.005147326271981001,0.9948790073394775,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH31,4,0.995795488357544,0.0047914437018334866,0.9952313303947449,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH31,5,0.2197776734828949,0.004921910353004932,0.9951021671295166,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH31,6,0.45203086733818054,0.0051754130981862545,0.9948511719703674,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH31,7,0.36208251118659973,0.004636737052351236,0.9953846335411072,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH31,8,0.9486976861953735,0.00487101124599576,0.9951525926589966,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
