file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Bamidbar_CH28,weighted,2,0.8353551030158997,0.0054215919226408005,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH29,regular,0,0.7922309041023254,0.005101470276713371,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH29,weighted,0,0.7922306060791016,0.005101470276713371,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH29,regular,1,0.6932001113891602,0.0051630279049277306,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH29,weighted,1,0.6931989789009094,0.0051630279049277306,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH29,regular,2,0.501567542552948,0.005224172025918961,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH29,weighted,2,0.5015653371810913,0.005224172025918961,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH29,regular,3,0.5117284059524536,0.005400706082582474,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH29,weighted,3,0.5117679834365845,0.005400706082582474,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH3,regular,0,0.7952759861946106,0.0059371041133999825,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH3,weighted,0,0.7952437400817871,0.0059371041133999825,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH3,regular,1,0.8795595169067383,0.005611873231828213,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH3,weighted,1,0.8795524835586548,0.005611873231828213,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH3,regular,2,0.32512494921684265,0.005514145828783512,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH3,weighted,2,0.32513073086738586,0.005514145828783512,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH3,regular,3,0.33700594305992126,0.005530127789825201,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH3,weighted,3,0.3370353877544403,0.005530127789825201,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH3,regular,4,0.8166912198066711,0.00599883496761322,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH3,weighted,4,0.8166242241859436,0.00599883496761322,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH30,regular,0,0.9180859327316284,0.005912487860769033,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH30,weighted,0,0.9180842638015747,0.005912487860769033,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH30,regular,1,0.8897782564163208,0.005995688959956169,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH30,weighted,1,0.8897716999053955,0.005995688959956169,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH31,regular,0,0.819540798664093,0.0058622704818844795,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH31,weighted,0,0.8195992112159729,0.0058622704818844795,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH31,regular,1,0.8768067359924316,0.005070840008556843,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH31,weighted,1,0.8768057227134705,0.005070840008556843,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH31,regular,2,0.9127733707427979,0.00612461194396019,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH31,weighted,2,0.9127719402313232,0.00612461194396019,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH31,regular,3,0.7922208309173584,0.005312461405992508,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH31,weighted,3,0.7922605872154236,0.005312461405992508,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH31,regular,4,0.5641568899154663,0.006082483101636171,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH31,weighted,4,0.5641963481903076,0.006082483101636171,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH31,regular,5,0.7971912622451782,0.005364375654608011,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH31,weighted,5,0.7972067594528198,0.005364375654608011,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH32,regular,0,0.7493297457695007,0.005965635180473328,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH32,weighted,0,0.7493759989738464,0.005965635180473328,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH32,regular,1,0.9324682950973511,0.005336720496416092,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH32,weighted,1,0.9324683547019958,0.005336720496416092,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH32,regular,2,0.9394557476043701,0.004969913512468338,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH32,weighted,2,0.9394547343254089,0.004969913512468338,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH32,regular,3,0.878549337387085,0.005958235822618008,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH32,weighted,3,0.8785499930381775,0.005958235822618008,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH32,regular,4,0.6402039527893066,0.005713893100619316,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH32,weighted,4,0.6403974890708923,0.005713893100619316,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH33,regular,0,0.7250815629959106,0.005049797240644693,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH33,weighted,0,0.7251310348510742,0.005049797240644693,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH33,regular,1,0.5240045785903931,0.0047859023325145245,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH33,weighted,1,0.5240180492401123,0.0047859023325145245,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH33,regular,2,0.583808183670044,0.00532098114490509,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH33,weighted,2,0.5837041139602661,0.00532098114490509,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH33,regular,3,0.6795520782470703,0.004737972281873226,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH33,weighted,3,0.6795342564582825,0.004737972281873226,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH34,regular,0,0.7995153665542603,0.005485907196998596,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH34,weighted,0,0.7996155619621277,0.005485907196998596,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH34,regular,1,0.6830326318740845,0.0055886926129460335,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH34,weighted,1,0.6830592751502991,0.0055886926129460335,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH34,regular,2,0.6835445761680603,0.005503809079527855,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH34,weighted,2,0.6835470795631409,0.005503809079527855,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH35,regular,0,0.8698333501815796,0.005065577104687691,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH35,weighted,0,0.8698204159736633,0.005065577104687691,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH35,regular,1,0.8837658166885376,0.005430356599390507,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH35,weighted,1,0.8837829828262329,0.005430356599390507,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH35,regular,2,0.8934612274169922,0.0060416352935135365,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH35,weighted,2,0.893459677696228,0.0060416352935135365,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH35,regular,3,0.901511549949646,0.005731726065278053,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH35,weighted,3,0.9015213847160339,0.005731726065278053,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH36,regular,0,0.8772541284561157,0.005288706161081791,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH36,weighted,0,0.8772553205490112,0.005288706161081791,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH36,regular,1,0.8326915502548218,0.005627371370792389,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH36,weighted,1,0.8326838612556458,0.005627371370792389,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH4,regular,0,0.6577555537223816,0.005319585092365742,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH4,weighted,0,0.657793402671814,0.005319585092365742,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH4,regular,1,0.688604474067688,0.00561830960214138,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH4,weighted,1,0.68861985206604,0.00561830960214138,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH4,regular,2,0.7159425020217896,0.005810655653476715,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH4,weighted,2,0.7159532308578491,0.005810655653476715,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH4,regular,3,0.8133269548416138,0.005363888572901487,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH4,weighted,3,0.8133243322372437,0.005363888572901487,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH4,regular,4,0.6787118315696716,0.005012451205402613,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH4,weighted,4,0.6787111759185791,0.005012451205402613,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH4,regular,5,0.752207338809967,0.005181867629289627,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH4,weighted,5,0.7522061467170715,0.005181867629289627,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH5,regular,0,0.9270341396331787,0.005764860659837723,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH5,weighted,0,0.9270535707473755,0.005764860659837723,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
