file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Bamidbar_CH27,regular,0,0.5276775360107422,0.005522468592971563,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH27,weighted,0,0.52765953540802,0.005522468592971563,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH27,regular,1,0.9846094846725464,0.005179824307560921,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH27,weighted,1,0.9846088886260986,0.005179824307560921,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH27,regular,2,0.7789610624313354,0.005786180961877108,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH27,weighted,2,0.7789487242698669,0.005786180961877108,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH28,regular,0,0.33509084582328796,0.005035242531448603,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH28,weighted,0,0.33511561155319214,0.005035242531448603,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH28,regular,1,0.17572861909866333,0.005167636089026928,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH28,weighted,1,0.1757117360830307,0.005167636089026928,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH28,regular,2,0.7489068508148193,0.0054842811077833176,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH28,weighted,2,0.7488623261451721,0.0054842811077833176,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH29,regular,0,0.640546977519989,0.005162864923477173,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH29,weighted,0,0.6405521631240845,0.005162864923477173,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH29,regular,1,0.3749929368495941,0.005497354082763195,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH29,weighted,1,0.3749845325946808,0.005497354082763195,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH29,regular,2,0.28976312279701233,0.005381623283028603,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH29,weighted,2,0.28976020216941833,0.005381623283028603,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH29,regular,3,0.3119734525680542,0.00532441446557641,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH29,weighted,3,0.3119831383228302,0.00532441446557641,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH3,regular,0,0.5834726095199585,0.005651690531522036,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH3,weighted,0,0.5834630727767944,0.005651690531522036,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH3,regular,1,0.5822182893753052,0.005702796392142773,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH3,weighted,1,0.582088828086853,0.005702796392142773,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH3,regular,2,0.010846191085875034,0.005593731068074703,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH3,weighted,2,0.010845394805073738,0.005593731068074703,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH3,regular,3,0.004030141979455948,0.005278818309307098,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH3,weighted,3,0.0040300991386175156,0.005278818309307098,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH3,regular,4,0.4231875538825989,0.005744636990129948,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH3,weighted,4,0.4230469763278961,0.005744636990129948,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH30,regular,0,0.6180820465087891,0.005809459835290909,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH30,weighted,0,0.6181170344352722,0.005809459835290909,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH30,regular,1,0.2524797022342682,0.005749056115746498,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH30,weighted,1,0.25249043107032776,0.005749056115746498,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH31,regular,0,0.5093940496444702,0.006090695969760418,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH31,weighted,0,0.509618878364563,0.006090695969760418,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH31,regular,1,0.9610955715179443,0.005019166506826878,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH31,weighted,1,0.9610967636108398,0.005019166506826878,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH31,regular,2,0.928367018699646,0.005811498500406742,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH31,weighted,2,0.9283668994903564,0.005811498500406742,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH31,regular,3,0.38341081142425537,0.0052931648679077625,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH31,weighted,3,0.3834492266178131,0.0052931648679077625,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH31,regular,4,0.4045487642288208,0.005973730236291885,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH31,weighted,4,0.4046374559402466,0.005973730236291885,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH31,regular,5,0.5878573656082153,0.005408637225627899,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH31,weighted,5,0.587899923324585,0.005408637225627899,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH32,regular,0,0.9425779581069946,0.006071371957659721,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH32,weighted,0,0.9425870776176453,0.006071371957659721,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH32,regular,1,0.9820802211761475,0.005329613108187914,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH32,weighted,1,0.982082724571228,0.005329613108187914,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH32,regular,2,0.9958565831184387,0.005040912423282862,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH32,weighted,2,0.9958562850952148,0.005040912423282862,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH32,regular,3,0.7464120388031006,0.005328432656824589,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH32,weighted,3,0.7464076280593872,0.005328432656824589,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH32,regular,4,0.48460888862609863,0.005947173107415438,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH32,weighted,4,0.4849882423877716,0.005947173107415438,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH33,regular,0,0.9871653318405151,0.005121646448969841,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH33,weighted,0,0.9871669411659241,0.005121646448969841,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH33,regular,1,0.568432092666626,0.004987742751836777,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH33,weighted,1,0.5684629082679749,0.004987742751836777,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH33,regular,2,0.5214924812316895,0.005085702054202557,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH33,weighted,2,0.5213921666145325,0.005085702054202557,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH33,regular,3,0.72620689868927,0.004872124642133713,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH33,weighted,3,0.7260910272598267,0.004872124642133713,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH34,regular,0,0.9989391565322876,0.005745946895331144,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH34,weighted,0,0.9989392757415771,0.005745946895331144,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH34,regular,1,0.9265673160552979,0.005606316030025482,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH34,weighted,1,0.9265600442886353,0.005606316030025482,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH34,regular,2,0.0773024782538414,0.005591273307800293,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH34,weighted,2,0.07731513679027557,0.005591273307800293,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH35,regular,0,0.9160246849060059,0.005059846676886082,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH35,weighted,0,0.9160328507423401,0.005059846676886082,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH35,regular,1,0.969658374786377,0.00521642342209816,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH35,weighted,1,0.9696648716926575,0.00521642342209816,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH35,regular,2,0.4174819886684418,0.005998565815389156,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH35,weighted,2,0.41738855838775635,0.005998565815389156,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH35,regular,3,0.9790882468223572,0.005601894110441208,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH35,weighted,3,0.9790909290313721,0.005601894110441208,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH36,regular,0,0.7609133720397949,0.00523398257791996,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH36,weighted,0,0.760951042175293,0.00523398257791996,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH36,regular,1,0.7166003584861755,0.005283564794808626,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH36,weighted,1,0.7165951132774353,0.005283564794808626,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH4,regular,0,0.4026920795440674,0.005308565218001604,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH4,weighted,0,0.4027309715747833,0.005308565218001604,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH4,regular,1,0.24174147844314575,0.0061562806367874146,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH4,weighted,1,0.24182501435279846,0.0061562806367874146,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH4,regular,2,0.6951126456260681,0.005400874186307192,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH4,weighted,2,0.6951388120651245,0.005400874186307192,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH4,regular,3,0.7516297698020935,0.0054449220187962055,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH4,weighted,3,0.7515584826469421,0.0054449220187962055,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH4,regular,4,0.18838366866111755,0.0050719319842755795,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH4,weighted,4,0.18838350474834442,0.0050719319842755795,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH4,regular,5,0.33939194679260254,0.004795253276824951,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH4,weighted,5,0.3393711447715759,0.004795253276824951,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH5,regular,0,0.9954653978347778,0.005491659045219421,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH5,weighted,0,0.9954661130905151,0.005491659045219421,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH5,regular,1,0.5553951859474182,0.0057298047468066216,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH5,weighted,1,0.5551879405975342,0.0057298047468066216,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH5,regular,2,0.20107704401016235,0.005557386204600334,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
