file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Beereshit_CH6,5,0.8695198893547058,0.00553680956363678,0.9944936633110046,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH7,0,0.9846870303153992,0.005971989128738642,0.9940634369850159,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH7,1,0.9934576153755188,0.005529844667762518,0.9945005178451538,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH7,2,0.9784685969352722,0.005666365381330252,0.9943655729293823,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH7,3,0.9949900507926941,0.005752690136432648,0.994280219078064,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH7,4,0.9988622665405273,0.006178305018693209,0.9938596487045288,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH7,5,0.9977670907974243,0.005050343926995993,0.9949750900268555,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH8,0,0.9952203631401062,0.005118213128298521,0.994907796382904,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH8,1,0.9962224960327148,0.005903755780309439,0.9941309094429016,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH8,2,0.9996039271354675,0.005490584298968315,0.9945394396781921,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH8,3,0.9976430535316467,0.005684627685695887,0.9943475127220154,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH8,4,0.9893333315849304,0.006072271149605513,0.9939643740653992,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH8,5,0.9987205266952515,0.005540838465094566,0.9944896697998047,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH9,0,0.990068256855011,0.005630162078887224,0.9944013953208923,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH9,1,0.997811496257782,0.006699914112687111,0.9933446645736694,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH9,2,0.9979338645935059,0.00578819727525115,0.9942451119422913,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH9,3,0.989966869354248,0.005809645634144545,0.9942238926887512,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH9,4,0.9981631636619568,0.005658416077494621,0.9943734407424927,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH9,5,0.999206006526947,0.0057969060726463795,0.9942365288734436,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH9,6,0.9992334842681885,0.006543807685375214,0.9934988021850586,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH1,0,0.852954089641571,0.0050857653841376305,0.9949400424957275,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH1,1,0.9989284873008728,0.005156342405825853,0.9948700666427612,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH1,2,0.9913942217826843,0.005546342581510544,0.9944842457771301,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH1,3,0.9730904698371887,0.005285325925797224,0.9947423934936523,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH1,4,0.9618261456489563,0.004930970724672079,0.9950932264328003,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH1,5,0.9935048818588257,0.005544518586248159,0.9944860339164734,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH1,6,0.9977056384086609,0.005762552842497826,0.9942704439163208,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH1,7,0.9993327260017395,0.005105356220155954,0.994920551776886,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH1,8,0.998916506767273,0.005560562014579773,0.9944702386856079,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH1,9,0.9983986020088196,0.004981389734894037,0.9950432777404785,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH1,10,0.9997796416282654,0.00589749775826931,0.9941370487213135,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH1,11,0.9992098808288574,0.0050083971582353115,0.9950166344642639,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH1,12,0.9990099668502808,0.004639085847884417,0.9953823685646057,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH10,0,0.9945223331451416,0.005287103820592165,0.9947407841682434,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH10,1,0.9984036087989807,0.005400939378887415,0.9946281313896179,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH10,2,0.9954982995986938,0.005089649464935064,0.9949361085891724,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH10,3,0.9943432807922363,0.00524123152717948,0.9947860240936279,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH10,4,0.9643858671188354,0.005757950711995363,0.9942750334739685,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH10,5,0.9989885687828064,0.005660019814968109,0.994371771812439,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH11,0,0.88160240650177,0.005416423082351685,0.9946128129959106,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH11,1,0.9992328882217407,0.004950057249516249,0.9950743317604065,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH11,2,0.9572960138320923,0.004453394096344709,0.9955663084983826,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH11,3,0.9927420616149902,0.005071158055216074,0.9949544072151184,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH11,4,0.9626403450965881,0.00472608907148242,0.9952961802482605,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH11,5,0.9777082800865173,0.0045572915114462376,0.9954634308815002,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH11,6,0.9508458971977234,0.0049369847401976585,0.9950873255729675,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH11,7,0.9927472472190857,0.005803729873150587,0.994229793548584,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH11,8,0.9734033346176147,0.005118570756167173,0.9949074387550354,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH11,9,0.9981850981712341,0.005096502136439085,0.994929313659668,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH12,0,0.9977050423622131,0.005088003817945719,0.9949377775192261,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH12,1,0.9891775250434875,0.0053261336870491505,0.9947020411491394,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH12,2,0.988013505935669,0.0054663303308188915,0.9945634007453918,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH12,3,0.9890239238739014,0.005827972199767828,0.9942057728767395,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH12,4,0.9712657928466797,0.005463434383273125,0.9945662021636963,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH12,5,0.9469472765922546,0.005120354238897562,0.9949057102203369,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH12,6,0.9807693958282471,0.005566142965108156,0.9944646954536438,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH12,7,0.9931613206863403,0.004972193855792284,0.9950523972511292,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH12,8,0.9838852882385254,0.005526774097234011,0.9945036172866821,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH12,9,0.9992644190788269,0.004864522721618414,0.9951589703559875,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH13,0,0.993320882320404,0.005425956565886736,0.9946033358573914,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH13,1,0.9954066276550293,0.005358463153243065,0.9946700930595398,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH13,2,0.9941548705101013,0.004777844995260239,0.9952449202537537,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH13,3,0.9990267753601074,0.005653769243508577,0.9943780303001404,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH13,4,0.9985161423683167,0.004740049596875906,0.9952823519706726,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH13,5,0.9998182654380798,0.006372259929776192,0.9936681389808655,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH14,0,0.99489426612854,0.005412185564637184,0.9946169257164001,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH14,1,0.861352801322937,0.0045142099261283875,0.9955060482025146,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH14,2,0.9681704044342041,0.005029420368373394,0.9949957132339478,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH14,3,0.9938333034515381,0.0056254141964018345,0.9944061040878296,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH14,4,0.6629654169082642,0.005214289296418428,0.9948127269744873,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH14,5,0.9852897524833679,0.005102150142192841,0.9949237704277039,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH14,6,0.9123439788818359,0.005346700549125671,0.9946817755699158,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH15,0,0.9982189536094666,0.005912289023399353,0.9941224455833435,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH15,1,0.9572380185127258,0.004816119559109211,0.995206892490387,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH15,2,0.9881056547164917,0.005062364973127842,0.9949631690979004,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH15,3,0.9784905314445496,0.004794322419911623,0.9952285289764404,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH15,4,0.9453902244567871,0.00468650134280324,0.9953354001045227,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH15,5,0.9861901998519897,0.0055028353817760944,0.994527280330658,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH15,6,0.9627814888954163,0.0050871847197413445,0.9949386119842529,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH16,0,0.973379373550415,0.0057175918482244015,0.9943148493766785,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH16,1,0.975772500038147,0.005499936640262604,0.9945301413536072,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH16,2,0.6604587435722351,0.0055808741599321365,0.9944500923156738,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH16,3,0.9554330706596375,0.004825452342629433,0.9951977133750916,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH16,4,0.6605996489524841,0.005317911505699158,0.9947102069854736,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH16,5,0.9939530491828918,0.004729742184281349,0.9952925443649292,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH17,0,0.982541024684906,0.005615420173853636,0.9944158792495728,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH17,1,0.9777050018310547,0.005760917440056801,0.9942721128463745,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH17,2,0.9979534149169922,0.005483904853463173,0.9945460557937622,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH17,3,0.9628866910934448,0.005464395973831415,0.9945652484893799,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH17,4,0.9997010827064514,0.00495013827458024,0.9950742125511169,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH17,5,0.9979013204574585,0.005441675428301096,0.994587779045105,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH17,6,0.9821929931640625,0.00511289993301034,0.9949131011962891,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH18,0,0.9929225444793701,0.0054038823582232,0.9946251511573792,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH18,1,0.9972928166389465,0.0067419372498989105,0.9933032393455505,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH18,2,0.9990255832672119,0.005805185530334711,0.9942283630371094,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH18,3,0.9984471201896667,0.006169999483972788,0.993867814540863,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH18,4,0.99910968542099,0.005664875265210867,0.9943670630455017,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH18,5,0.9990381002426147,0.005965848919004202,0.9940695762634277,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH19,0,0.9984076619148254,0.005064746830612421,0.9949607849121094,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH19,1,0.9999196529388428,0.005515424069017172,0.9945148229598999,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH19,2,0.9963065385818481,0.005567638669162989,0.9944631457328796,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH19,3,0.9985541701316833,0.006127821747213602,0.993909478187561,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH19,4,0.9993577599525452,0.005176897626370192,0.9948497414588928,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH19,5,0.9989431500434875,0.005951408296823502,0.994083821773529,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH2,0,0.9986887574195862,0.005110606085509062,0.9949153661727905,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH2,1,0.9947509169578552,0.006008417811244726,0.9940274953842163,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH2,2,0.9992302656173706,0.005409533623605967,0.994619607925415,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH2,3,0.9991456270217896,0.004955228418111801,0.9950692653656006,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH2,4,0.9998601675033569,0.00658246548846364,0.9934605360031128,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH2,5,0.9996852874755859,0.005319608841091394,0.9947085380554199,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH2,6,0.9996904134750366,0.005369564983993769,0.9946591258049011,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH2,7,0.989334762096405,0.006088476162403822,0.9939483404159546,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH2,8,0.9986054301261902,0.0062401182949543,0.993798553943634,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH2,9,0.9998985528945923,0.005232739727944136,0.9947945475578308,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH20,0,0.9987364411354065,0.005128821358084679,0.9948973059654236,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH20,1,0.9960516095161438,0.005953485611826181,0.9940817952156067,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH20,2,0.999603807926178,0.005186644848436117,0.9948400855064392,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH20,3,0.9993402361869812,0.005418639164417982,0.9946105480194092,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH20,4,0.9980216026306152,0.005303008947521448,0.9947249293327332,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH20,5,0.999224066734314,0.00536772795021534,0.9946609139442444,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH21,0,0.9987989664077759,0.005837388336658478,0.9941964149475098,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH21,1,0.9987792372703552,0.006057752296328545,0.99397873878479,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH21,2,0.9989948868751526,0.005339944269508123,0.9946883916854858,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH21,3,0.977833092212677,0.005299815442413092,0.994728147983551,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH21,4,0.9975027441978455,0.005318795796483755,0.9947093725204468,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH21,5,0.9991573095321655,0.005842223763465881,0.9941917061805725,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH21,6,0.99980229139328,0.005237625911831856,0.994789719581604,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH22,0,0.9566212892532349,0.005073813255876303,0.9949518442153931,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH22,1,0.9951817393302917,0.0057054548524320126,0.9943268895149231,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH22,2,0.989599347114563,0.0055037918500602245,0.9945263266563416,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH22,3,0.9974448680877686,0.0055467369966208935,0.9944838881492615,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH22,4,0.9988082647323608,0.005784379784017801,0.9942488670349121,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH22,5,0.9987284541130066,0.004699586424976587,0.9953224062919617,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH22,6,0.9991055130958557,0.005381812807172537,0.9946469664573669,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH22,7,0.9996740818023682,0.005987104028463364,0.9940485954284668,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH22,8,0.9993288516998291,0.0056340619921684265,0.9943975210189819,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH23,0,0.9795364141464233,0.005255002062767744,0.9947724938392639,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH23,1,0.9992565512657166,0.004802542272955179,0.9952203631401062,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH23,2,0.9985686540603638,0.006037802901118994,0.9939984083175659,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH23,3,0.9944154024124146,0.005260359961539507,0.9947671890258789,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH23,4,0.9888916015625,0.00596679886803031,0.9940686225891113,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH23,5,0.9905086755752563,0.0056940712966024876,0.9943382143974304,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH24,0,0.9712543487548828,0.006311079021543264,0.993728518486023,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH24,1,0.9961418509483337,0.005896765738725662,0.9941377639770508,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH24,2,0.9983494281768799,0.005413884297013283,0.9946152567863464,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH24,3,0.9335669875144958,0.005073429550975561,0.9949522018432617,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH24,4,0.9837369322776794,0.005089533980935812,0.9949362277984619,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH24,5,0.9847145676612854,0.0049535734578967094,0.9950708150863647,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH25,0,0.9996212720870972,0.004867317155003548,0.9951562881469727,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH25,1,0.9942136406898499,0.006152923684567213,0.9938847422599792,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH25,2,0.9958855509757996,0.005366392899304628,0.9946622252464294,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH25,3,0.9705259203910828,0.005423071328550577,0.9946061968803406,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH25,4,0.9971941709518433,0.006012700032442808,0.9940232634544373,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH26,0,0.9742709994316101,0.0053459107875823975,0.9946824908256531,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH26,1,0.9993996620178223,0.005859669763594866,0.9941745400428772,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH26,2,0.9981189370155334,0.0054602897725999355,0.9945693612098694,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH26,3,0.6031650304794312,0.004827425349503756,0.9951958060264587,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH26,4,0.8519412279129028,0.004976033698767424,0.9950485825538635,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH26,5,0.7707321047782898,0.004540372174233198,0.9954801797866821,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH27,0,0.9528489708900452,0.005063480231910944,0.9949619770050049,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH27,1,0.9928312301635742,0.005431782454252243,0.9945975542068481,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH27,2,0.9425323605537415,0.0049255420453846455,0.9950986504554749,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH27,3,0.99784255027771,0.00485798018053174,0.9951654672622681,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH27,4,0.9878460764884949,0.0064659989438951015,0.9935755133628845,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH27,5,0.8023365139961243,0.006683680694550276,0.9933606386184692,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH28,0,0.9369280338287354,0.005222398322075605,0.9948046803474426,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
